Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,5.819712,5.034771,10.854483,PN
Panthera_pardus,Aethomys_thomasi,4.74036,2.031812,5.819712,2.764728,8.58444,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,PN
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,5.819712,3.632982,9.452694000000001,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Myomyscus_angolensis,4.74036,1.683947,5.819712,6.743851,12.563563,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,PN
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,5.819712,3.075651,8.895363,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,5.819712,13.322761,19.142473,PN
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,5.819712,5.850028,11.669740000000001,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,PN
Panthera_pardus,Xerus_princeps,4.74036,2.803457,5.819712,6.619563,12.439275,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,2.961043,2.976593,5.9376359999999995,PN
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,2.961043,3.334703,6.295746,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,PN
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,2.961043,7.885399,10.846442,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,PN
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,2.961043,2.764728,5.725771,PN
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,2.961043,3.918652,6.879695,PN
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,2.961043,3.632982,6.594025,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,PN
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,2.961043,3.624390,6.585433,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,PN
Papio_ursinus,Myomyscus_angolensis,4.446212,1.683947,2.961043,6.743851,9.704894,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,PN
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,2.961043,3.075651,6.036694000000001,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,PN
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,2.961043,23.346908,26.307951,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,2.961043,23.346908,26.307951,PN
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,2.961043,9.909343,12.870386,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,PN
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,2.961043,2.661954,5.622997,PN
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,2.961043,12.864230,15.825273,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,2.961043,13.322761,16.283804,PN
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,2.961043,5.850028,8.811071,PN
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,3.268801,2.644589,5.91339,PN
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,3.268801,5.034771,8.303571999999999,PN
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,3.268801,2.764728,6.033529,PN
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,3.268801,3.918652,7.187453,PN
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,3.268801,3.632982,6.901783,PN
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,3.268801,3.609300,6.878101,PN
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,3.268801,3.624390,6.893191,PN
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,3.268801,2.011855,5.2806560000000005,PN
Paracynictis_selousi,Myomyscus_angolensis,3.214844,1.683947,3.268801,6.743851,10.012652,PN
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,3.268801,4.623211,7.892012,PN
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,3.268801,2.026960,5.295761,PN
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,3.268801,3.075651,6.344452,PN
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,3.268801,23.346908,26.615709,PN
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,3.268801,2.580500,5.849301,PN
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,3.268801,9.909343,13.178144,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,3.268801,10.941226,14.210027,PN
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,3.268801,2.661954,5.9307549999999996,PN
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,3.268801,12.864230,16.133031,PN
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,3.268801,13.322761,16.591562,PN
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,3.268801,4.248158,7.516959,PN
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,3.268801,5.850028,9.118829,PN
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,3.268801,4.159306,7.428107,PN
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,3.268801,4.197444,7.466245,PN
Paracynictis_selousi,Xerus_princeps,3.214844,2.803457,3.268801,6.619563,9.888364,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,4.712204,5.034771,9.746974999999999,PN
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,4.712204,2.764728,7.476932,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,PN
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,4.712204,3.632982,8.345186,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Myomyscus_angolensis,4.916454,1.683947,4.712204,6.743851,11.456055,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,4.712204,4.623211,9.335415000000001,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,PN
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,4.712204,3.075651,7.787855,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,PN
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,4.712204,13.322761,18.034965,PN
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,4.712204,5.850028,10.562232,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,PN
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,7.200107,5.034771,12.234878,PN
Potamochoerus_larvatus,Aethomys_thomasi,4.989005,2.031812,7.200107,2.764728,9.964835,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,PN
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,7.200107,3.632982,10.833089000000001,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_larvatus,Myomyscus_angolensis,4.989005,1.683947,7.200107,6.743851,13.943958,PN
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,7.200107,4.623211,11.823318,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,PN
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,7.200107,3.075651,10.275758,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,7.200107,23.346908,30.547015,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,7.200107,12.864230,20.064337,PN
Potamochoerus_larvatus,Elephantulus_intufi,4.989005,1.694605,7.200107,13.322761,20.522868,PN
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,7.200107,5.850028,13.050135000000001,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,PN
Proteles_cristata,Madoqua_kirkii,4,3.724284,11.070127,3.334703,14.40483,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,11.070127,5.034771,16.104898,PN
Proteles_cristata,Aethomys_thomasi,4,2.031812,11.070127,2.764728,13.834855,PN
Proteles_cristata,Dasymys_incomtus,4,1.955207,11.070127,3.918652,14.988779,PN
Proteles_cristata,Dasymys_nudipes,4,2.039017,11.070127,3.632982,14.703109,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,PN
Proteles_cristata,Gerbilliscus_validus,4,2.032216,11.070127,3.624390,14.694517,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,PN
Proteles_cristata,Myomyscus_angolensis,4,1.683947,11.070127,6.743851,17.813978,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,11.070127,2.026960,13.097086999999998,PN
Proteles_cristata,Zelotomys_woosnami,4,1.733197,11.070127,3.075651,14.145778,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,PN
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,11.070127,2.580500,13.650627,PN
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,11.070127,3.128762,14.198889,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,PN
Proteles_cristata,Cricetomys_gambianus,4,3.104146,11.070127,9.909343,20.97947,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,PN
Proteles_cristata,Steatomys_krebsii,4,1.31597,11.070127,2.661954,13.732080999999999,PN
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,11.070127,12.864230,23.934357,PN
Proteles_cristata,Elephantulus_intufi,4,1.694605,11.070127,13.322761,24.392888,PN
Proteles_cristata,Graphiurus_kelleni,4,1.303196,11.070127,4.248158,15.318285,PN
Proteles_cristata,Fukomys_bocagei,4,1.973128,11.070127,5.850028,16.920155,PN
Proteles_cristata,Galago_moholi,4,2.20412,11.070127,5.205618,16.275745,PN
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,11.070127,8.107594,19.177721,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,11.070127,11.212423,22.28255,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,4.623211,2.644589,7.2678,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,4.623211,5.034771,9.657982,PN
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,4.623211,3.918652,8.541863,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,4.623211,3.609300,8.232511,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,4.623211,2.011855,6.635066,PN
Rhabdomys_pumilio,Myomyscus_angolensis,1.613842,1.683947,4.623211,6.743851,11.367062,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,4.623211,2.026960,6.650171,PN
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,4.623211,3.075651,7.698862,PN
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,4.623211,2.241489,6.864700000000001,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,4.623211,10.941226,15.564437000000002,PN
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,4.623211,2.661954,7.285165000000001,PN
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,4.623211,12.864230,17.487441,PN
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,4.623211,13.322761,17.945972,PN
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,4.623211,4.248158,8.871369000000001,PN
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,4.623211,5.850028,10.473239,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,PN
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,2.026960,5.034771,7.061731,PN
Thallomys_paedulcus,Aethomys_thomasi,1.905796,2.031812,2.026960,2.764728,4.791688,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,2.026960,3.918652,5.945612,PN
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,2.026960,3.632982,5.659942,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,2.026960,3.624390,5.65135,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,PN
Thallomys_paedulcus,Myomyscus_angolensis,1.905796,1.683947,2.026960,6.743851,8.770811,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,2.026960,4.623211,6.650171,PN
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,2.026960,3.075651,5.102611,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,2.026960,2.241489,4.268449,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,2.026960,2.661954,4.6889140000000005,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,2.026960,12.864230,14.891189999999998,PN
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,2.026960,13.322761,15.349720999999999,PN
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,2.026960,4.248158,6.275118,PN
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,2.026960,5.850028,7.876988,PN
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,3.075651,2.644589,5.72024,PN
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,3.075651,5.034771,8.110422,PN
Zelotomys_woosnami,Aethomys_thomasi,1.733197,2.031812,3.075651,2.764728,5.840379,PN
Zelotomys_woosnami,Dasymys_incomtus,1.733197,1.955207,3.075651,3.918652,6.994303,PN
Zelotomys_woosnami,Dasymys_nudipes,1.733197,2.039017,3.075651,3.632982,6.708633000000001,PN
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,3.075651,3.609300,6.684951,PN
Zelotomys_woosnami,Gerbilliscus_validus,1.733197,2.032216,3.075651,3.624390,6.700041000000001,PN
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,3.075651,2.011855,5.087506,PN
Zelotomys_woosnami,Myomyscus_angolensis,1.733197,1.683947,3.075651,6.743851,9.819502,PN
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,3.075651,4.623211,7.698862,PN
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,3.075651,2.026960,5.102611,PN
Zelotomys_woosnami,Dendromus_nyikae,1.733197,1.176091,3.075651,2.241489,5.31714,PN
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,3.075651,10.941226,14.016877000000001,PN
Zelotomys_woosnami,Steatomys_krebsii,1.733197,1.31597,3.075651,2.661954,5.737605,PN
Zelotomys_woosnami,Elephantulus_brachyrhynchus,1.733197,1.676694,3.075651,12.864230,15.939881,PN
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,3.075651,13.322761,16.398412,PN
Zelotomys_woosnami,Graphiurus_kelleni,1.733197,1.303196,3.075651,4.248158,7.323809000000001,PN
Zelotomys_woosnami,Fukomys_bocagei,1.733197,1.973128,3.075651,5.850028,8.925679,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,5.919435,13.768880,19.688315,RW
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,5.919435,3.334703,9.254138000000001,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,5.919435,5.034771,10.954206,RW
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,5.919435,2.764728,8.684163,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,5.919435,3.918652,9.838087,RW
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,5.919435,3.632982,9.552417,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Myomyscus_angolensis,4.669317,1.683947,5.919435,6.743851,12.663286,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,RW
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,5.919435,3.075651,8.995086,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,RW
