Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Crossarchus_alexandri,Paraxerus_boehmi,3.176091,1.845098,2.585146,4.539705,7.124851,RW
Crossarchus_alexandri,Paraxerus_poensis,3.176091,2.095169,2.585146,4.234732,6.819878,RW
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,2.585146,8.069834,10.65498,RW
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,2.585146,11.102956,13.688102,RW
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,3.918652,2.800571,6.7192229999999995,RW
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,3.918652,3.005899,6.924550999999999,RW
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,3.918652,14.196743,18.115395,RW
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,3.918652,4.121431,8.040083,RW
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,3.918652,2.219499,6.138151,RW
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,3.918652,2.833097,6.751749,RW
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,3.918652,2.074192,5.992844,RW
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,3.918652,2.694149,6.612800999999999,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,3.918652,3.265373,7.184025,RW
Dasymys_incomtus,Lophuromys_luteogaster,1.955207,1.531479,3.918652,5.179021,9.097673,RW
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,3.918652,4.139568,8.058219999999999,RW
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,3.918652,7.284772,11.203424,RW
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,3.918652,1.785853,5.704504999999999,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,RW
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,3.918652,6.035047,9.953699,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,3.918652,2.989461,6.908113,RW
Dasymys_incomtus,Praomys_misonnei,1.955207,1.592177,3.918652,2.185709,6.104361,RW
Dasymys_incomtus,Praomys_verschureni,1.955207,1.690196,3.918652,5.964478,9.88313,RW
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,3.918652,7.680425,11.599077,RW
Dasymys_incomtus,Thamnomys_schoutedeni,1.955207,1.791691,3.918652,3.485665,7.404317,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,3.918652,3.075651,6.994303,RW
Dasymys_incomtus,Graphiurus_christyi,1.955207,1.356026,3.918652,7.581229,11.499881,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,3.918652,6.662854,10.581506000000001,RW
Deomys_ferrugineus,Aethomys_hindei,1.792392,2.01494,14.196743,2.800571,16.997314,RW
Deomys_ferrugineus,Colomys_goslingi,1.792392,1.79588,14.196743,3.005899,17.202642,RW
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,14.196743,3.918652,18.115395,RW
Deomys_ferrugineus,Gerbilliscus_kempi,1.792392,2.004321,14.196743,4.121431,18.318174,RW
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,14.196743,2.219499,16.416242,RW
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,14.196743,2.833097,17.02984,RW
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,14.196743,2.074192,16.270935,RW
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,14.196743,2.694149,16.890892,RW
Deomys_ferrugineus,Lophuromys_flavopunctatus,1.792392,1.778151,14.196743,3.265373,17.462115999999998,RW
Deomys_ferrugineus,Lophuromys_luteogaster,1.792392,1.531479,14.196743,5.179021,19.375764,RW
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,14.196743,4.139568,18.336311,RW
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,14.196743,7.284772,21.481515,RW
Deomys_ferrugineus,Mastomys_erythroleucus,1.792392,1.667453,14.196743,1.785853,15.982596,RW
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,14.196743,2.011855,16.208598,RW
Deomys_ferrugineus,Myomyscus_brockmani,1.792392,1.469822,14.196743,6.035047,20.23179,RW
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,14.196743,5.392722,19.589465,RW
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,14.196743,2.989461,17.186204,RW
Deomys_ferrugineus,Praomys_misonnei,1.792392,1.592177,14.196743,2.185709,16.382452,RW
Deomys_ferrugineus,Praomys_verschureni,1.792392,1.690196,14.196743,5.964478,20.161220999999998,RW
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,14.196743,7.680425,21.877167999999998,RW
Deomys_ferrugineus,Thamnomys_schoutedeni,1.792392,1.791691,14.196743,3.485665,17.682408,RW
Deomys_ferrugineus,Zelotomys_hildegardeae,1.792392,1.778151,14.196743,3.075651,17.272394,RW
Deomys_ferrugineus,Graphiurus_christyi,1.792392,1.356026,14.196743,7.581229,21.777972,RW
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,14.196743,6.662854,20.859597,RW
Erythrocebus_patas,Neotragus_batesi,3.907949,3.477121,8.591455,7.176342,15.767797,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,8.591455,8.115682,16.707137,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,8.591455,2.800571,11.392026,RW
Erythrocebus_patas,Colomys_goslingi,3.907949,1.79588,8.591455,3.005899,11.597354,RW
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,8.591455,3.918652,12.510107,RW
Erythrocebus_patas,Deomys_ferrugineus,3.907949,1.792392,8.591455,14.196743,22.788198,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,RW
Erythrocebus_patas,Grammomys_kuru,3.907949,1.716003,8.591455,2.219499,10.810953999999999,RW
Erythrocebus_patas,Hybomys_univittatus,3.907949,1.677607,8.591455,2.833097,11.424552,RW
Erythrocebus_patas,Hylomyscus_aeta,3.907949,1.399674,8.591455,2.074192,10.665647,RW
Erythrocebus_patas,Hylomyscus_stella,3.907949,1.305351,8.591455,2.694149,11.285604,RW
Erythrocebus_patas,Lophuromys_flavopunctatus,3.907949,1.778151,8.591455,3.265373,11.856828,RW
Erythrocebus_patas,Lophuromys_luteogaster,3.907949,1.531479,8.591455,5.179021,13.770475999999999,RW
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,8.591455,4.139568,12.731023,RW
Erythrocebus_patas,Malacomys_longipes,3.907949,1.980458,8.591455,7.284772,15.876227,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,8.591455,6.035047,14.626501999999999,RW
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,8.591455,5.392722,13.984176999999999,RW
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,8.591455,2.989461,11.580916,RW
Erythrocebus_patas,Praomys_misonnei,3.907949,1.592177,8.591455,2.185709,10.777163999999999,RW
Erythrocebus_patas,Praomys_verschureni,3.907949,1.690196,8.591455,5.964478,14.555933,RW
Erythrocebus_patas,Stochomys_longicaudatus,3.907949,1.851258,8.591455,7.680425,16.27188,RW
Erythrocebus_patas,Thamnomys_schoutedeni,3.907949,1.791691,8.591455,3.485665,12.07712,RW
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,8.591455,3.075651,11.667106,RW
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,8.591455,17.046123,25.637578,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,RW
Erythrocebus_patas,Cricetomys_emini,3.907949,3.113943,8.591455,9.909343,18.500798,RW
Erythrocebus_patas,Rhynchocyon_cirnei,3.907949,2.690196,8.591455,28.961760,37.553215,RW
Erythrocebus_patas,Graphiurus_christyi,3.907949,1.356026,8.591455,7.581229,16.172684,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,RW
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,10.555269,2.800571,13.355839999999999,RW
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,10.555269,3.005899,13.561167999999999,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,RW
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,10.555269,14.196743,24.752012,RW
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,10.555269,4.121431,14.6767,RW
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,10.555269,2.219499,12.774767999999998,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,10.555269,2.833097,13.388366,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,10.555269,2.074192,12.629461,RW
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,10.555269,2.694149,13.249417999999999,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,10.555269,3.265373,13.820642,RW
Galagoides_demidoff,Lophuromys_luteogaster,1.778874,1.531479,10.555269,5.179021,15.734289999999998,RW
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,RW
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,10.555269,7.284772,17.840041,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,RW
Galagoides_demidoff,Myomyscus_brockmani,1.778874,1.469822,10.555269,6.035047,16.590315999999998,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,RW
Galagoides_demidoff,Praomys_misonnei,1.778874,1.592177,10.555269,2.185709,12.740977999999998,RW
Galagoides_demidoff,Praomys_verschureni,1.778874,1.690196,10.555269,5.964478,16.519747,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,10.555269,7.680425,18.235694,RW
Galagoides_demidoff,Thamnomys_schoutedeni,1.778874,1.791691,10.555269,3.485665,14.040934,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,10.555269,3.075651,13.63092,RW
Galagoides_demidoff,Graphiurus_christyi,1.778874,1.356026,10.555269,7.581229,18.136498,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,RW
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,10.555269,2.800571,13.355839999999999,RW
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,10.555269,3.005899,13.561167999999999,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,RW
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,10.555269,14.196743,24.752012,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,10.555269,4.121431,14.6767,RW
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,10.555269,2.219499,12.774767999999998,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,10.555269,2.074192,12.629461,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,10.555269,2.694149,13.249417999999999,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,10.555269,3.265373,13.820642,RW
Galagoides_thomasi,Lophuromys_luteogaster,1.998695,1.531479,10.555269,5.179021,15.734289999999998,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,10.555269,7.284772,17.840041,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,RW
Galagoides_thomasi,Myomyscus_brockmani,1.998695,1.469822,10.555269,6.035047,16.590315999999998,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,RW
Galagoides_thomasi,Praomys_misonnei,1.998695,1.592177,10.555269,2.185709,12.740977999999998,RW
Galagoides_thomasi,Praomys_verschureni,1.998695,1.690196,10.555269,5.964478,16.519747,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,10.555269,7.680425,18.235694,RW
Galagoides_thomasi,Thamnomys_schoutedeni,1.998695,1.791691,10.555269,3.485665,14.040934,RW
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,10.555269,3.075651,13.63092,RW
Galagoides_thomasi,Graphiurus_christyi,1.998695,1.356026,10.555269,7.581229,18.136498,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,RW
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,2.240425,3.005899,5.2463239999999995,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,RW
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,2.240425,14.196743,16.437168,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,RW
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,2.240425,2.219499,4.459924,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,2.240425,2.074192,4.314617,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,2.240425,2.694149,4.934574,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,2.240425,3.265373,5.505798,RW
Genetta_maculata,Lophuromys_luteogaster,3.34733,1.531479,2.240425,5.179021,7.419446,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,2.240425,7.284772,9.525197,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,RW
Genetta_maculata,Praomys_misonnei,3.34733,1.592177,2.240425,2.185709,4.426134,RW
Genetta_maculata,Praomys_verschureni,3.34733,1.690196,2.240425,5.964478,8.204903,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,2.240425,7.680425,9.92085,RW
Genetta_maculata,Thamnomys_schoutedeni,3.34733,1.791691,2.240425,3.485665,5.72609,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,2.240425,28.961760,31.202185,RW
Genetta_maculata,Graphiurus_christyi,3.34733,1.356026,2.240425,7.581229,9.821654,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,RW
Genetta_piscivora,Aethomys_hindei,3.477121,2.01494,2.584574,2.800571,5.385145,RW
Genetta_piscivora,Colomys_goslingi,3.477121,1.79588,2.584574,3.005899,5.590472999999999,RW
Genetta_piscivora,Dasymys_incomtus,3.477121,1.955207,2.584574,3.918652,6.503226,RW
Genetta_piscivora,Deomys_ferrugineus,3.477121,1.792392,2.584574,14.196743,16.781317,RW
Genetta_piscivora,Gerbilliscus_kempi,3.477121,2.004321,2.584574,4.121431,6.706005,RW
Genetta_piscivora,Grammomys_kuru,3.477121,1.716003,2.584574,2.219499,4.804073,RW
Genetta_piscivora,Hybomys_univittatus,3.477121,1.677607,2.584574,2.833097,5.417671,RW
Genetta_piscivora,Hylomyscus_aeta,3.477121,1.399674,2.584574,2.074192,4.658766,RW
Genetta_piscivora,Hylomyscus_stella,3.477121,1.305351,2.584574,2.694149,5.278722999999999,RW
Genetta_piscivora,Lophuromys_flavopunctatus,3.477121,1.778151,2.584574,3.265373,5.849947,RW
Genetta_piscivora,Lophuromys_luteogaster,3.477121,1.531479,2.584574,5.179021,7.763595,RW
Genetta_piscivora,Lophuromys_sikapusi,3.477121,1.869818,2.584574,4.139568,6.724142,RW
Genetta_piscivora,Malacomys_longipes,3.477121,1.980458,2.584574,7.284772,9.869346,RW
Genetta_piscivora,Mastomys_erythroleucus,3.477121,1.667453,2.584574,1.785853,4.370426999999999,RW
Genetta_piscivora,Mastomys_natalensis,3.477121,1.561101,2.584574,2.011855,4.5964290000000005,RW
Genetta_piscivora,Myomyscus_brockmani,3.477121,1.469822,2.584574,6.035047,8.619620999999999,RW
Genetta_piscivora,Oenomys_hypoxanthus,3.477121,1.954243,2.584574,5.392722,7.977296,RW
Genetta_piscivora,Praomys_jacksoni,3.477121,1.623249,2.584574,2.989461,5.574035,RW
Genetta_piscivora,Praomys_misonnei,3.477121,1.592177,2.584574,2.185709,4.770283,RW
Genetta_piscivora,Praomys_verschureni,3.477121,1.690196,2.584574,5.964478,8.549052,RW
Genetta_piscivora,Stochomys_longicaudatus,3.477121,1.851258,2.584574,7.680425,10.264999,RW
Genetta_piscivora,Thamnomys_schoutedeni,3.477121,1.791691,2.584574,3.485665,6.070239,RW
Genetta_piscivora,Zelotomys_hildegardeae,3.477121,1.778151,2.584574,3.075651,5.6602250000000005,RW
Genetta_piscivora,Dendrohyrax_dorsalis,3.477121,3.501744,2.584574,17.046123,19.630697,RW
Genetta_piscivora,Procavia_capensis,3.477121,3.481443,2.584574,23.346908,25.931482,RW
Genetta_piscivora,Cricetomys_emini,3.477121,3.113943,2.584574,9.909343,12.493917,RW
Genetta_piscivora,Rhynchocyon_cirnei,3.477121,2.690196,2.584574,28.961760,31.546334,RW
Genetta_piscivora,Graphiurus_christyi,3.477121,1.356026,2.584574,7.581229,10.165803,RW
Genetta_piscivora,Graphiurus_lorraineus,3.477121,1.225309,2.584574,6.662854,9.247428,RW
Genetta_piscivora,Thryonomys_swinderianus,3.477121,3.502427,2.584574,24.797201,27.381775,RW
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,RW
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,2.584574,3.005899,5.590472999999999,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,RW
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,2.584574,14.196743,16.781317,RW
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,RW
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,2.584574,2.219499,4.804073,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,2.584574,2.074192,4.658766,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,2.584574,2.694149,5.278722999999999,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,2.584574,3.265373,5.849947,RW
Genetta_servalina,Lophuromys_luteogaster,3.023252,1.531479,2.584574,5.179021,7.763595,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,RW
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,2.584574,7.284772,9.869346,RW
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,RW
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,2.584574,6.035047,8.619620999999999,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,RW
Genetta_servalina,Praomys_misonnei,3.023252,1.592177,2.584574,2.185709,4.770283,RW
Genetta_servalina,Praomys_verschureni,3.023252,1.690196,2.584574,5.964478,8.549052,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,2.584574,7.680425,10.264999,RW
Genetta_servalina,Thamnomys_schoutedeni,3.023252,1.791691,2.584574,3.485665,6.070239,RW
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,RW
Genetta_servalina,Rhynchocyon_cirnei,3.023252,2.690196,2.584574,28.961760,31.546334,RW
Genetta_servalina,Graphiurus_christyi,3.023252,1.356026,2.584574,7.581229,10.165803,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,2.584574,6.662854,9.247428,RW
Genetta_victoriae,Aethomys_hindei,3.477121,2.01494,7.795810,2.800571,10.596381000000001,RW
Genetta_victoriae,Colomys_goslingi,3.477121,1.79588,7.795810,3.005899,10.801709,RW
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,7.795810,3.918652,11.714462000000001,RW
Genetta_victoriae,Deomys_ferrugineus,3.477121,1.792392,7.795810,14.196743,21.992553,RW
Genetta_victoriae,Gerbilliscus_kempi,3.477121,2.004321,7.795810,4.121431,11.917241,RW
Genetta_victoriae,Grammomys_kuru,3.477121,1.716003,7.795810,2.219499,10.015309,RW
Genetta_victoriae,Hybomys_univittatus,3.477121,1.677607,7.795810,2.833097,10.628907,RW
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,7.795810,2.074192,9.870002,RW
Genetta_victoriae,Hylomyscus_stella,3.477121,1.305351,7.795810,2.694149,10.489959,RW
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,7.795810,3.265373,11.061183,RW
Genetta_victoriae,Lophuromys_luteogaster,3.477121,1.531479,7.795810,5.179021,12.974831,RW
Genetta_victoriae,Lophuromys_sikapusi,3.477121,1.869818,7.795810,4.139568,11.935378,RW
Genetta_victoriae,Malacomys_longipes,3.477121,1.980458,7.795810,7.284772,15.080582,RW
Genetta_victoriae,Mastomys_erythroleucus,3.477121,1.667453,7.795810,1.785853,9.581663,RW
