Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,2.767552,6.719845,9.487397,RW
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,6.035047,1.703643,7.73869,RW
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,6.035047,1.712730,7.747776999999999,RW
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,6.035047,1.785853,7.8209,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,RW
Myomyscus_brockmani,Praomys_jacksoni,1.469822,1.623249,6.035047,2.989461,9.024507999999999,RW
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,6.035047,5.884371,11.919418,RW
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,6.035047,19.116525,25.151571999999998,RW
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,6.035047,3.075651,9.110698,RW
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,6.035047,1.352521,7.387568,RW
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,6.035047,3.057058,9.092105,RW
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,53.908755,2.800571,56.709326,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,RW
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,RW
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,53.908755,1.703643,55.612398,RW
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,RW
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,RW
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,RW
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,53.908755,2.767552,56.676307,RW
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,53.908755,6.035047,59.943802,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,RW
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,RW
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,53.908755,5.884371,59.793126,RW
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,RW
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,53.908755,3.075651,56.984406,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,RW
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,RW
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,RW
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,RW
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,53.908755,1.352521,55.261276,RW
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,53.908755,3.057058,56.965813,RW
Nandinia_binotata,Fukomys_ochraceocinereus,3.30103,2.30103,53.908755,6.719845,60.6286,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,RW
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,5.392722,2.800571,8.193293,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,RW
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,5.392722,4.121431,9.514153,RW
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,5.392722,1.703643,7.0963650000000005,RW
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,5.392722,1.712730,7.105452,RW
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,5.392722,4.139568,9.53229,RW
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,5.392722,1.785853,7.178575,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,RW
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,5.392722,2.767552,8.160274,RW
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,5.392722,6.035047,11.427769,RW
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,RW
Oenomys_hypoxanthus,Taterillus_congicus,1.954243,1.699838,5.392722,5.884371,11.277093,RW
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,5.392722,19.116525,24.509247,RW
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,5.392722,3.075651,8.468373,RW
Oenomys_hypoxanthus,Steatomys_opimus,1.954243,1.630428,5.392722,1.352521,6.745243,RW
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,5.392722,3.057058,8.44978,RW
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,RW
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,2.925247,1.934956,4.860203,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,RW
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,2.925247,2.106144,5.031391,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,RW
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,2.925247,17.046123,19.97137,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Aethomys_hindei,5.20817,2.01494,2.925247,2.800571,5.725818,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,RW
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,2.925247,1.703643,4.62889,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,RW
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,2.925247,4.139568,7.064814999999999,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,2.925247,2.767552,5.692799,RW
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,RW
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,2.925247,5.392722,8.317969,RW
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,2.925247,2.989461,5.914708,RW
Panthera_leo,Taterillus_congicus,5.20817,1.699838,2.925247,5.884371,8.809618,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,2.925247,3.075651,6.000898,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,2.925247,1.637706,4.562953,RW
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,2.925247,2.404588,5.329835,RW
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,2.925247,5.730228,8.655475000000001,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,2.925247,2.102816,5.0280629999999995,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,RW
Panthera_leo,Piliocolobus_oustaleti,5.20817,4.01494,2.925247,4.442265,7.367512,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,RW
Panthera_leo,Steatomys_opimus,5.20817,1.630428,2.925247,1.352521,4.277768,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,RW
Panthera_leo,Fukomys_ochraceocinereus,5.20817,2.30103,2.925247,6.719845,9.645092,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,RW
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,2.925247,23.500702,26.425949,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,2.925247,10.555269,13.480516,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,RW
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,5.819712,1.884296,7.704008,RW
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,5.819712,2.106144,7.925856,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,5.819712,2.800571,8.620283,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,RW
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,5.819712,1.703643,7.5233550000000005,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,RW
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,5.819712,4.139568,9.95928,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,5.819712,2.767552,8.587264,RW
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,RW
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,5.819712,5.884371,11.704083,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,RW
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,5.819712,3.075651,8.895363,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,5.819712,1.637706,7.4574180000000005,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,5.819712,2.404588,8.2243,RW
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,5.819712,2.102816,7.922528,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,RW
Panthera_pardus,Piliocolobus_oustaleti,4.74036,4.01494,5.819712,4.442265,10.261977,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,RW
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,5.819712,1.352521,7.172233,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,RW
Panthera_pardus,Fukomys_ochraceocinereus,4.74036,2.30103,5.819712,6.719845,12.539557,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,1.682463,4.730655,6.413118,RW
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,1.682463,1.934956,3.617419,RW
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,1.682463,1.884296,3.5667590000000002,RW
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,1.682463,2.106144,3.788607,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,RW
Papio_anubis,Philantomba_monticola,4.452234,3.79588,1.682463,8.115682,9.798145,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,RW
Papio_anubis,Aethomys_hindei,4.452234,2.01494,1.682463,2.800571,4.483034,RW
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,1.682463,3.918652,5.601115,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,RW
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,1.682463,1.703643,3.386106,RW
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,RW
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,1.682463,4.139568,5.822031,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,RW
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,1.682463,2.767552,4.450015,RW
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,1.682463,6.035047,7.71751,RW
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,1.682463,5.392722,7.075185,RW
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,1.682463,2.989461,4.671924,RW
Papio_anubis,Taterillus_congicus,4.452234,1.699838,1.682463,5.884371,7.566834,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,RW
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,1.682463,3.075651,4.758114,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,RW
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,1.682463,17.046123,18.728586,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,RW
Papio_anubis,Steatomys_opimus,4.452234,1.630428,1.682463,1.352521,3.034984,RW
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,1.682463,3.057058,4.739521,RW
Papio_anubis,Fukomys_ochraceocinereus,4.452234,2.30103,1.682463,6.719845,8.402308,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,RW
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,4.712204,2.800571,7.5127749999999995,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,RW
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,4.712204,1.703643,6.415846999999999,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,RW
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,4.712204,4.139568,8.851772,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,RW
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,4.712204,2.767552,7.479756,RW
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,RW
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,4.712204,5.392722,10.104925999999999,RW
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,4.712204,2.989461,7.701665,RW
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,4.712204,5.884371,10.596575,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,RW
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,4.712204,3.075651,7.787855,RW
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,4.712204,17.046123,21.758327,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,RW
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,4.712204,1.352521,6.064725,RW
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,RW
Phacochoerus_africanus,Fukomys_ochraceocinereus,4.916454,2.30103,4.712204,6.719845,11.432049,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,RW
Piliocolobus_oustaleti,Cephalophus_nigrifrons,4.01494,4.143009,4.442265,1.934956,6.377221,RW
Piliocolobus_oustaleti,Cephalophus_rufilatus,4.01494,4.079181,4.442265,1.884296,6.326561,RW
Piliocolobus_oustaleti,Philantomba_monticola,4.01494,3.79588,4.442265,8.115682,12.557946999999999,RW
Piliocolobus_oustaleti,Aethomys_hindei,4.01494,2.01494,4.442265,2.800571,7.2428360000000005,RW
Piliocolobus_oustaleti,Dasymys_incomtus,4.01494,1.955207,4.442265,3.918652,8.360917,RW
Piliocolobus_oustaleti,Gerbilliscus_kempi,4.01494,2.004321,4.442265,4.121431,8.563696,RW
Piliocolobus_oustaleti,Lemniscomys_macculus,4.01494,1.481443,4.442265,1.703643,6.145908,RW
Piliocolobus_oustaleti,Lemniscomys_striatus,4.01494,1.619093,4.442265,1.712730,6.1549949999999995,RW
Piliocolobus_oustaleti,Lophuromys_sikapusi,4.01494,1.869818,4.442265,4.139568,8.581833,RW
Piliocolobus_oustaleti,Mastomys_erythroleucus,4.01494,1.667453,4.442265,1.785853,6.228118,RW
Piliocolobus_oustaleti,Mastomys_natalensis,4.01494,1.561101,4.442265,2.011855,6.45412,RW
Piliocolobus_oustaleti,Mylomys_dybowskii,4.01494,2.058426,4.442265,2.767552,7.209816999999999,RW
Piliocolobus_oustaleti,Myomyscus_brockmani,4.01494,1.469822,4.442265,6.035047,10.477312,RW
Piliocolobus_oustaleti,Oenomys_hypoxanthus,4.01494,1.954243,4.442265,5.392722,9.834987,RW
Piliocolobus_oustaleti,Praomys_jacksoni,4.01494,1.623249,4.442265,2.989461,7.431725999999999,RW
Piliocolobus_oustaleti,Taterillus_congicus,4.01494,1.699838,4.442265,5.884371,10.326636,RW
Piliocolobus_oustaleti,Uranomys_ruddi,4.01494,1.606381,4.442265,19.116525,23.55879,RW
Piliocolobus_oustaleti,Zelotomys_hildegardeae,4.01494,1.778151,4.442265,3.075651,7.517916,RW
Piliocolobus_oustaleti,Lepus_victoriae,4.01494,3.243038,4.442265,2.580500,7.022765,RW
Piliocolobus_oustaleti,Dendrohyrax_dorsalis,4.01494,3.501744,4.442265,17.046123,21.488388,RW
Piliocolobus_oustaleti,Procavia_capensis,4.01494,3.481443,4.442265,23.346908,27.789172999999998,RW
