Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,18.138512,0.748032,18.886543999999997,RW
Urocyon_cinereoargenteus,Microtus_richardsoni,3.583618,1.929419,18.138512,1.940544,20.079055999999998,RW
Urocyon_cinereoargenteus,Microtus_townsendii,3.583618,1.811575,18.138512,0.703107,18.841618999999998,RW
Urocyon_cinereoargenteus,Myodes_californicus,3.583618,1.262451,18.138512,3.519590,21.658102,RW
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,18.138512,3.969212,22.107723999999997,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,RW
Urocyon_cinereoargenteus,Neotoma_fuscipes,3.583618,2.36135,18.138512,2.929469,21.067981,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,18.138512,2.256686,20.395198,RW
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,18.138512,2.929469,21.067981,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,RW
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,18.138512,8.802885,26.941397,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,RW
Urocyon_cinereoargenteus,Peromyscus_californicus,3.583618,1.638489,18.138512,7.108440,25.246952,RW
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,18.138512,7.905812,26.044324,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,18.138512,2.702518,20.84103,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,RW
Urocyon_cinereoargenteus,Phenacomys_intermedius,3.583618,1.401401,18.138512,6.916686,25.055197999999997,RW
Urocyon_cinereoargenteus,Synaptomys_borealis,3.583618,1.32838,18.138512,7.891616,26.030127999999998,RW
Urocyon_cinereoargenteus,Chaetodipus_californicus,3.583618,1.342423,18.138512,8.764854,26.903366,RW
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,18.138512,16.373674,34.512186,RW
Urocyon_cinereoargenteus,Dipodomys_californicus,3.583618,1.929419,18.138512,7.340352,25.478863999999998,RW
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,18.138512,19.135840,37.274352,RW
Urocyon_cinereoargenteus,Dipodomys_heermanni,3.583618,1.857332,18.138512,2.228851,20.367362999999997,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,RW
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,18.138512,4.505537,22.644049,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,RW
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,18.138512,2.228851,20.367362999999997,RW
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,18.138512,8.324010,26.462522,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,RW
Urocyon_cinereoargenteus,Vulpes_velox,3.583618,3.341929,18.138512,4.195072,22.333584,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,5.097168,11.309894,16.407062,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,5.097168,6.678765,11.775933,RW
Ursus_americanus,Callospermophilus_saturatus,4.99978,2.342423,5.097168,4.365803,9.462971,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,RW
Ursus_americanus,Cynomys_parvidens,4.99978,2.954243,5.097168,7.055056,12.152224,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,RW
Ursus_americanus,Neotamias_alpinus,4.99978,1.563481,5.097168,6.393835,11.491003,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,5.097168,4.480592,9.57776,RW
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,5.097168,1.057413,6.154581,RW
Ursus_americanus,Neotamias_merriami,4.99978,1.873902,5.097168,5.130463,10.227630999999999,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,5.097168,6.168654,11.265822,RW
Ursus_americanus,Neotamias_quadrimaculatus,4.99978,1.93044,5.097168,6.096947,11.194115,RW
Ursus_americanus,Neotamias_ruficaudus,4.99978,1.832509,5.097168,3.905892,9.00306,RW
Ursus_americanus,Neotamias_senex,4.99978,1.950851,5.097168,1.690839,6.788007,RW
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,5.097168,6.096947,11.194115,RW
Ursus_americanus,Neotamias_townsendii,4.99978,1.873902,5.097168,1.359118,6.456286,RW
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,5.097168,0.643837,5.7410049999999995,RW
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,5.097168,6.700414,11.797582,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,RW
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,5.097168,0.341910,5.439078,RW
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,5.097168,10.830289,15.927457,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Urocitellus_armatus,4.99978,2.495544,5.097168,2.935000,8.032168,RW
Ursus_americanus,Urocitellus_beldingi,4.99978,2.447933,5.097168,2.988681,8.085849,RW
Ursus_americanus,Urocitellus_brunneus,4.99978,2.477121,5.097168,1.714285,6.811453,RW
Ursus_americanus,Urocitellus_canus,4.99978,2.187521,5.097168,1.117996,6.215164,RW
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,5.097168,3.153183,8.250351,RW
Ursus_americanus,Urocitellus_elegans,4.99978,2.656673,5.097168,1.315611,6.4127790000000005,RW
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,5.097168,1.117996,6.215164,RW
Ursus_americanus,Urocitellus_richardsonii,4.99978,2.608526,5.097168,1.315611,6.4127790000000005,RW
Ursus_americanus,Urocitellus_townsendii,4.99978,2.32838,5.097168,2.121273,7.218441,RW
Ursus_americanus,Urocitellus_washingtoni,4.99978,2.317018,5.097168,2.177875,7.275043,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,5.097168,3.764873,8.862041,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,RW
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,5.097168,7.726119,12.823287,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,2.128211,11.309894,13.438105,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,RW
Ursus_arctos,Callospermophilus_saturatus,5.256526,2.342423,2.128211,4.365803,6.494014,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,RW
Ursus_arctos,Cynomys_parvidens,5.256526,2.954243,2.128211,7.055056,9.183267,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Marmota_caligata,5.256526,3.859138,2.128211,3.585619,5.71383,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,RW
Ursus_arctos,Neotamias_alpinus,5.256526,1.563481,2.128211,6.393835,8.522046,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,2.128211,4.480592,6.608803,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,2.128211,1.057413,3.185624,RW
Ursus_arctos,Neotamias_merriami,5.256526,1.873902,2.128211,5.130463,7.258673999999999,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Neotamias_panamintinus,5.256526,1.718502,2.128211,6.168654,8.296865,RW
Ursus_arctos,Neotamias_quadrimaculatus,5.256526,1.93044,2.128211,6.096947,8.225158,RW
Ursus_arctos,Neotamias_ruficaudus,5.256526,1.832509,2.128211,3.905892,6.034103,RW
Ursus_arctos,Neotamias_senex,5.256526,1.950851,2.128211,1.690839,3.81905,RW
Ursus_arctos,Neotamias_speciosus,5.256526,1.792392,2.128211,6.096947,8.225158,RW
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,2.128211,1.359118,3.487329,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,2.128211,0.643837,2.772048,RW
Ursus_arctos,Otospermophilus_beecheyi,5.256526,2.762303,2.128211,6.700414,8.828625,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,RW
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,2.128211,0.341910,2.470121,RW
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,2.128211,10.830289,12.9585,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Urocitellus_armatus,5.256526,2.495544,2.128211,2.935000,5.063211,RW
Ursus_arctos,Urocitellus_beldingi,5.256526,2.447933,2.128211,2.988681,5.116892,RW
Ursus_arctos,Urocitellus_brunneus,5.256526,2.477121,2.128211,1.714285,3.8424959999999997,RW
Ursus_arctos,Urocitellus_canus,5.256526,2.187521,2.128211,1.117996,3.246207,RW
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,2.128211,3.153183,5.281394,RW
Ursus_arctos,Urocitellus_elegans,5.256526,2.656673,2.128211,1.315611,3.443822,RW
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,2.128211,1.117996,3.246207,RW
Ursus_arctos,Urocitellus_richardsonii,5.256526,2.608526,2.128211,1.315611,3.443822,RW
Ursus_arctos,Urocitellus_townsendii,5.256526,2.32838,2.128211,2.121273,4.249484,RW
Ursus_arctos,Urocitellus_washingtoni,5.256526,2.317018,2.128211,2.177875,4.306086,RW
Ursus_arctos,Connochaetes_taurinus,5.256526,5.25527,2.128211,4.635438,6.763648999999999,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,2.558301,11.309894,13.868195,RW
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,2.558301,6.678765,9.237066,RW
Vulpes_macrotis,Callospermophilus_saturatus,3.311754,2.342423,2.558301,4.365803,6.924104,RW
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,2.558301,6.968785,9.527086,RW
Vulpes_macrotis,Cynomys_parvidens,3.311754,2.954243,2.558301,7.055056,9.613357,RW
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,2.558301,10.101049,12.65935,RW
Vulpes_macrotis,Ictidomys_tridecemlineatus,3.311754,2.119586,2.558301,3.730292,6.2885930000000005,RW
Vulpes_macrotis,Neotamias_alpinus,3.311754,1.563481,2.558301,6.393835,8.952136,RW
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,2.558301,4.480592,7.038893,RW
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,2.558301,1.057413,3.615714,RW
Vulpes_macrotis,Neotamias_merriami,3.311754,1.873902,2.558301,5.130463,7.688764,RW
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,2.558301,10.543561,13.101862,RW
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,2.558301,6.168654,8.726955,RW
Vulpes_macrotis,Neotamias_quadrimaculatus,3.311754,1.93044,2.558301,6.096947,8.655248,RW
Vulpes_macrotis,Neotamias_ruficaudus,3.311754,1.832509,2.558301,3.905892,6.464193,RW
Vulpes_macrotis,Neotamias_senex,3.311754,1.950851,2.558301,1.690839,4.249140000000001,RW
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,2.558301,6.096947,8.655248,RW
Vulpes_macrotis,Neotamias_townsendii,3.311754,1.873902,2.558301,1.359118,3.917419,RW
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,2.558301,0.643837,3.202138,RW
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,2.558301,6.700414,9.258715,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,RW
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,2.558301,0.341910,2.900211,RW
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,2.558301,10.830289,13.38859,RW
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,2.558301,16.374495,18.932796,RW
Vulpes_macrotis,Urocitellus_armatus,3.311754,2.495544,2.558301,2.935000,5.493301000000001,RW
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,2.558301,2.988681,5.546982,RW
Vulpes_macrotis,Urocitellus_brunneus,3.311754,2.477121,2.558301,1.714285,4.272586,RW
Vulpes_macrotis,Urocitellus_canus,3.311754,2.187521,2.558301,1.117996,3.676297,RW
Vulpes_macrotis,Urocitellus_columbianus,3.311754,2.692847,2.558301,3.153183,5.7114840000000004,RW
Vulpes_macrotis,Urocitellus_elegans,3.311754,2.656673,2.558301,1.315611,3.8739120000000002,RW
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,2.558301,1.117996,3.676297,RW
Vulpes_macrotis,Urocitellus_richardsonii,3.311754,2.608526,2.558301,1.315611,3.8739120000000002,RW
Vulpes_macrotis,Urocitellus_townsendii,3.311754,2.32838,2.558301,2.121273,4.679574000000001,RW
Vulpes_macrotis,Urocitellus_washingtoni,3.311754,2.317018,2.558301,2.177875,4.736176,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,RW
Vulpes_macrotis,Thomomys_idahoensis,3.311754,1.826075,2.558301,12.231359,14.78966,RW
Vulpes_macrotis,Thomomys_monticola,3.311754,1.90309,2.558301,23.243646,25.801947,RW
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,2.558301,14.688648,17.246949,RW
Vulpes_macrotis,Thomomys_townsendii,3.311754,2.420616,2.558301,13.210817,15.769118,RW
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,2.558301,10.862235,13.420536,RW
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,2.558301,7.716214,10.274515000000001,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,RW
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,2.558301,1.999702,4.558003,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,RW
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,2.558301,3.243018,5.801319,RW
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,2.558301,2.226636,4.784937,RW
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,2.558301,4.824580,7.382881,RW
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,2.558301,4.977105,7.535406,RW
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,2.558301,1.634646,4.192947,RW
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,2.558301,1.547063,4.105364,RW
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,2.558301,0.876334,3.434635,RW
Vulpes_macrotis,Microtus_oregoni,3.311754,1.30963,2.558301,1.635440,4.193741,RW
Vulpes_macrotis,Microtus_pennsylvanicus,3.311754,1.565848,2.558301,0.748032,3.3063330000000004,RW
Vulpes_macrotis,Microtus_richardsoni,3.311754,1.929419,2.558301,1.940544,4.498845,RW
Vulpes_macrotis,Microtus_townsendii,3.311754,1.811575,2.558301,0.703107,3.2614080000000003,RW
Vulpes_macrotis,Myodes_californicus,3.311754,1.262451,2.558301,3.519590,6.077891,RW
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,2.558301,3.969212,6.527513000000001,RW
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,2.558301,12.336717,14.895018,RW
Vulpes_macrotis,Neotoma_fuscipes,3.311754,2.36135,2.558301,2.929469,5.48777,RW
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,2.558301,2.256686,4.814987,RW
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,2.558301,2.929469,5.48777,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,RW
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,2.558301,8.802885,11.361186,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,2.558301,1.204088,3.762389,RW
Vulpes_macrotis,Peromyscus_californicus,3.311754,1.638489,2.558301,7.108440,9.666741,RW
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,2.558301,7.905812,10.464113000000001,RW
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,2.558301,2.702518,5.260819,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,RW
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,2.558301,2.886738,5.4450389999999995,RW
Vulpes_macrotis,Phenacomys_intermedius,3.311754,1.401401,2.558301,6.916686,9.474987,RW
Vulpes_macrotis,Synaptomys_borealis,3.311754,1.32838,2.558301,7.891616,10.449917,RW
Vulpes_macrotis,Chaetodipus_californicus,3.311754,1.342423,2.558301,8.764854,11.323155,RW
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,2.558301,16.373674,18.931975,RW
Vulpes_macrotis,Dipodomys_californicus,3.311754,1.929419,2.558301,7.340352,9.898653,RW
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,2.558301,19.135840,21.694141000000002,RW
Vulpes_macrotis,Dipodomys_heermanni,3.311754,1.857332,2.558301,2.228851,4.787152000000001,RW
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,2.558301,4.388516,6.946817,RW
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,2.558301,4.505537,7.0638380000000005,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,RW
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,2.558301,2.228851,4.787152000000001,RW
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,2.558301,8.324010,10.882311,RW
Vulpes_macrotis,Vulpes_velox,3.311754,3.341929,2.558301,4.195072,6.753373,RW
Vulpes_velox,Ammospermophilus_leucurus,3.341929,2.080987,4.195072,11.309894,15.504966,RW
Vulpes_velox,Callospermophilus_lateralis,3.341929,2.281033,4.195072,6.678765,10.873837,RW
Vulpes_velox,Callospermophilus_saturatus,3.341929,2.342423,4.195072,4.365803,8.560875,RW
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,4.195072,6.968785,11.163857,RW
Vulpes_velox,Cynomys_parvidens,3.341929,2.954243,4.195072,7.055056,11.250128,RW
Vulpes_velox,Glaucomys_sabrinus,3.341929,2.220108,4.195072,10.101049,14.296121,RW
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,4.195072,3.730292,7.925364,RW
Vulpes_velox,Marmota_flaviventris,3.341929,3.525045,4.195072,6.901934,11.097006,RW
Vulpes_velox,Neotamias_alpinus,3.341929,1.563481,4.195072,6.393835,10.588906999999999,RW
Vulpes_velox,Neotamias_amoenus,3.341929,1.7032910000000001,4.195072,4.480592,8.675664,RW
Vulpes_velox,Neotamias_dorsalis,3.341929,1.85187,4.195072,1.057413,5.252485,RW
Vulpes_velox,Neotamias_merriami,3.341929,1.873902,4.195072,5.130463,9.325534999999999,RW
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,4.195072,10.543561,14.738633,RW
Vulpes_velox,Neotamias_panamintinus,3.341929,1.718502,4.195072,6.168654,10.363726,RW
Vulpes_velox,Neotamias_quadrimaculatus,3.341929,1.93044,4.195072,6.096947,10.292019,RW
Vulpes_velox,Neotamias_ruficaudus,3.341929,1.832509,4.195072,3.905892,8.100964,RW
Vulpes_velox,Neotamias_senex,3.341929,1.950851,4.195072,1.690839,5.885911,RW
Vulpes_velox,Neotamias_speciosus,3.341929,1.792392,4.195072,6.096947,10.292019,RW
Vulpes_velox,Neotamias_townsendii,3.341929,1.873902,4.195072,1.359118,5.55419,RW
Vulpes_velox,Neotamias_umbrinus,3.341929,1.799341,4.195072,0.643837,4.838908999999999,RW
Vulpes_velox,Otospermophilus_beecheyi,3.341929,2.762303,4.195072,6.700414,10.895486,RW
Vulpes_velox,Otospermophilus_variegatus,3.341929,2.839855,4.195072,6.700414,10.895486,RW
Vulpes_velox,Sciurus_griseus,3.341929,2.863917,4.195072,0.341910,4.536982,RW
Vulpes_velox,Tamiasciurus_douglasii,3.341929,2.352183,4.195072,10.830289,15.025361,RW
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,4.195072,16.374495,20.569567,RW
Vulpes_velox,Urocitellus_armatus,3.341929,2.495544,4.195072,2.935000,7.130072,RW
Vulpes_velox,Urocitellus_beldingi,3.341929,2.447933,4.195072,2.988681,7.183752999999999,RW
Vulpes_velox,Urocitellus_brunneus,3.341929,2.477121,4.195072,1.714285,5.909357,RW
Vulpes_velox,Urocitellus_canus,3.341929,2.187521,4.195072,1.117996,5.3130679999999995,RW
Vulpes_velox,Urocitellus_columbianus,3.341929,2.692847,4.195072,3.153183,7.348255,RW
Vulpes_velox,Urocitellus_elegans,3.341929,2.656673,4.195072,1.315611,5.510683,RW
Vulpes_velox,Urocitellus_mollis,3.341929,2.218536,4.195072,1.117996,5.3130679999999995,RW
Vulpes_velox,Urocitellus_richardsonii,3.341929,2.608526,4.195072,1.315611,5.510683,RW
Vulpes_velox,Urocitellus_townsendii,3.341929,2.32838,4.195072,2.121273,6.316345,RW
