Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Miopithecus_ogouensis,Mastomys_natalensis,3.106633,1.561101,7.020234,2.011855,9.032089000000001,PN
Miopithecus_ogouensis,Oenomys_hypoxanthus,3.106633,1.954243,7.020234,5.392722,12.412956000000001,PN
Miopithecus_ogouensis,Praomys_jacksoni,3.106633,1.623249,7.020234,2.989461,10.009695,PN
Miopithecus_ogouensis,Stochomys_longicaudatus,3.106633,1.851258,7.020234,7.680425,14.700659,PN
Miopithecus_ogouensis,Cricetomys_emini,3.106633,3.113943,7.020234,9.909343,16.929577000000002,PN
Miopithecus_ogouensis,Graphiurus_lorraineus,3.106633,1.225309,7.020234,6.662854,13.683088000000001,PN
Mus_minutoides,Heimyscus_fumosus,0.832509,1.155336,1.234160,6.023372,7.257532,PN
Mus_minutoides,Hylomyscus_parvus,0.832509,1.103804,1.234160,1.800604,3.034764,PN
Mus_minutoides,Prionomys_batesi,0.832509,1.09691,1.234160,7.907908,9.142068,PN
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,1.234160,6.662854,7.897014,PN
Mus_musculoides,Heimyscus_fumosus,0.748188,1.155336,1.822738,6.023372,7.84611,PN
Mus_musculoides,Hylomyscus_parvus,0.748188,1.103804,1.822738,1.800604,3.623342,PN
Mus_musculoides,Prionomys_batesi,0.748188,1.09691,1.822738,7.907908,9.730646,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,PN
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,53.908755,14.196743,68.105498,PN
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,53.908755,2.219499,56.128254,PN
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,53.908755,2.833097,56.741852,PN
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,53.908755,2.074192,55.982946999999996,PN
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,53.908755,1.859309,55.768064,PN
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,53.908755,2.694149,56.602904,PN
Nandinia_binotata,Hylomyscus_walterverheyeni,3.30103,1.40824,53.908755,1.717120,55.625875,PN
Nandinia_binotata,Lophuromys_nudicaudus,3.30103,1.596597,53.908755,5.656769,59.565523999999996,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,PN
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,53.908755,7.284772,61.193527,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,PN
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,53.908755,7.680425,61.58918,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,PN
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,5.392722,14.196743,19.589465,PN
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,5.392722,2.219499,7.612221,PN
Oenomys_hypoxanthus,Heimyscus_fumosus,1.954243,1.155336,5.392722,6.023372,11.416094000000001,PN
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,PN
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,5.392722,2.074192,7.466914,PN
Oenomys_hypoxanthus,Hylomyscus_alleni,1.954243,1.271842,5.392722,1.859309,7.252031000000001,PN
Oenomys_hypoxanthus,Hylomyscus_parvus,1.954243,1.103804,5.392722,1.800604,7.193326,PN
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,5.392722,2.694149,8.086871,PN
Oenomys_hypoxanthus,Hylomyscus_walterverheyeni,1.954243,1.40824,5.392722,1.717120,7.109842,PN
Oenomys_hypoxanthus,Lophuromys_nudicaudus,1.954243,1.596597,5.392722,5.656769,11.049491,PN
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,5.392722,4.139568,9.53229,PN
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,5.392722,7.284772,12.677494,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,PN
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,5.392722,7.680425,13.073146999999999,PN
Oenomys_hypoxanthus,Prionomys_batesi,1.954243,1.09691,5.392722,7.907908,13.30063,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,5.392722,6.662854,12.055576,PN
Panthera_leo,Cephalophus_callipygus,5.20817,4.26126,2.925247,2.093653,5.0189,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,PN
Panthera_leo,Cephalophus_leucogaster,5.20817,4.1038,2.925247,3.806069,6.731316,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,2.925247,1.934956,4.860203,PN
Panthera_leo,Cephalophus_ogilbyi,5.20817,4.30103,2.925247,3.052172,5.977419,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Neotragus_batesi,5.20817,3.477121,2.925247,7.176342,10.101589,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,2.925247,17.046123,19.97137,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,PN
Panthera_leo,Deomys_ferrugineus,5.20817,1.792392,2.925247,14.196743,17.12199,PN
Panthera_leo,Grammomys_kuru,5.20817,1.716003,2.925247,2.219499,5.144746,PN
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,2.925247,2.833097,5.758344,PN
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,2.925247,2.074192,4.999439000000001,PN
Panthera_leo,Hylomyscus_walterverheyeni,5.20817,1.40824,2.925247,1.717120,4.642367,PN
Panthera_leo,Lophuromys_nudicaudus,5.20817,1.596597,2.925247,5.656769,8.582016,PN
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,2.925247,4.139568,7.064814999999999,PN
Panthera_leo,Malacomys_longipes,5.20817,1.980458,2.925247,7.284772,10.210019,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,2.925247,5.392722,8.317969,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,2.925247,2.989461,5.914708,PN
Panthera_leo,Stochomys_longicaudatus,5.20817,1.851258,2.925247,7.680425,10.605672,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,2.925247,1.637706,4.562953,PN
Panthera_leo,Cercopithecus_cephus,5.20817,3.542203,2.925247,3.636560,6.561807,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,2.925247,5.730228,8.655475000000001,PN
Panthera_leo,Cercopithecus_nictitans,5.20817,3.763675,2.925247,4.813089,7.738336,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,PN
Panthera_leo,Colobus_satanas,5.20817,4.078957,2.925247,9.920116,12.845363,PN
Panthera_leo,Lophocebus_albigena,5.20817,3.844154,2.925247,5.266745,8.191992,PN
Panthera_leo,Miopithecus_ogouensis,5.20817,3.106633,2.925247,7.020234,9.945481000000001,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,2.925247,9.909343,12.83459,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,2.925247,23.722846,26.648093,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,2.925247,22.403054,25.328301,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,2.925247,23.500702,26.425949,PN
Panthera_leo,Euoticus_elegantulus,5.20817,2.477121,2.925247,22.268940,25.194187,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,2.925247,10.555269,13.480516,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,2.925247,10.555269,13.480516,PN
Panthera_leo,Sciurocheirus_gabonensis,5.20817,2.43393,2.925247,7.084511,10.009758,PN
Panthera_leo,Epixerus_ebii,5.20817,2.772322,2.925247,12.551558,15.476805,PN
Panthera_leo,Funisciurus_isabella,5.20817,2.037426,2.925247,4.615030,7.540277,PN
Panthera_leo,Funisciurus_lemniscatus,5.20817,2.149219,2.925247,3.747203,6.6724499999999995,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,2.925247,4.422905,7.348152000000001,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,2.925247,10.383721,13.308968,PN
Panthera_leo,Myosciurus_pumilio,5.20817,2.217484,2.925247,19.927400,22.852646999999997,PN
Panthera_leo,Paraxerus_poensis,5.20817,2.095169,2.925247,4.234732,7.159979,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,2.925247,8.069834,10.995081,PN
Panthera_leo,Crocidura_goliath,5.20817,1.738781,2.925247,4.673907,7.599154,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,2.925247,4.121272,7.046519,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Cephalophus_callipygus,4.74036,4.26126,5.819712,2.093653,7.913365000000001,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,PN
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,5.819712,3.806069,9.625781,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,PN
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,5.819712,3.052172,8.871884,PN
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,5.819712,7.176342,12.996054,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,PN
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,5.819712,14.196743,20.016455,PN
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,5.819712,2.219499,8.039211,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,5.819712,2.833097,8.652809,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,5.819712,2.074192,7.893904,PN
Panthera_pardus,Hylomyscus_walterverheyeni,4.74036,1.40824,5.819712,1.717120,7.536832,PN
Panthera_pardus,Lophuromys_nudicaudus,4.74036,1.596597,5.819712,5.656769,11.476481,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,5.819712,4.139568,9.95928,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,5.819712,7.284772,13.104484,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,PN
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,5.819712,7.680425,13.500136999999999,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,5.819712,1.637706,7.4574180000000005,PN
Panthera_pardus,Cercopithecus_cephus,4.74036,3.542203,5.819712,3.636560,9.456272,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,PN
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,5.819712,4.813089,10.632801,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,PN
Panthera_pardus,Colobus_satanas,4.74036,4.078957,5.819712,9.920116,15.739828,PN
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,5.819712,5.266745,11.086457,PN
Panthera_pardus,Miopithecus_ogouensis,4.74036,3.106633,5.819712,7.020234,12.839946000000001,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,5.819712,22.403054,28.222766,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,PN
Panthera_pardus,Euoticus_elegantulus,4.74036,2.477121,5.819712,22.268940,28.088652,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,PN
Panthera_pardus,Sciurocheirus_gabonensis,4.74036,2.43393,5.819712,7.084511,12.904223,PN
Panthera_pardus,Epixerus_ebii,4.74036,2.772322,5.819712,12.551558,18.37127,PN
Panthera_pardus,Funisciurus_isabella,4.74036,2.037426,5.819712,4.615030,10.434742,PN
Panthera_pardus,Funisciurus_lemniscatus,4.74036,2.149219,5.819712,3.747203,9.566915,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,5.819712,4.422905,10.242617,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,5.819712,10.383721,16.203433,PN
Panthera_pardus,Myosciurus_pumilio,4.74036,2.217484,5.819712,19.927400,25.747111999999998,PN
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,5.819712,4.234732,10.054444,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,5.819712,8.069834,13.889546,PN
Panthera_pardus,Crocidura_goliath,4.74036,1.738781,5.819712,4.673907,10.493618999999999,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,5.819712,4.121272,9.940984,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,10.022621,3.918652,13.941272999999999,PN
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,10.022621,14.196743,24.219364,PN
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,10.022621,2.219499,12.24212,PN
Poiana_richardsonii,Heimyscus_fumosus,2.69897,1.155336,10.022621,6.023372,16.045993,PN
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,10.022621,2.833097,12.855718,PN
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,10.022621,2.074192,12.096813,PN
Poiana_richardsonii,Hylomyscus_alleni,2.69897,1.271842,10.022621,1.859309,11.881929999999999,PN
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,10.022621,2.694149,12.716769999999999,PN
Poiana_richardsonii,Hylomyscus_walterverheyeni,2.69897,1.40824,10.022621,1.717120,11.739740999999999,PN
Poiana_richardsonii,Lophuromys_nudicaudus,2.69897,1.596597,10.022621,5.656769,15.679389999999998,PN
Poiana_richardsonii,Lophuromys_sikapusi,2.69897,1.869818,10.022621,4.139568,14.162188999999998,PN
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,10.022621,7.284772,17.307392999999998,PN
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,10.022621,2.011855,12.034476,PN
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,10.022621,5.392722,15.415343,PN
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,10.022621,2.989461,13.012082,PN
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,10.022621,7.680425,17.703046,PN
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,10.022621,6.662854,16.685475,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,7.200107,3.918652,11.118759,PN
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,7.200107,14.196743,21.39685,PN
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,7.200107,2.219499,9.419606,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,7.200107,2.833097,10.033204,PN
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,7.200107,2.074192,9.274299,PN
Potamochoerus_porcus,Hylomyscus_walterverheyeni,4.8451,1.40824,7.200107,1.717120,8.917227,PN
Potamochoerus_porcus,Lophuromys_nudicaudus,4.8451,1.596597,7.200107,5.656769,12.856876,PN
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,7.200107,4.139568,11.339675,PN
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,7.200107,7.284772,14.484879,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,PN
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,7.200107,7.680425,14.880531999999999,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,7.200107,17.046123,24.24623,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,7.200107,9.909343,17.10945,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,2.989461,3.918652,6.908113,PN
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,2.989461,14.196743,17.186204,PN
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,2.989461,2.219499,5.208959999999999,PN
Praomys_jacksoni,Heimyscus_fumosus,1.623249,1.155336,2.989461,6.023372,9.012833,PN
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,2.989461,2.833097,5.822558,PN
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,2.989461,2.074192,5.063653,PN
Praomys_jacksoni,Hylomyscus_alleni,1.623249,1.271842,2.989461,1.859309,4.84877,PN
Praomys_jacksoni,Hylomyscus_parvus,1.623249,1.103804,2.989461,1.800604,4.790065,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,2.989461,2.694149,5.68361,PN
Praomys_jacksoni,Hylomyscus_walterverheyeni,1.623249,1.40824,2.989461,1.717120,4.706581,PN
Praomys_jacksoni,Lophuromys_nudicaudus,1.623249,1.596597,2.989461,5.656769,8.64623,PN
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,2.989461,4.139568,7.129028999999999,PN
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,2.989461,7.284772,10.274233,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,2.989461,2.011855,5.001316,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,2.989461,5.392722,8.382183,PN
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,2.989461,7.680425,10.669886,PN
Praomys_jacksoni,Prionomys_batesi,1.623249,1.09691,2.989461,7.907908,10.897369,PN
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,2.989461,6.662854,9.652315,PN
Sciurocheirus_gabonensis,Dasymys_incomtus,2.43393,1.955207,7.084511,3.918652,11.003163,PN
Sciurocheirus_gabonensis,Deomys_ferrugineus,2.43393,1.792392,7.084511,14.196743,21.281254,PN
Sciurocheirus_gabonensis,Grammomys_kuru,2.43393,1.716003,7.084511,2.219499,9.30401,PN
Sciurocheirus_gabonensis,Heimyscus_fumosus,2.43393,1.155336,7.084511,6.023372,13.107883000000001,PN
Sciurocheirus_gabonensis,Hybomys_univittatus,2.43393,1.677607,7.084511,2.833097,9.917608,PN
Sciurocheirus_gabonensis,Hylomyscus_aeta,2.43393,1.399674,7.084511,2.074192,9.158703,PN
Sciurocheirus_gabonensis,Hylomyscus_alleni,2.43393,1.271842,7.084511,1.859309,8.94382,PN
Sciurocheirus_gabonensis,Hylomyscus_stella,2.43393,1.305351,7.084511,2.694149,9.77866,PN
Sciurocheirus_gabonensis,Hylomyscus_walterverheyeni,2.43393,1.40824,7.084511,1.717120,8.801631,PN
Sciurocheirus_gabonensis,Lophuromys_nudicaudus,2.43393,1.596597,7.084511,5.656769,12.74128,PN
Sciurocheirus_gabonensis,Lophuromys_sikapusi,2.43393,1.869818,7.084511,4.139568,11.224079,PN
Sciurocheirus_gabonensis,Malacomys_longipes,2.43393,1.980458,7.084511,7.284772,14.369283,PN
Sciurocheirus_gabonensis,Mastomys_natalensis,2.43393,1.561101,7.084511,2.011855,9.096366,PN
Sciurocheirus_gabonensis,Oenomys_hypoxanthus,2.43393,1.954243,7.084511,5.392722,12.477233,PN
Sciurocheirus_gabonensis,Praomys_jacksoni,2.43393,1.623249,7.084511,2.989461,10.073972,PN
Sciurocheirus_gabonensis,Stochomys_longicaudatus,2.43393,1.851258,7.084511,7.680425,14.764935999999999,PN
Sciurocheirus_gabonensis,Graphiurus_lorraineus,2.43393,1.225309,7.084511,6.662854,13.747365,PN
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,7.680425,3.918652,11.599077,PN
Stochomys_longicaudatus,Deomys_ferrugineus,1.851258,1.792392,7.680425,14.196743,21.877167999999998,PN
Stochomys_longicaudatus,Grammomys_kuru,1.851258,1.716003,7.680425,2.219499,9.899923999999999,PN
Stochomys_longicaudatus,Heimyscus_fumosus,1.851258,1.155336,7.680425,6.023372,13.703797,PN
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,7.680425,2.833097,10.513522,PN
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,7.680425,2.074192,9.754617,PN
