Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,8.107594,1.917848,10.025442,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,8.107594,1.814512,9.922106000000001,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,RW
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,8.107594,3.057058,11.164652,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,8.107594,25.002235,33.109829,RW
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,8.107594,10.502804,18.610398,RW
Otolemur_crassicaudatus,Fukomys_anselli,3.176091,1.934498,8.107594,2.099784,10.207378,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,2.925247,13.768880,16.694126999999998,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,RW
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,2.925247,10.153356,13.078603000000001,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,RW
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,2.925247,4.797050,7.722296999999999,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Tragelaphus_angasii,5.20817,4.93752,2.925247,11.437084,14.362331000000001,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,2.925247,8.256029,11.181276,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,2.925247,5.034771,7.960018,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,2.925247,6.378971,9.304218,RW
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,2.925247,2.086570,5.011817000000001,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,2.925247,1.395498,4.3207450000000005,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,RW
Panthera_leo,Fukomys_anselli,5.20817,1.934498,2.925247,2.099784,5.025031,RW
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,2.925247,24.797201,27.722448,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,RW
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,2.925247,9.096190,12.021437,RW
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,RW
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,5.819712,10.153356,15.973068000000001,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,RW
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,5.819712,4.797050,10.616762,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,5.819712,8.256029,14.075741,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,5.819712,5.034771,10.854483,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,RW
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,RW
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,RW
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,5.819712,2.086570,7.906282,RW
Panthera_pardus,Papio_kindae,4.74036,4.113943,5.819712,1.395498,7.21521,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,RW
Panthera_pardus,Fukomys_anselli,4.74036,1.934498,5.819712,2.099784,7.9194960000000005,RW
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,5.819712,24.797201,30.616913,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,RW
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,5.819712,9.096190,14.915901999999999,RW
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,RW
Papio_kindae,Nesotragus_moschatus,4.113943,3.812913,1.395498,10.153356,11.548854,RW
Papio_kindae,Oreotragus_oreotragus,4.113943,4.11394,1.395498,10.333019,11.728517,RW
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,1.395498,7.885399,9.280897,RW
Papio_kindae,Raphicerus_sharpei,4.113943,3.977719,1.395498,4.797050,6.1925479999999995,RW
Papio_kindae,Acomys_spinosissimus,4.113943,1.423246,1.395498,8.256029,9.651527,RW
Papio_kindae,Aethomys_chrysophilus,4.113943,1.874482,1.395498,2.644589,4.040087,RW
Papio_kindae,Aethomys_namaquensis,4.113943,1.704151,1.395498,5.034771,6.430269,RW
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,1.395498,3.918652,5.31415,RW
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,1.395498,3.609300,5.004798,RW
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,1.395498,3.624390,5.019888,RW
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,1.395498,2.046692,3.44219,RW
Papio_kindae,Lemniscomys_rosalia,4.113943,1.733999,1.395498,1.917848,3.313346,RW
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,1.395498,2.011855,3.407353,RW
Papio_kindae,Pelomys_fallax,4.113943,2.113943,1.395498,1.814512,3.2100099999999996,RW
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,1.395498,2.026960,3.4224579999999998,RW
Papio_kindae,Lepus_victoriae,4.113943,3.243038,1.395498,2.580500,3.9759979999999997,RW
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,1.395498,23.346908,24.742406,RW
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,1.395498,9.909343,11.304841,RW
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,1.395498,10.941226,12.336724,RW
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,1.395498,3.057058,4.4525559999999995,RW
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,1.395498,12.864230,14.259727999999999,RW
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,1.395498,25.002235,26.397733,RW
Papio_kindae,Fukomys_anselli,4.113943,1.934498,1.395498,2.099784,3.495282,RW
Papio_kindae,Thryonomys_gregorianus,4.113943,3.4325040000000002,1.395498,24.797201,26.192699,RW
Papio_kindae,Thryonomys_swinderianus,4.113943,3.502427,1.395498,24.797201,26.192699,RW
Papio_ursinus,Nesotragus_moschatus,4.446212,3.812913,2.961043,10.153356,13.114399,RW
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,RW
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,2.961043,7.885399,10.846442,RW
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,2.961043,4.797050,7.758093,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,RW
Papio_ursinus,Acomys_spinosissimus,4.446212,1.423246,2.961043,8.256029,11.217072,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,RW
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,2.961043,3.918652,6.879695,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,RW
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,2.961043,3.624390,6.585433,RW
Papio_ursinus,Grammomys_dolichurus,4.446212,1.614897,2.961043,2.046692,5.007735,RW
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,2.961043,1.917848,4.878891,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,RW
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,2.961043,1.814512,4.775555,RW
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,RW
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,RW
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,2.961043,23.346908,26.307951,RW
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,2.961043,9.909343,12.870386,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,RW
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,2.961043,3.057058,6.018101,RW
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,2.961043,12.864230,15.825273,RW
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,2.961043,25.002235,27.963278,RW
Papio_ursinus,Fukomys_anselli,4.446212,1.934498,2.961043,2.099784,5.060827,RW
Papio_ursinus,Thryonomys_gregorianus,4.446212,3.4325040000000002,2.961043,24.797201,27.758244,RW
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,2.961043,24.797201,27.758244,RW
Paracynictis_selousi,Acomys_spinosissimus,3.214844,1.423246,3.268801,8.256029,11.52483,RW
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,3.268801,2.644589,5.91339,RW
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,3.268801,5.034771,8.303571999999999,RW
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,3.268801,3.918652,7.187453,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,3.268801,3.609300,6.878101,RW
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,3.268801,3.624390,6.893191,RW
Paracynictis_selousi,Grammomys_dolichurus,3.214844,1.614897,3.268801,2.046692,5.315493,RW
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,3.268801,1.917848,5.186649,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,3.268801,2.011855,5.2806560000000005,RW
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,3.268801,1.814512,5.0833129999999995,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,3.268801,2.026960,5.295761,RW
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,3.268801,23.346908,26.615709,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,3.268801,2.580500,5.849301,RW
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,3.268801,9.909343,13.178144,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,3.268801,10.941226,14.210027,RW
Paracynictis_selousi,Steatomys_pratensis,3.214844,1.681241,3.268801,3.057058,6.3258589999999995,RW
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,3.268801,12.864230,16.133031,RW
Paracynictis_selousi,Petrodromus_tetradactylus,3.214844,2.273001,3.268801,25.002235,28.271036,RW
Paracynictis_selousi,Fukomys_anselli,3.214844,1.934498,3.268801,2.099784,5.3685849999999995,RW
Paracynictis_selousi,Heliosciurus_mutabilis,3.214844,2.591065,3.268801,9.096190,12.364991,RW
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,3.268801,4.197444,7.466245,RW
Parahyaena_brunnea,Nesotragus_moschatus,4.50786,3.812913,6.378971,10.153356,16.532327000000002,RW
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,6.378971,10.333019,16.71199,RW
Parahyaena_brunnea,Ourebia_ourebi,4.50786,4.236789,6.378971,7.885399,14.26437,RW
Parahyaena_brunnea,Raphicerus_sharpei,4.50786,3.977719,6.378971,4.797050,11.176020999999999,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,RW
Parahyaena_brunnea,Acomys_spinosissimus,4.50786,1.423246,6.378971,8.256029,14.635,RW
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,6.378971,2.644589,9.02356,RW
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,6.378971,5.034771,11.413742,RW
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,6.378971,3.918652,10.297623,RW
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,6.378971,3.609300,9.988271000000001,RW
Parahyaena_brunnea,Gerbilliscus_validus,4.50786,2.032216,6.378971,3.624390,10.003361,RW
Parahyaena_brunnea,Grammomys_dolichurus,4.50786,1.614897,6.378971,2.046692,8.425663,RW
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,6.378971,1.917848,8.296819,RW
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,6.378971,2.011855,8.390826,RW
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,6.378971,1.814512,8.193483,RW
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,6.378971,2.026960,8.405930999999999,RW
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,6.378971,23.346908,29.725879,RW
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,6.378971,2.580500,8.959471,RW
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,6.378971,3.128762,9.507733,RW
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,6.378971,2.086570,8.465541,RW
Parahyaena_brunnea,Papio_kindae,4.50786,4.113943,6.378971,1.395498,7.774469,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,RW
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,6.378971,23.500702,29.879673,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,6.378971,9.281448,15.660419,RW
Parahyaena_brunnea,Cricetomys_gambianus,4.50786,3.104146,6.378971,9.909343,16.288314,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,6.378971,10.941226,17.320197,RW
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,6.378971,3.057058,9.436029,RW
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,6.378971,12.864230,19.243201,RW
Parahyaena_brunnea,Petrodromus_tetradactylus,4.50786,2.273001,6.378971,25.002235,31.381206,RW
Parahyaena_brunnea,Fukomys_anselli,4.50786,1.934498,6.378971,2.099784,8.478755,RW
Parahyaena_brunnea,Thryonomys_gregorianus,4.50786,3.4325040000000002,6.378971,24.797201,31.176172,RW
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,6.378971,24.797201,31.176172,RW
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,6.378971,5.205618,11.584589000000001,RW
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,6.378971,8.107594,14.486565,RW
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,1.814512,8.256029,10.070541,RW
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,1.814512,2.644589,4.4591009999999995,RW
Pelomys_fallax,Aethomys_namaquensis,2.113943,1.704151,1.814512,5.034771,6.849283,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,RW
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,RW
