Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Beamys_hindei,3.740363,1.879669,1.865149,14.679333,16.544482,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,RW
Felis_silvestris,Elephantulus_fuscus,3.740363,2.732394,1.865149,13.921475,15.786624,RW
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,1.865149,25.002235,26.867383999999998,RW
Felis_silvestris,Rhynchocyon_cirnei,3.740363,2.690196,1.865149,28.961760,30.826909,RW
Felis_silvestris,Graphiurus_johnstoni,3.740363,1.290035,1.865149,4.248158,6.113307,RW
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,1.865149,34.119102,35.984251,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,RW
Felis_silvestris,Galagoides_granti,3.740363,2.200577,1.865149,7.745115,9.610264,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,RW
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,1.865149,9.096190,10.961339,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,1.865149,4.197444,6.062593,RW
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,1.865149,4.270797,6.135946,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,RW
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,5.205618,8.256029,13.461647,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,5.205618,2.644589,7.850207,RW
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,5.205618,5.034771,10.240389,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,5.205618,3.918652,9.12427,RW
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,5.205618,3.502775,8.708393000000001,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,5.205618,3.609300,8.814918,RW
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,5.205618,2.046692,7.2523100000000005,RW
Galago_moholi,Grammomys_ibeanus,2.20412,1.614897,5.205618,2.025768,7.2313860000000005,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,5.205618,1.917848,7.1234660000000005,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,5.205618,2.011855,7.217473,RW
Galago_moholi,Pelomys_fallax,2.20412,2.113943,5.205618,1.814512,7.02013,RW
Galago_moholi,Praomys_delectorum,2.20412,1.556303,5.205618,5.000121,10.205739000000001,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,5.205618,2.026960,7.232578,RW
Galago_moholi,Uranomys_ruddi,2.20412,1.606381,5.205618,19.116525,24.322143,RW
Galago_moholi,Beamys_hindei,2.20412,1.879669,5.205618,14.679333,19.884951,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,5.205618,2.241489,7.447107000000001,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,5.205618,10.941226,16.146844,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,5.205618,3.057058,8.262676,RW
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,5.205618,25.002235,30.207853,RW
Galago_moholi,Graphiurus_johnstoni,2.20412,1.290035,5.205618,4.248158,9.453776000000001,RW
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,5.205618,10.502804,15.708421999999999,RW
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,5.205618,34.119102,39.32472,RW
Galagoides_granti,Acomys_spinosissimus,2.200577,1.423246,7.745115,8.256029,16.001144,RW
Galagoides_granti,Aethomys_chrysophilus,2.200577,1.874482,7.745115,2.644589,10.389704,RW
Galagoides_granti,Aethomys_namaquensis,2.200577,1.704151,7.745115,5.034771,12.779886000000001,RW
Galagoides_granti,Dasymys_incomtus,2.200577,1.955207,7.745115,3.918652,11.663767,RW
Galagoides_granti,Gerbilliscus_boehmi,2.200577,1.982271,7.745115,3.502775,11.24789,RW
Galagoides_granti,Gerbilliscus_leucogaster,2.200577,1.862131,7.745115,3.609300,11.354415,RW
Galagoides_granti,Grammomys_dolichurus,2.200577,1.614897,7.745115,2.046692,9.791807,RW
Galagoides_granti,Grammomys_ibeanus,2.200577,1.614897,7.745115,2.025768,9.770883,RW
Galagoides_granti,Lemniscomys_rosalia,2.200577,1.733999,7.745115,1.917848,9.662963,RW
Galagoides_granti,Mastomys_natalensis,2.200577,1.561101,7.745115,2.011855,9.75697,RW
Galagoides_granti,Pelomys_fallax,2.200577,2.113943,7.745115,1.814512,9.559627,RW
Galagoides_granti,Praomys_delectorum,2.200577,1.556303,7.745115,5.000121,12.745236,RW
Galagoides_granti,Thallomys_paedulcus,2.200577,1.905796,7.745115,2.026960,9.772075000000001,RW
Galagoides_granti,Uranomys_ruddi,2.200577,1.606381,7.745115,19.116525,26.86164,RW
Galagoides_granti,Beamys_hindei,2.200577,1.879669,7.745115,14.679333,22.424447999999998,RW
Galagoides_granti,Dendromus_nyikae,2.200577,1.176091,7.745115,2.241489,9.986604,RW
Galagoides_granti,Saccostomus_campestris,2.200577,1.70927,7.745115,10.941226,18.686341,RW
Galagoides_granti,Steatomys_pratensis,2.200577,1.681241,7.745115,3.057058,10.802173,RW
Galagoides_granti,Petrodromus_tetradactylus,2.200577,2.273001,7.745115,25.002235,32.74735,RW
Galagoides_granti,Graphiurus_johnstoni,2.200577,1.290035,7.745115,4.248158,11.993273,RW
Galagoides_granti,Graphiurus_microtis,2.200577,1.190332,7.745115,10.502804,18.247919,RW
Galagoides_granti,Heliophobius_argenteocinereus,2.200577,2.257679,7.745115,34.119102,41.864217,RW
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,2.506616,8.256029,10.762645,RW
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,2.506616,2.644589,5.151205,RW
Genetta_angolensis,Aethomys_namaquensis,3.217484,1.704151,2.506616,5.034771,7.541387,RW
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,2.506616,3.918652,6.425268,RW
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,2.506616,3.502775,6.009391000000001,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,2.506616,3.609300,6.115916,RW
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,2.506616,2.046692,4.553308,RW
Genetta_angolensis,Grammomys_ibeanus,3.217484,1.614897,2.506616,2.025768,4.532384,RW
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,2.506616,1.917848,4.424464,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,2.506616,2.011855,4.518471,RW
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,2.506616,1.814512,4.321128,RW
Genetta_angolensis,Praomys_delectorum,3.217484,1.556303,2.506616,5.000121,7.506737,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,2.506616,2.026960,4.533576,RW
Genetta_angolensis,Uranomys_ruddi,3.217484,1.606381,2.506616,19.116525,21.623141,RW
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,2.506616,23.346908,25.853524,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,2.506616,2.580500,5.087116,RW
Genetta_angolensis,Beamys_hindei,3.217484,1.879669,2.506616,14.679333,17.185949,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,2.506616,9.909343,12.415959,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,2.506616,10.941226,13.447842000000001,RW
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,2.506616,3.057058,5.563674000000001,RW
Genetta_angolensis,Elephantulus_fuscus,3.217484,2.732394,2.506616,13.921475,16.428091,RW
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,2.506616,25.002235,27.508851,RW
Genetta_angolensis,Rhynchocyon_cirnei,3.217484,2.690196,2.506616,28.961760,31.468376000000003,RW
Genetta_angolensis,Graphiurus_johnstoni,3.217484,1.290035,2.506616,4.248158,6.754774,RW
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,2.506616,34.119102,36.625718,RW
Genetta_angolensis,Atelerix_albiventris,3.217484,2.778151,2.506616,5.936005,8.442620999999999,RW
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,2.240425,8.256029,10.496454,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,2.240425,5.034771,7.275196,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,RW
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,RW
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,2.240425,2.025768,4.2661929999999995,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,RW
Genetta_maculata,Praomys_delectorum,3.34733,1.556303,2.240425,5.000121,7.240546,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,RW
Genetta_maculata,Beamys_hindei,3.34733,1.879669,2.240425,14.679333,16.919758,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,RW
Genetta_maculata,Elephantulus_fuscus,3.34733,2.732394,2.240425,13.921475,16.1619,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,2.240425,28.961760,31.202185,RW
Genetta_maculata,Graphiurus_johnstoni,3.34733,1.290035,2.240425,4.248158,6.488583,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,2.240425,34.119102,36.359527,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,RW
Gerbilliscus_boehmi,Acomys_spinosissimus,1.982271,1.423246,3.502775,8.256029,11.758804,RW
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,3.502775,2.644589,6.147364,RW
Gerbilliscus_boehmi,Aethomys_namaquensis,1.982271,1.704151,3.502775,5.034771,8.537546,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,RW
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,3.502775,3.609300,7.112075000000001,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,RW
Gerbilliscus_boehmi,Grammomys_ibeanus,1.982271,1.614897,3.502775,2.025768,5.528543,RW
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,3.502775,1.917848,5.420623,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,RW
Gerbilliscus_boehmi,Praomys_delectorum,1.982271,1.556303,3.502775,5.000121,8.502896,RW
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,3.502775,2.026960,5.5297350000000005,RW
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,3.502775,19.116525,22.6193,RW
Gerbilliscus_boehmi,Beamys_hindei,1.982271,1.879669,3.502775,14.679333,18.182108,RW
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,3.502775,2.241489,5.744264,RW
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,3.502775,10.941226,14.444001,RW
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,3.502775,3.057058,6.559833,RW
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,3.502775,25.002235,28.50501,RW
Gerbilliscus_boehmi,Graphiurus_johnstoni,1.982271,1.290035,3.502775,4.248158,7.750933,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,RW
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,3.502775,34.119102,37.621877,RW
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,3.609300,8.256029,11.865329,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,3.609300,5.034771,8.644071,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,3.609300,3.918652,7.527952,RW
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,3.609300,3.502775,7.112075000000001,RW
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,RW
Gerbilliscus_leucogaster,Grammomys_ibeanus,1.862131,1.614897,3.609300,2.025768,5.635068,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,3.609300,1.917848,5.527148,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,RW
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,3.609300,1.634944,5.244244,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,3.609300,1.814512,5.423812,RW
Gerbilliscus_leucogaster,Praomys_delectorum,1.862131,1.556303,3.609300,5.000121,8.609421000000001,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,RW
Gerbilliscus_leucogaster,Uranomys_ruddi,1.862131,1.606381,3.609300,19.116525,22.725825,RW
Gerbilliscus_leucogaster,Beamys_hindei,1.862131,1.879669,3.609300,14.679333,18.288633,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,RW
Gerbilliscus_leucogaster,Graphiurus_johnstoni,1.862131,1.290035,3.609300,4.248158,7.857458,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,3.609300,10.502804,14.112103999999999,RW
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,2.046692,8.256029,10.302721,RW
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,RW
Grammomys_dolichurus,Aethomys_namaquensis,1.614897,1.704151,2.046692,5.034771,7.081463,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,RW
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,RW
Grammomys_dolichurus,Grammomys_ibeanus,1.614897,1.614897,2.046692,2.025768,4.0724599999999995,RW
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,2.046692,1.917848,3.9645400000000004,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,RW
Grammomys_dolichurus,Praomys_delectorum,1.614897,1.556303,2.046692,5.000121,7.046813,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,RW
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,2.046692,19.116525,21.163217,RW
Grammomys_dolichurus,Beamys_hindei,1.614897,1.879669,2.046692,14.679333,16.726025,RW
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,2.046692,2.241489,4.288181,RW
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,2.046692,10.941226,12.987918,RW
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,2.046692,3.057058,5.10375,RW
Grammomys_dolichurus,Graphiurus_johnstoni,1.614897,1.290035,2.046692,4.248158,6.29485,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,RW
Grammomys_ibeanus,Acomys_spinosissimus,1.614897,1.423246,2.025768,8.256029,10.281797,RW
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,2.025768,2.644589,4.670356999999999,RW
Grammomys_ibeanus,Aethomys_namaquensis,1.614897,1.704151,2.025768,5.034771,7.060539,RW
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,2.025768,3.918652,5.944419999999999,RW
Grammomys_ibeanus,Gerbilliscus_leucogaster,1.614897,1.862131,2.025768,3.609300,5.635068,RW
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,2.025768,2.046692,4.0724599999999995,RW
Grammomys_ibeanus,Lemniscomys_rosalia,1.614897,1.733999,2.025768,1.917848,3.9436159999999996,RW
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,2.025768,2.011855,4.037623,RW
Grammomys_ibeanus,Mus_triton,1.614897,1.082785,2.025768,1.634944,3.6607119999999997,RW
Grammomys_ibeanus,Praomys_delectorum,1.614897,1.556303,2.025768,5.000121,7.025888999999999,RW
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,2.025768,2.026960,4.052728,RW
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,2.025768,19.116525,21.142293,RW
Grammomys_ibeanus,Beamys_hindei,1.614897,1.879669,2.025768,14.679333,16.705101,RW
Grammomys_ibeanus,Dendromus_nyikae,1.614897,1.176091,2.025768,2.241489,4.267257,RW
Grammomys_ibeanus,Saccostomus_campestris,1.614897,1.70927,2.025768,10.941226,12.966994,RW
Grammomys_ibeanus,Steatomys_pratensis,1.614897,1.681241,2.025768,3.057058,5.082826,RW
Grammomys_ibeanus,Graphiurus_johnstoni,1.614897,1.290035,2.025768,4.248158,6.2739259999999994,RW
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,2.025768,10.502804,12.528571999999999,RW
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,1.990319,8.256029,10.246348,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,1.990319,5.034771,7.0250900000000005,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,RW
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,1.990319,2.025768,4.016087,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,1.990319,1.917848,3.9081669999999997,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,RW
Helogale_parvula,Praomys_delectorum,2.477121,1.556303,1.990319,5.000121,6.9904399999999995,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,1.990319,19.116525,21.106844,RW
Helogale_parvula,Beamys_hindei,2.477121,1.879669,1.990319,14.679333,16.669652,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,1.990319,2.241489,4.231808,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,1.990319,3.057058,5.047377,RW
Helogale_parvula,Elephantulus_fuscus,2.477121,2.732394,1.990319,13.921475,15.911793999999999,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,1.990319,25.002235,26.992554,RW
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,1.990319,28.961760,30.952079,RW
Helogale_parvula,Graphiurus_johnstoni,2.477121,1.290035,1.990319,4.248158,6.238477,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,RW
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,1.990319,34.119102,36.109421,RW
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,1.990319,9.096190,11.086509,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,1.990319,4.197444,6.187763,RW
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,1.990319,4.270797,6.2611159999999995,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,7.648353,8.256029,15.904382,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,RW
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,7.648353,5.034771,12.683124,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,RW
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,7.648353,2.025768,9.674121,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,RW
