Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,13.624930,4.977105,18.602035,RW
Martes_pennanti,Lemmus_trimucronatus,3.60206,1.905796,13.624930,4.999058,18.623988,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,13.624930,0.876334,14.501264,RW
Martes_pennanti,Microtus_ochrogaster,3.60206,1.579784,13.624930,1.476532,15.101462000000001,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,RW
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,13.624930,1.940544,15.565474000000002,RW
Martes_pennanti,Microtus_xanthognathus,3.60206,2.099681,13.624930,1.961841,15.586771,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,RW
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,13.624930,10.162805,23.787735,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,RW
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,13.624930,6.916686,20.541616,RW
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,13.624930,6.916686,20.541616,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,RW
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,13.624930,1.999702,15.624632000000002,RW
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,7.645236,6.678765,14.324000999999999,RW
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,7.645236,4.365803,12.011039,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,RW
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,7.645236,3.730292,11.375528,RW
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,7.645236,4.480592,12.125827999999998,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,RW
Mustela_erminea,Neotamias_ruficaudus,2.077004,1.832509,7.645236,3.905892,11.551128,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,RW
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,RW
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,7.645236,4.999058,12.644293999999999,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,RW
Mustela_erminea,Microtus_ochrogaster,2.077004,1.579784,7.645236,1.476532,9.121768,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,RW
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,7.645236,1.940544,9.58578,RW
Mustela_erminea,Microtus_xanthognathus,2.077004,2.099681,7.645236,1.961841,9.607077,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,RW
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,7.645236,6.916686,14.561922,RW
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,7.645236,6.916686,14.561922,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,RW
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,6.440681,4.365803,10.806484,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,RW
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,RW
Mustela_frenata,Neotamias_ruficaudus,2.167317,1.832509,6.440681,3.905892,10.346573,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,RW
Mustela_frenata,Lemmus_trimucronatus,2.167317,1.905796,6.440681,4.999058,11.439739,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,RW
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,RW
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,6.440681,1.940544,8.381225,RW
Mustela_frenata,Microtus_xanthognathus,2.167317,2.099681,6.440681,1.961841,8.402522,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,RW
Mustela_frenata,Phenacomys_ungava,2.167317,1.511883,6.440681,6.916686,13.357367,RW
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,6.440681,7.891616,14.332297,RW
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,2.073312,6.678765,8.752077,RW
Mustela_nigripes,Callospermophilus_saturatus,2.929419,2.342423,2.073312,4.365803,6.439114999999999,RW
Mustela_nigripes,Glaucomys_sabrinus,2.929419,2.220108,2.073312,10.101049,12.174361,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,RW
Mustela_nigripes,Neotamias_amoenus,2.929419,1.7032910000000001,2.073312,4.480592,6.553903999999999,RW
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,2.073312,10.543561,12.616873,RW
Mustela_nigripes,Neotamias_ruficaudus,2.929419,1.832509,2.073312,3.905892,5.979204,RW
Mustela_nigripes,Poliocitellus_franklinii,2.929419,2.559907,2.073312,3.966014,6.039326,RW
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,2.073312,16.374495,18.447807,RW
Mustela_nigripes,Urocitellus_columbianus,2.929419,2.692847,2.073312,3.153183,5.226495,RW
Mustela_nigripes,Urocitellus_richardsonii,2.929419,2.608526,2.073312,1.315611,3.388923,RW
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,2.073312,4.977105,7.0504169999999995,RW
Mustela_nigripes,Lemmus_trimucronatus,2.929419,1.905796,2.073312,4.999058,7.072369999999999,RW
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,2.073312,1.547063,3.620375,RW
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,2.073312,0.876334,2.949646,RW
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,2.073312,1.476532,3.5498440000000002,RW
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,RW
Mustela_nigripes,Microtus_richardsoni,2.929419,1.929419,2.073312,1.940544,4.0138560000000005,RW
Mustela_nigripes,Microtus_xanthognathus,2.929419,2.099681,2.073312,1.961841,4.035153,RW
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,2.073312,3.969212,6.042524,RW
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,2.073312,12.336717,14.410029,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,RW
Mustela_nigripes,Phenacomys_intermedius,2.929419,1.401401,2.073312,6.916686,8.989998,RW
Mustela_nigripes,Phenacomys_ungava,2.929419,1.511883,2.073312,6.916686,8.989998,RW
Mustela_nigripes,Synaptomys_borealis,2.929419,1.32838,2.073312,7.891616,9.964928,RW
Mustela_nivalis,Callospermophilus_lateralis,2.138303,2.281033,2.296067,6.678765,8.974832,RW
Mustela_nivalis,Callospermophilus_saturatus,2.138303,2.342423,2.296067,4.365803,6.6618699999999995,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,RW
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,RW
Mustela_nivalis,Neotamias_amoenus,2.138303,1.7032910000000001,2.296067,4.480592,6.7766589999999995,RW
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,2.296067,10.543561,12.839628000000001,RW
Mustela_nivalis,Neotamias_ruficaudus,2.138303,1.832509,2.296067,3.905892,6.2019590000000004,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,RW
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,2.296067,4.977105,7.273172,RW
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,RW
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,2.296067,1.547063,3.84313,RW
Mustela_nivalis,Microtus_montanus,2.138303,1.559907,2.296067,0.876334,3.172401,RW
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,2.296067,1.476532,3.7725989999999996,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,RW
Mustela_nivalis,Microtus_richardsoni,2.138303,1.929419,2.296067,1.940544,4.236611,RW
Mustela_nivalis,Microtus_xanthognathus,2.138303,2.099681,2.296067,1.961841,4.257908,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,RW
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,2.296067,10.162805,12.458872,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,RW
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,2.296067,6.916686,9.212753,RW
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,RW
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,6.158973,6.678765,12.837738,RW
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,6.158973,4.365803,10.524776,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,RW
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,RW
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,6.158973,4.480592,10.639565,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,RW
Neovison_vison,Neotamias_ruficaudus,2.975432,1.832509,6.158973,3.905892,10.064865,RW
Neovison_vison,Poliocitellus_franklinii,2.975432,2.559907,6.158973,3.966014,10.124986999999999,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,RW
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,6.158973,3.153183,9.312156,RW
Neovison_vison,Urocitellus_richardsonii,2.975432,2.608526,6.158973,1.315611,7.474584,RW
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,RW
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,6.158973,4.999058,11.158031,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,RW
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,RW
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,6.158973,1.940544,8.099516999999999,RW
Neovison_vison,Microtus_xanthognathus,2.975432,2.099681,6.158973,1.961841,8.120814,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,RW
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,6.158973,6.916686,13.075659,RW
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,6.158973,6.916686,13.075659,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,RW
Panthera_tigris,Oreamnos_americanus,5.211024,4.86034,5.827184,3.764873,9.592057,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,5.827184,1.023846,6.85103,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,5.827184,7.726119,13.553303,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,5.827184,4.087888,9.915072,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,5.827184,10.914674,16.741858,RW
Panthera_tigris,Lepus_americanus,5.211024,3.232996,5.827184,7.716214,13.543398,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,5.827184,1.999702,7.826886,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,5.827184,14.688648,20.515832,RW
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,5.827184,2.466918,8.294102,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,5.827184,5.397960,11.225144,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_velox,5.211024,3.341929,5.827184,4.195072,10.022255999999999,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,5.827184,4.977105,10.804289,RW
Panthera_tigris,Lemmus_trimucronatus,5.211024,1.905796,5.827184,4.999058,10.826242,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,5.827184,1.547063,7.374247,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,5.827184,0.876334,6.703518,RW
Panthera_tigris,Microtus_ochrogaster,5.211024,1.579784,5.827184,1.476532,7.303716,RW
Panthera_tigris,Microtus_pennsylvanicus,5.211024,1.565848,5.827184,0.748032,6.575216,RW
Panthera_tigris,Microtus_richardsoni,5.211024,1.929419,5.827184,1.940544,7.767728,RW
Panthera_tigris,Microtus_xanthognathus,5.211024,2.099681,5.827184,1.961841,7.789025,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,5.827184,12.336717,18.163901,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,5.827184,10.162805,15.989989000000001,RW
Panthera_tigris,Phenacomys_intermedius,5.211024,1.401401,5.827184,6.916686,12.743870000000001,RW
Panthera_tigris,Phenacomys_ungava,5.211024,1.511883,5.827184,6.916686,12.743870000000001,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,5.827184,6.678765,12.505949000000001,RW
Panthera_tigris,Callospermophilus_saturatus,5.211024,2.342423,5.827184,4.365803,10.192986999999999,RW
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,5.827184,10.101049,15.928232999999999,RW
Panthera_tigris,Ictidomys_tridecemlineatus,5.211024,2.119586,5.827184,3.730292,9.557476,RW
Panthera_tigris,Marmota_caligata,5.211024,3.859138,5.827184,3.585619,9.412803,RW
Panthera_tigris,Marmota_flaviventris,5.211024,3.525045,5.827184,6.901934,12.729118,RW
Panthera_tigris,Marmota_monax,5.211024,3.579978,5.827184,6.008137,11.835321,RW
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,5.827184,4.480592,10.307776,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,5.827184,10.543561,16.370745,RW
Panthera_tigris,Neotamias_ruficaudus,5.211024,1.832509,5.827184,3.905892,9.733076,RW
Panthera_tigris,Poliocitellus_franklinii,5.211024,2.559907,5.827184,3.966014,9.793198,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,5.827184,16.374495,22.201679,RW
Panthera_tigris,Urocitellus_columbianus,5.211024,2.692847,5.827184,3.153183,8.980367,RW
Panthera_tigris,Urocitellus_richardsonii,5.211024,2.608526,5.827184,1.315611,7.142795,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,5.827184,8.902807,14.729990999999998,RW
Panthera_tigris,Martes_americana,5.211024,3.09691,5.827184,2.569148,8.396332000000001,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,5.827184,13.624930,19.452114,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Panthera_tigris,Mustela_nigripes,5.211024,2.929419,5.827184,2.073312,7.900496,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,5.827184,6.158973,11.986156999999999,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,5.827184,28.983555,34.810739,RW
Puma_concolor,Saiga_tatarica,4.71265,4.462398,3.512786,7.726119,11.238904999999999,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Vulpes_velox,4.71265,3.341929,3.512786,4.195072,7.707858,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,RW
Puma_concolor,Lemmus_trimucronatus,4.71265,1.905796,3.512786,4.999058,8.511844,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,RW
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,3.512786,1.476532,4.989318,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,RW
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,3.512786,1.940544,5.45333,RW
Puma_concolor,Microtus_xanthognathus,4.71265,2.099681,3.512786,1.961841,5.474627,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,3.512786,6.916686,10.429472,RW
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,3.512786,6.916686,10.429472,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,RW
Puma_concolor,Callospermophilus_saturatus,4.71265,2.342423,3.512786,4.365803,7.878589,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,RW
Puma_concolor,Marmota_caligata,4.71265,3.859138,3.512786,3.585619,7.098405,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,3.512786,4.480592,7.993378,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Neotamias_ruficaudus,4.71265,1.832509,3.512786,3.905892,7.418678,RW
Puma_concolor,Poliocitellus_franklinii,4.71265,2.559907,3.512786,3.966014,7.4788,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,RW
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,3.512786,3.153183,6.6659690000000005,RW
Puma_concolor,Urocitellus_richardsonii,4.71265,2.608526,3.512786,1.315611,4.828397000000001,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,RW
Taxidea_taxus,Callospermophilus_saturatus,3.851723,2.342423,28.983555,4.365803,33.349357999999995,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,RW
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,28.983555,3.585619,32.569174,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,RW
Taxidea_taxus,Marmota_monax,3.851723,3.579978,28.983555,6.008137,34.991692,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,28.983555,4.480592,33.464147,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,RW
Taxidea_taxus,Neotamias_ruficaudus,3.851723,1.832509,28.983555,3.905892,32.889447,RW
Taxidea_taxus,Poliocitellus_franklinii,3.851723,2.559907,28.983555,3.966014,32.949569,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,RW
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,28.983555,3.153183,32.136738,RW
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,28.983555,1.315611,30.299166,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,RW
Taxidea_taxus,Lemmus_trimucronatus,3.851723,1.905796,28.983555,4.999058,33.982613,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,RW
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,28.983555,1.940544,30.924099,RW
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,28.983555,1.961841,30.945396,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,RW
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,28.983555,6.916686,35.900241,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,28.983555,7.891616,36.875171,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,5.097168,6.678765,11.775933,RW
Ursus_americanus,Callospermophilus_saturatus,4.99978,2.342423,5.097168,4.365803,9.462971,RW
