Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,17.881522,15.780678,33.6622,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,PN
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,8.965266,27.166833,36.132099,PN
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,8.965266,5.741418,14.706684,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,PN
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,8.965266,0.085163,9.050429,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,PN
Speothos_venaticus,Aegialomys_xanthaeolus,3.778151,1.902003,8.965266,2.108906,11.074172,PN
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,8.965266,1.164165,10.129431,PN
Speothos_venaticus,Akodon_juninensis,3.778151,1.591065,8.965266,1.762017,10.727283,PN
Speothos_venaticus,Akodon_mollis,3.778151,1.482874,8.965266,1.924975,10.890241,PN
Speothos_venaticus,Akodon_orophilus,3.778151,1.591065,8.965266,1.496271,10.461537,PN
Speothos_venaticus,Auliscomys_pictus,3.778151,1.737987,8.965266,2.304604,11.26987,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,PN
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,8.965266,2.458167,11.423433,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,PN
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,8.965266,2.289811,11.255077,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,PN
Speothos_venaticus,Ichthyomys_stolzmanni,3.778151,1.927883,8.965266,6.809767,15.775033,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,8.965266,3.508903,12.474169,PN
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,8.965266,1.446284,10.41155,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,PN
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,8.965266,1.655716,10.620982,PN
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,8.965266,1.801031,10.766297,PN
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,8.965266,2.720843,11.686109,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,PN
Speothos_venaticus,Oligoryzomys_andinus,3.778151,1.401401,8.965266,2.489890,11.455155999999999,PN
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,8.965266,1.686492,10.651758,PN
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,8.965266,5.224694,14.18996,PN
Speothos_venaticus,Phyllotis_andium,3.778151,1.724276,8.965266,2.588548,11.553814,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,PN
Speothos_venaticus,Rhipidomys_modicus,3.778151,1.92737,8.965266,3.294484,12.25975,PN
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,8.965266,2.071111,11.036377,PN
Speothos_venaticus,Thomasomys_incanus,3.778151,1.886491,8.965266,3.861678,12.826944,PN
Speothos_venaticus,Thomasomys_ischyrus,3.778151,1.886491,8.965266,3.273302,12.238568,PN
Speothos_venaticus,Thomasomys_kalinowskii,3.778151,1.886491,8.965266,3.446089,12.411355,PN
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,8.965266,5.898220,14.863486,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Tremarctos_ornatus,Hippocamelus_antisensis,5.14613,4.83632,7.247090,3.091526,10.338616,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,PN
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,7.247090,4.323038,11.570128,PN
Tremarctos_ornatus,Morenelaphus_lujanensis,5.14613,4.69897,7.247090,3.923901,11.170991,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,PN
Tremarctos_ornatus,Pudu_mephistophiles,5.14613,3.982271,7.247090,4.907409,12.154499000000001,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,PN
Tremarctos_ornatus,Sciurillus_pusillus,5.14613,1.591065,7.247090,27.166833,34.413923,PN
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,7.247090,5.741418,12.988508,PN
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,7.247090,0.085163,7.332253,PN
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,7.247090,0.085163,7.332253,PN
Atelocynus_microtis,Pudu_mephistophiles,3.889302,3.982271,5.898220,4.907409,10.805629,RW
Atelocynus_microtis,Microsciurus_flaviventer,3.889302,1.963788,5.898220,1.672390,7.57061,RW
Atelocynus_microtis,Sciurillus_pusillus,3.889302,1.591065,5.898220,27.166833,33.065053,RW
Atelocynus_microtis,Sciurus_ignitus,3.889302,2.278754,5.898220,5.741418,11.639638000000001,RW
Atelocynus_microtis,Sciurus_igniventris,3.889302,2.845098,5.898220,0.085163,5.983383,RW
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,5.898220,0.085163,5.983383,RW
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,5.898220,3.005514,8.903734,RW
Atelocynus_microtis,Aegialomys_xanthaeolus,3.889302,1.902003,5.898220,2.108906,8.007126,RW
Atelocynus_microtis,Akodon_aerosus,3.889302,1.778151,5.898220,1.164165,7.062385,RW
Atelocynus_microtis,Akodon_juninensis,3.889302,1.591065,5.898220,1.762017,7.660237,RW
Atelocynus_microtis,Akodon_mollis,3.889302,1.482874,5.898220,1.924975,7.823195,RW
Atelocynus_microtis,Akodon_orophilus,3.889302,1.591065,5.898220,1.496271,7.394491,RW
Atelocynus_microtis,Auliscomys_pictus,3.889302,1.737987,5.898220,2.304604,8.202824,RW
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,5.898220,3.139572,9.037792,RW
Atelocynus_microtis,Euryoryzomys_nitidus,3.889302,1.741939,5.898220,2.458167,8.356387,RW
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,5.898220,2.365285,8.263505,RW
Atelocynus_microtis,Hylaeamys_perenensis,3.889302,1.782473,5.898220,2.289811,8.188031,RW
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,5.898220,4.875197,10.773417,RW
Atelocynus_microtis,Ichthyomys_stolzmanni,3.889302,1.927883,5.898220,6.809767,12.707987,RW
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,5.898220,3.508903,9.407123,RW
Atelocynus_microtis,Nectomys_apicalis,3.889302,2.473341,5.898220,1.446284,7.344504000000001,RW
Atelocynus_microtis,Nectomys_rattus,3.889302,2.39585,5.898220,2.470389,8.368609,RW
Atelocynus_microtis,Nephelomys_albigularis,3.889302,1.781755,5.898220,3.325059,9.223279,RW
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,5.898220,2.860523,8.758743,RW
Atelocynus_microtis,Oecomys_concolor,3.889302,1.789581,5.898220,1.655716,7.553936,RW
Atelocynus_microtis,Oecomys_phaeotis,3.889302,1.865696,5.898220,1.801031,7.699251,RW
Atelocynus_microtis,Oecomys_superans,3.889302,1.865696,5.898220,2.720843,8.619063,RW
Atelocynus_microtis,Oecomys_trinitatis,3.889302,1.865696,5.898220,1.500450,7.39867,RW
Atelocynus_microtis,Oligoryzomys_andinus,3.889302,1.401401,5.898220,2.489890,8.388110000000001,RW
Atelocynus_microtis,Oligoryzomys_destructor,3.889302,1.401401,5.898220,1.686492,7.584712000000001,RW
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,5.898220,5.224694,11.122914000000002,RW
Atelocynus_microtis,Phyllotis_andium,3.889302,1.724276,5.898220,2.588548,8.486768,RW
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,5.898220,4.694277,10.592497,RW
Atelocynus_microtis,Rhipidomys_modicus,3.889302,1.92737,5.898220,3.294484,9.192704,RW
Atelocynus_microtis,Thomasomys_aureus,3.889302,1.944483,5.898220,2.071111,7.969331,RW
Atelocynus_microtis,Thomasomys_incanus,3.889302,1.886491,5.898220,3.861678,9.759898,RW
Atelocynus_microtis,Thomasomys_ischyrus,3.889302,1.886491,5.898220,3.273302,9.171522,RW
Atelocynus_microtis,Thomasomys_kalinowskii,3.889302,1.886491,5.898220,3.446089,9.344309,RW
Atelocynus_microtis,Lycalopex_culpaeus,3.889302,3.99266,5.898220,3.857139,9.755359,RW
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,5.898220,8.965266,14.863486,RW
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,5.898220,4.961932,10.860152,RW
Atelocynus_microtis,Leopardus_colocolo,3.889302,3.594945,5.898220,2.278142,8.176362000000001,RW
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,5.898220,2.339211,8.237431,RW
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,16.014197,1.672390,17.686587,RW
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,16.014197,27.166833,43.18103,RW
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,16.014197,5.741418,21.755615,RW
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,16.014197,0.085163,16.09936,RW
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,16.014197,0.085163,16.09936,RW
Eira_barbara,Aegialomys_xanthaeolus,3.592177,1.902003,16.014197,2.108906,18.123103,RW
Eira_barbara,Akodon_aerosus,3.592177,1.778151,16.014197,1.164165,17.178362,RW
Eira_barbara,Akodon_juninensis,3.592177,1.591065,16.014197,1.762017,17.776214,RW
Eira_barbara,Akodon_mollis,3.592177,1.482874,16.014197,1.924975,17.939172,RW
Eira_barbara,Akodon_orophilus,3.592177,1.591065,16.014197,1.496271,17.510468,RW
Eira_barbara,Auliscomys_pictus,3.592177,1.737987,16.014197,2.304604,18.318801,RW
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,16.014197,3.139572,19.153769,RW
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,16.014197,2.458167,18.472364,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,RW
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,16.014197,2.289811,18.304008,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,16.014197,4.875197,20.889394,RW
Eira_barbara,Ichthyomys_stolzmanni,3.592177,1.927883,16.014197,6.809767,22.823964,RW
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,16.014197,3.508903,19.5231,RW
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,16.014197,1.446284,17.460480999999998,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,RW
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,16.014197,3.325059,19.339256,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,RW
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,16.014197,1.801031,17.815227999999998,RW
Eira_barbara,Oecomys_superans,3.592177,1.865696,16.014197,2.720843,18.735039999999998,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,RW
Eira_barbara,Oligoryzomys_andinus,3.592177,1.401401,16.014197,2.489890,18.504087,RW
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,RW
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,16.014197,5.224694,21.238891,RW
Eira_barbara,Phyllotis_andium,3.592177,1.724276,16.014197,2.588548,18.602745,RW
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,RW
Eira_barbara,Rhipidomys_modicus,3.592177,1.92737,16.014197,3.294484,19.308681,RW
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,16.014197,2.071111,18.085307999999998,RW
Eira_barbara,Thomasomys_incanus,3.592177,1.886491,16.014197,3.861678,19.875875,RW
Eira_barbara,Thomasomys_ischyrus,3.592177,1.886491,16.014197,3.273302,19.287499,RW
Eira_barbara,Thomasomys_kalinowskii,3.592177,1.886491,16.014197,3.446089,19.460286,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,RW
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,7.562843,27.166833,34.729676,RW
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,7.562843,5.741418,13.304261,RW
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,RW
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,7.562843,0.085163,7.648006,RW
Galictis_vittata,Aegialomys_xanthaeolus,3.50515,1.902003,7.562843,2.108906,9.671749,RW
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,7.562843,1.164165,8.727008,RW
Galictis_vittata,Akodon_juninensis,3.50515,1.591065,7.562843,1.762017,9.32486,RW
Galictis_vittata,Akodon_mollis,3.50515,1.482874,7.562843,1.924975,9.487818,RW
Galictis_vittata,Akodon_orophilus,3.50515,1.591065,7.562843,1.496271,9.059114,RW
Galictis_vittata,Auliscomys_pictus,3.50515,1.737987,7.562843,2.304604,9.867447,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,RW
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,7.562843,2.458167,10.02101,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,RW
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,7.562843,2.289811,9.852654,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,RW
Galictis_vittata,Ichthyomys_stolzmanni,3.50515,1.927883,7.562843,6.809767,14.37261,RW
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,7.562843,3.508903,11.071746000000001,RW
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,7.562843,1.446284,9.009127,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,RW
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,7.562843,3.325059,10.887902,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,RW
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,7.562843,1.801031,9.363874,RW
Galictis_vittata,Oecomys_superans,3.50515,1.865696,7.562843,2.720843,10.283686,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,RW
Galictis_vittata,Oligoryzomys_andinus,3.50515,1.401401,7.562843,2.489890,10.052733,RW
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,7.562843,1.686492,9.249335,RW
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,7.562843,5.224694,12.787537,RW
Galictis_vittata,Phyllotis_andium,3.50515,1.724276,7.562843,2.588548,10.151391,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,RW
Galictis_vittata,Rhipidomys_modicus,3.50515,1.92737,7.562843,3.294484,10.857327,RW
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,7.562843,2.071111,9.633954,RW
Galictis_vittata,Thomasomys_incanus,3.50515,1.886491,7.562843,3.861678,11.424521,RW
Galictis_vittata,Thomasomys_ischyrus,3.50515,1.886491,7.562843,3.273302,10.836145,RW
Galictis_vittata,Thomasomys_kalinowskii,3.50515,1.886491,7.562843,3.446089,11.008932,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Pudu_mephistophiles,3.896245,3.982271,4.961932,4.907409,9.869341,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,4.961932,5.898220,10.860152,RW
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Aegialomys_xanthaeolus,3.896245,1.902003,4.961932,2.108906,7.070838,RW
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,4.961932,1.164165,6.126097,RW
Herpailurus_yagouaroundi,Akodon_juninensis,3.896245,1.591065,4.961932,1.762017,6.723949,RW
Herpailurus_yagouaroundi,Akodon_mollis,3.896245,1.482874,4.961932,1.924975,6.886907,RW
Herpailurus_yagouaroundi,Akodon_orophilus,3.896245,1.591065,4.961932,1.496271,6.458203,RW
Herpailurus_yagouaroundi,Auliscomys_pictus,3.896245,1.737987,4.961932,2.304604,7.266536,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,RW
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,4.961932,2.458167,7.4200990000000004,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,4.961932,2.289811,7.251742999999999,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,RW
Herpailurus_yagouaroundi,Ichthyomys_stolzmanni,3.896245,1.927883,4.961932,6.809767,11.771699,RW
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,4.961932,3.508903,8.470835000000001,RW
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,4.961932,1.446284,6.4082159999999995,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,RW
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,4.961932,3.325059,8.286991,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,RW
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,4.961932,1.801031,6.762963,RW
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,4.961932,2.720843,7.6827749999999995,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,RW
Herpailurus_yagouaroundi,Oligoryzomys_andinus,3.896245,1.401401,4.961932,2.489890,7.451822,RW
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,RW
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,4.961932,5.224694,10.186626,RW
Herpailurus_yagouaroundi,Phyllotis_andium,3.896245,1.724276,4.961932,2.588548,7.55048,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,RW
Herpailurus_yagouaroundi,Rhipidomys_modicus,3.896245,1.92737,4.961932,3.294484,8.256416,RW
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,4.961932,2.071111,7.033043,RW
Herpailurus_yagouaroundi,Thomasomys_incanus,3.896245,1.886491,4.961932,3.861678,8.82361,RW
Herpailurus_yagouaroundi,Thomasomys_ischyrus,3.896245,1.886491,4.961932,3.273302,8.235234,RW
Herpailurus_yagouaroundi,Thomasomys_kalinowskii,3.896245,1.886491,4.961932,3.446089,8.408021,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,RW
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,4.961932,27.166833,32.128765,RW
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,4.961932,5.741418,10.70335,RW
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,RW
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,4.961932,0.085163,5.047095,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,RW
Leopardus_colocolo,Aegialomys_xanthaeolus,3.594945,1.902003,2.278142,2.108906,4.387048,RW
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,2.278142,1.164165,3.4423069999999996,RW
Leopardus_colocolo,Akodon_juninensis,3.594945,1.591065,2.278142,1.762017,4.040159,RW
Leopardus_colocolo,Akodon_mollis,3.594945,1.482874,2.278142,1.924975,4.203117,RW
Leopardus_colocolo,Akodon_orophilus,3.594945,1.591065,2.278142,1.496271,3.774413,RW
Leopardus_colocolo,Auliscomys_pictus,3.594945,1.737987,2.278142,2.304604,4.582746,RW
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,2.278142,3.139572,5.417714,RW
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,2.278142,2.458167,4.736309,RW
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,2.278142,2.365285,4.643427,RW
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,2.278142,2.289811,4.567952999999999,RW
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,2.278142,4.875197,7.153339,RW
Leopardus_colocolo,Ichthyomys_stolzmanni,3.594945,1.927883,2.278142,6.809767,9.087909,RW
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,2.278142,3.508903,5.787045,RW
