Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,RW
Caracal_caracal,Pronolagus_rupestris,4.1383,3.24403,6.580669,2.819844,9.400513,RW
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,RW
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,6.580669,5.317082,11.897751,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,6.580669,2.086570,8.667239,RW
Caracal_caracal,Colobus_angolensis,4.1383,4.160234,6.580669,6.479111,13.05978,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,RW
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,6.580669,3.057058,9.637727,RW
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,6.580669,12.864230,19.444899,RW
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,6.580669,12.864230,19.444899,RW
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,6.580669,25.002235,31.582904,RW
Caracal_caracal,Rhynchocyon_cirnei,4.1383,2.690196,6.580669,28.961760,35.542429,RW
Caracal_caracal,Graphiurus_murinus,4.1383,1.477121,6.580669,9.438240,16.018909,RW
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,6.580669,34.119102,40.699771,RW
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,6.580669,24.797201,31.37787,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,6.580669,8.107594,14.688263000000001,RW
Caracal_caracal,Otolemur_garnettii,4.1383,2.880814,6.580669,8.107594,14.688263000000001,RW
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,6.580669,4.197444,10.778113000000001,RW
Caracal_caracal,Paraxerus_ochraceus,4.1383,2.018284,6.580669,4.308340,10.889009000000001,RW
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,6.580669,4.270797,10.851466,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,6.580669,3.034840,9.615509,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,6.580669,8.761073,15.341742,RW
Cercopithecus_mitis,Madoqua_kirkii,3.69897,3.724284,5.317082,3.334703,8.651785,RW
Cercopithecus_mitis,Nesotragus_moschatus,3.69897,3.812913,5.317082,10.153356,15.470438000000001,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,RW
Cercopithecus_mitis,Acomys_spinosissimus,3.69897,1.423246,5.317082,8.256029,13.573111,RW
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,5.317082,6.112214,11.429296,RW
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,5.317082,2.644589,7.961671,RW
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,5.317082,2.507168,7.82425,RW
Cercopithecus_mitis,Arvicanthis_neumanni,3.69897,1.978181,5.317082,2.708919,8.026001,RW
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,5.317082,1.300522,6.617604,RW
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,RW
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,5.317082,3.502775,8.819857,RW
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,5.317082,3.609300,8.926382,RW
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,5.317082,7.535350,12.852432,RW
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,5.317082,3.624390,8.941472000000001,RW
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,5.317082,2.046692,7.363774,RW
Cercopithecus_mitis,Grammomys_macmillani,3.69897,1.556303,5.317082,2.163897,7.480979,RW
Cercopithecus_mitis,Hylomyscus_denniae,3.69897,1.477121,5.317082,3.565681,8.882763,RW
Cercopithecus_mitis,Lemniscomys_rosalia,3.69897,1.733999,5.317082,1.917848,7.23493,RW
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,5.317082,1.331049,6.648131,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,RW
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,5.317082,6.035047,11.352129,RW
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,5.317082,1.814512,7.131594,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,5.317082,2.026960,7.344042,RW
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,5.317082,19.116525,24.433607,RW
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,5.317082,3.075651,8.392733,RW
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,5.317082,2.580500,7.897582,RW
Cercopithecus_mitis,Pronolagus_rupestris,3.69897,3.24403,5.317082,2.819844,8.136925999999999,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,5.317082,16.925401,22.242483,RW
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,5.317082,23.346908,28.66399,RW
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,5.317082,10.941226,16.258308,RW
Cercopithecus_mitis,Steatomys_pratensis,3.69897,1.681241,5.317082,3.057058,8.37414,RW
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,5.317082,12.864230,18.181312,RW
Cercopithecus_mitis,Elephantulus_rufescens,3.69897,1.574031,5.317082,12.864230,18.181312,RW
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,5.317082,25.002235,30.319316999999998,RW
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,5.317082,28.961760,34.278842000000004,RW
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,5.317082,9.438240,14.755322,RW
Cercopithecus_mitis,Heliophobius_argenteocinereus,3.69897,2.257679,5.317082,34.119102,39.436184,RW
Cercopithecus_mitis,Thryonomys_gregorianus,3.69897,3.4325040000000002,5.317082,24.797201,30.114283,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,RW
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,2.086570,3.334703,5.421273,RW
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,2.086570,8.256029,10.342599,RW
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,2.086570,6.112214,8.198784,RW
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,2.086570,2.644589,4.731159,RW
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,2.086570,2.507168,4.593738,RW
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,2.086570,2.708919,4.795489,RW
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,2.086570,1.300522,3.387092,RW
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,RW
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,2.086570,3.502775,5.589345,RW
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,2.086570,3.609300,5.69587,RW
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,2.086570,7.535350,9.62192,RW
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,2.086570,3.624390,5.71096,RW
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,2.086570,2.046692,4.133262,RW
Chlorocebus_pygerythrus,Grammomys_macmillani,3.599337,1.556303,2.086570,2.163897,4.250467,RW
Chlorocebus_pygerythrus,Hylomyscus_denniae,3.599337,1.477121,2.086570,3.565681,5.652251,RW
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,RW
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,2.086570,1.331049,3.417619,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,RW
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,2.086570,6.035047,8.121617,RW
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,2.086570,1.814512,3.9010819999999997,RW
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,2.086570,2.026960,4.11353,RW
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,2.086570,19.116525,21.203094999999998,RW
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,2.086570,3.075651,5.162221000000001,RW
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,RW
Chlorocebus_pygerythrus,Pronolagus_rupestris,3.599337,3.24403,2.086570,2.819844,4.906414,RW
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,2.086570,16.925401,19.011971000000003,RW
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,2.086570,23.346908,25.433478,RW
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,2.086570,10.941226,13.027796,RW
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,2.086570,3.057058,5.143628,RW
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,2.086570,12.864230,14.9508,RW
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,2.086570,12.864230,14.9508,RW
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,2.086570,25.002235,27.088805,RW
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,2.086570,28.961760,31.04833,RW
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,2.086570,9.438240,11.52481,RW
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,2.086570,34.119102,36.205672,RW
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,2.086570,24.797201,26.883771000000003,RW
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,RW
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,13.477871,8.256029,21.7339,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,RW
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,13.477871,2.507168,15.985039,RW
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,13.477871,2.708919,16.186790000000002,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,RW
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,13.477871,3.502775,16.980646,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,13.477871,2.046692,15.524563,RW
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,13.477871,2.163897,15.641768,RW
Civettictis_civetta,Hylomyscus_denniae,4.079181,1.477121,13.477871,3.565681,17.043552000000002,RW
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,13.477871,1.917848,15.395719,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,13.477871,1.814512,15.292383000000001,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,13.477871,2.026960,15.504831,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,13.477871,3.075651,16.553522,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,13.477871,16.925401,30.403272,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,RW
Civettictis_civetta,Pronolagus_rupestris,4.079181,3.24403,13.477871,2.819844,16.297715,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,RW
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,RW
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,13.477871,12.864230,26.342101,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,RW
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,13.477871,28.961760,42.439631000000006,RW
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,13.477871,9.438240,22.916111,RW
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,13.477871,34.119102,47.596973,RW
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,13.477871,24.797201,38.275072,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,RW
Colobus_angolensis,Madoqua_kirkii,4.160234,3.724284,6.479111,3.334703,9.813814,RW
Colobus_angolensis,Nesotragus_moschatus,4.160234,3.812913,6.479111,10.153356,16.632467,RW
Colobus_angolensis,Oreotragus_oreotragus,4.160234,4.11394,6.479111,10.333019,16.81213,RW
Colobus_angolensis,Ourebia_ourebi,4.160234,4.236789,6.479111,7.885399,14.36451,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,RW
Colobus_angolensis,Raphicerus_campestris,4.160234,4.021189,6.479111,7.007057,13.486168,RW
Colobus_angolensis,Raphicerus_sharpei,4.160234,3.977719,6.479111,4.797050,11.276160999999998,RW
Colobus_angolensis,Acomys_spinosissimus,4.160234,1.423246,6.479111,8.256029,14.73514,RW
Colobus_angolensis,Aethomys_chrysophilus,4.160234,1.874482,6.479111,2.644589,9.1237,RW
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,6.479111,2.507168,8.986279,RW
Colobus_angolensis,Arvicanthis_neumanni,4.160234,1.978181,6.479111,2.708919,9.18803,RW
Colobus_angolensis,Arvicanthis_niloticus,4.160234,2.028978,6.479111,1.300522,7.779633,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,RW
Colobus_angolensis,Gerbilliscus_boehmi,4.160234,1.982271,6.479111,3.502775,9.981886,RW
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,6.479111,3.609300,10.088411,RW
Colobus_angolensis,Gerbilliscus_robustus,4.160234,1.982271,6.479111,7.535350,14.014461,RW
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,6.479111,3.624390,10.103501,RW
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,6.479111,2.046692,8.525803,RW
Colobus_angolensis,Grammomys_macmillani,4.160234,1.556303,6.479111,2.163897,8.643008,RW
Colobus_angolensis,Hylomyscus_denniae,4.160234,1.477121,6.479111,3.565681,10.044792,RW
Colobus_angolensis,Lemniscomys_rosalia,4.160234,1.733999,6.479111,1.917848,8.396958999999999,RW
Colobus_angolensis,Lemniscomys_zebra,4.160234,1.557507,6.479111,1.331049,7.81016,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,RW
Colobus_angolensis,Myomyscus_brockmani,4.160234,1.469822,6.479111,6.035047,12.514157999999998,RW
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,6.479111,1.814512,8.293623,RW
Colobus_angolensis,Thallomys_paedulcus,4.160234,1.905796,6.479111,2.026960,8.506070999999999,RW
Colobus_angolensis,Uranomys_ruddi,4.160234,1.606381,6.479111,19.116525,25.595636,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,6.479111,3.075651,9.554762,RW
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,6.479111,2.580500,9.059611,RW
Colobus_angolensis,Pronolagus_rupestris,4.160234,3.24403,6.479111,2.819844,9.298955,RW
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,6.479111,16.925401,23.404512,RW
Colobus_angolensis,Heterohyrax_brucei,4.160234,3.419129,6.479111,23.346908,29.826019,RW
Colobus_angolensis,Saccostomus_campestris,4.160234,1.70927,6.479111,10.941226,17.420337,RW
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,6.479111,3.057058,9.536169,RW
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,6.479111,12.864230,19.343341,RW
Colobus_angolensis,Elephantulus_rufescens,4.160234,1.574031,6.479111,12.864230,19.343341,RW
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,6.479111,25.002235,31.481346,RW
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,6.479111,28.961760,35.440871,RW
Colobus_angolensis,Graphiurus_murinus,4.160234,1.477121,6.479111,9.438240,15.917351,RW
Colobus_angolensis,Heliophobius_argenteocinereus,4.160234,2.257679,6.479111,34.119102,40.598213,RW
Colobus_angolensis,Thryonomys_gregorianus,4.160234,3.4325040000000002,6.479111,24.797201,31.276312,RW
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,6.479111,24.797201,31.276312,RW
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,RW
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,18.524781,3.334703,21.859484000000002,RW
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,18.524781,2.326040,20.850821,RW
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,18.524781,10.153356,28.678137,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,RW
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,18.524781,4.797050,23.321831,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,RW
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,18.524781,8.256029,26.780810000000002,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,RW
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,18.524781,2.507168,21.031949,RW
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,18.524781,2.708919,21.2337,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,RW
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,18.524781,3.502775,22.027556,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,RW
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,18.524781,2.163897,20.688678,RW
Crocuta_crocuta,Hylomyscus_denniae,4.79934,1.477121,18.524781,3.565681,22.090462000000002,RW
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,18.524781,3.075651,21.600432,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,18.524781,16.925401,35.450182,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,RW
Crocuta_crocuta,Pronolagus_rupestris,4.79934,3.24403,18.524781,2.819844,21.344625,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,18.524781,5.317082,23.841863,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,18.524781,6.479111,25.003892,RW
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,18.524781,1.395498,19.920279,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,RW
