Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galagoides_demidoff,Gerbilliscus_boehmi,1.778874,1.982271,10.555269,3.502775,14.058043999999999,PN
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,10.555269,4.121431,14.6767,PN
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,10.555269,3.624390,14.179659,PN
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,10.555269,2.046692,12.601961,PN
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,10.555269,2.219499,12.774767999999998,PN
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,10.555269,2.833097,13.388366,PN
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,10.555269,1.703643,12.258911999999999,PN
Galagoides_demidoff,Lemniscomys_rosalia,1.778874,1.733999,10.555269,1.917848,12.473116999999998,PN
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,10.555269,1.712730,12.267999,PN
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,10.555269,1.331049,11.886318,PN
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,PN
Galagoides_demidoff,Mus_triton,1.778874,1.082785,10.555269,1.634944,12.190213,PN
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,10.555269,2.767552,13.322821,PN
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,PN
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,10.555269,1.814512,12.369781,PN
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,PN
Galagoides_demidoff,Taterillus_emini,1.778874,1.716003,10.555269,6.370995,16.926264,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,PN
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,10.555269,3.075651,13.63092,PN
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,10.555269,12.864230,23.419499,PN
Galagoides_demidoff,Graphiurus_microtis,1.778874,1.190332,10.555269,10.502804,21.058073,PN
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,10.555269,2.800571,13.355839999999999,PN
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,10.555269,2.507168,13.062437,PN
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,10.555269,1.300522,11.855791,PN
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,PN
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,10.555269,14.196743,24.752012,PN
Galagoides_thomasi,Gerbilliscus_boehmi,1.998695,1.982271,10.555269,3.502775,14.058043999999999,PN
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,10.555269,4.121431,14.6767,PN
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,10.555269,3.624390,14.179659,PN
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,10.555269,2.046692,12.601961,PN
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,10.555269,2.219499,12.774767999999998,PN
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,PN
Galagoides_thomasi,Lemniscomys_macculus,1.998695,1.481443,10.555269,1.703643,12.258911999999999,PN
Galagoides_thomasi,Lemniscomys_rosalia,1.998695,1.733999,10.555269,1.917848,12.473116999999998,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,10.555269,1.712730,12.267999,PN
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,10.555269,1.331049,11.886318,PN
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,PN
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,PN
Galagoides_thomasi,Mus_triton,1.998695,1.082785,10.555269,1.634944,12.190213,PN
Galagoides_thomasi,Mylomys_dybowskii,1.998695,2.058426,10.555269,2.767552,13.322821,PN
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,PN
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,10.555269,1.814512,12.369781,PN
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,PN
Galagoides_thomasi,Taterillus_emini,1.998695,1.716003,10.555269,6.370995,16.926264,PN
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,PN
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,10.555269,3.075651,13.63092,PN
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,10.555269,12.864230,23.419499,PN
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,10.555269,10.502804,21.058073,PN
Galagoides_thomasi,Tachyoryctes_splendens,1.998695,2.263636,10.555269,15.202717,25.757986,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,4.394144,2.800571,7.194715,PN
Genetta_genetta,Aethomys_kaiseri,3.255273,1.954243,4.394144,2.507168,6.901312,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,PN
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,4.394144,3.918652,8.312795999999999,PN
Genetta_genetta,Deomys_ferrugineus,3.255273,1.792392,4.394144,14.196743,18.590887,PN
Genetta_genetta,Gerbilliscus_boehmi,3.255273,1.982271,4.394144,3.502775,7.8969190000000005,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,4.394144,4.121431,8.515575,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,4.394144,3.624390,8.018533999999999,PN
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,4.394144,2.046692,6.440836,PN
Genetta_genetta,Grammomys_kuru,3.255273,1.716003,4.394144,2.219499,6.613643,PN
Genetta_genetta,Hybomys_univittatus,3.255273,1.677607,4.394144,2.833097,7.227240999999999,PN
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,4.394144,1.703643,6.097787,PN
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,4.394144,1.917848,6.311992,PN
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,PN
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,4.394144,4.139568,8.533712,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,4.394144,2.767552,7.161695999999999,PN
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,4.394144,5.392722,9.786866,PN
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,4.394144,1.814512,6.2086559999999995,PN
Genetta_genetta,Praomys_jacksoni,3.255273,1.623249,4.394144,2.989461,7.383604999999999,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,4.394144,6.370995,10.765139,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,PN
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,4.394144,3.075651,7.4697949999999995,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,PN
Genetta_genetta,Cricetomys_emini,3.255273,3.113943,4.394144,9.909343,14.303487,PN
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,4.394144,12.864230,17.258374,PN
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,4.394144,15.202717,19.596861,PN
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,4.394144,24.797201,29.191345000000002,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,PN
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,2.240425,2.507168,4.747593,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,PN
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,2.240425,14.196743,16.437168,PN
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,PN
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,2.240425,2.219499,4.459924,PN
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,PN
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,2.240425,1.703643,3.944068,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,2.240425,1.331049,3.5714740000000003,PN
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,PN
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,2.240425,2.767552,5.007977,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,PN
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,PN
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,PN
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,PN
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,PN
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,2.240425,15.202717,17.443142,PN
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,2.240425,24.797201,27.037626000000003,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,PN
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,PN
Genetta_servalina,Aethomys_kaiseri,3.023252,1.954243,2.584574,2.507168,5.091742,PN
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,2.584574,1.300522,3.885096,PN
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,PN
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,2.584574,14.196743,16.781317,PN
Genetta_servalina,Gerbilliscus_boehmi,3.023252,1.982271,2.584574,3.502775,6.087349,PN
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,PN
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,2.584574,3.624390,6.208964,PN
Genetta_servalina,Grammomys_dolichurus,3.023252,1.614897,2.584574,2.046692,4.631266,PN
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,2.584574,2.219499,4.804073,PN
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,PN
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,2.584574,1.703643,4.2882169999999995,PN
Genetta_servalina,Lemniscomys_rosalia,3.023252,1.733999,2.584574,1.917848,4.502422,PN
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,2.584574,1.712730,4.2973040000000005,PN
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,2.584574,1.331049,3.915623,PN
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,PN
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,PN
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,PN
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,PN
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,PN
Genetta_servalina,Pelomys_fallax,3.023252,2.113943,2.584574,1.814512,4.399086,PN
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,PN
Genetta_servalina,Taterillus_emini,3.023252,1.716003,2.584574,6.370995,8.955569,PN
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,2.584574,19.116525,21.701099,PN
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,PN
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,2.584574,2.580500,5.165074,PN
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,PN
Genetta_servalina,Elephantulus_brachyrhynchus,3.023252,1.676694,2.584574,12.864230,15.448803999999999,PN
Genetta_servalina,Graphiurus_microtis,3.023252,1.190332,2.584574,10.502804,13.087378,PN
Genetta_servalina,Tachyoryctes_splendens,3.023252,2.263636,2.584574,15.202717,17.787291,PN
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,2.584574,5.936005,8.520579,PN
Gerbilliscus_boehmi,Aethomys_hindei,1.982271,2.01494,3.502775,2.800571,6.303346,PN
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,3.502775,2.507168,6.009943,PN
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,3.502775,1.300522,4.803297000000001,PN
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,PN
Gerbilliscus_boehmi,Deomys_ferrugineus,1.982271,1.792392,3.502775,14.196743,17.699518,PN
Gerbilliscus_boehmi,Gerbilliscus_kempi,1.982271,2.004321,3.502775,4.121431,7.624206000000001,PN
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,3.502775,3.624390,7.127165,PN
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,PN
Gerbilliscus_boehmi,Grammomys_kuru,1.982271,1.716003,3.502775,2.219499,5.7222740000000005,PN
Gerbilliscus_boehmi,Hybomys_univittatus,1.982271,1.677607,3.502775,2.833097,6.335872,PN
Gerbilliscus_boehmi,Lemniscomys_macculus,1.982271,1.481443,3.502775,1.703643,5.206418,PN
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,3.502775,1.917848,5.420623,PN
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,3.502775,1.712730,5.215505,PN
Gerbilliscus_boehmi,Lemniscomys_zebra,1.982271,1.557507,3.502775,1.331049,4.833824,PN
Gerbilliscus_boehmi,Lophuromys_sikapusi,1.982271,1.869818,3.502775,4.139568,7.642343,PN
Gerbilliscus_boehmi,Mastomys_erythroleucus,1.982271,1.667453,3.502775,1.785853,5.288628,PN
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,PN
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,PN
Gerbilliscus_boehmi,Mylomys_dybowskii,1.982271,2.058426,3.502775,2.767552,6.270327,PN
Gerbilliscus_boehmi,Oenomys_hypoxanthus,1.982271,1.954243,3.502775,5.392722,8.895497,PN
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,PN
Gerbilliscus_boehmi,Praomys_jacksoni,1.982271,1.623249,3.502775,2.989461,6.492236,PN
Gerbilliscus_boehmi,Taterillus_emini,1.982271,1.716003,3.502775,6.370995,9.87377,PN
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,3.502775,19.116525,22.6193,PN
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,PN
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,PN
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,PN
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,3.502775,15.202717,18.705492,PN
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,PN
Gerbilliscus_kempi,Aethomys_kaiseri,2.004321,1.954243,4.121431,2.507168,6.628599,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,PN
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,4.121431,3.918652,8.040083,PN
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,4.121431,14.196743,18.318174,PN
Gerbilliscus_kempi,Gerbilliscus_boehmi,2.004321,1.982271,4.121431,3.502775,7.624206000000001,PN
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,4.121431,3.624390,7.745821,PN
Gerbilliscus_kempi,Grammomys_dolichurus,2.004321,1.614897,4.121431,2.046692,6.1681230000000005,PN
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,4.121431,2.219499,6.34093,PN
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,4.121431,2.833097,6.954528,PN
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,4.121431,1.703643,5.825074000000001,PN
Gerbilliscus_kempi,Lemniscomys_rosalia,2.004321,1.733999,4.121431,1.917848,6.0392790000000005,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,PN
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,4.121431,4.139568,8.260999,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,PN
Gerbilliscus_kempi,Mus_triton,2.004321,1.082785,4.121431,1.634944,5.756375,PN
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,4.121431,2.767552,6.888983,PN
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,4.121431,5.392722,9.514153,PN
Gerbilliscus_kempi,Pelomys_fallax,2.004321,2.113943,4.121431,1.814512,5.935943,PN
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,4.121431,2.989461,7.110892,PN
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,4.121431,6.370995,10.492426,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,PN
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,4.121431,3.075651,7.197082,PN
Gerbilliscus_kempi,Elephantulus_brachyrhynchus,2.004321,1.676694,4.121431,12.864230,16.985661,PN
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,4.121431,10.502804,14.624234999999999,PN
Gerbilliscus_kempi,Tachyoryctes_splendens,2.004321,2.263636,4.121431,15.202717,19.324148,PN
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,3.624390,2.800571,6.424961,PN
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,3.624390,2.507168,6.131558,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,3.624390,1.300522,4.924912,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,PN
Gerbilliscus_validus,Deomys_ferrugineus,2.032216,1.792392,3.624390,14.196743,17.821133,PN
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,3.624390,3.502775,7.127165,PN
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,3.624390,4.121431,7.745821,PN
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,PN
Gerbilliscus_validus,Grammomys_kuru,2.032216,1.716003,3.624390,2.219499,5.843889,PN
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,3.624390,2.833097,6.457487,PN
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,3.624390,1.703643,5.328033,PN
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,3.624390,1.917848,5.542238,PN
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,3.624390,1.712730,5.3371200000000005,PN
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,3.624390,1.331049,4.955439,PN
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,3.624390,4.139568,7.763958,PN
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,3.624390,1.785853,5.4102429999999995,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,PN
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,3.624390,2.767552,6.391942,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,PN
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,PN
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,3.624390,2.989461,6.613851,PN
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,3.624390,6.370995,9.995384999999999,PN
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,3.624390,19.116525,22.740915,PN
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,PN
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,PN
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,PN
Gerbilliscus_validus,Tachyoryctes_splendens,2.032216,2.263636,3.624390,15.202717,18.827106999999998,PN
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,2.046692,2.507168,4.55386,PN
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,PN
Grammomys_dolichurus,Deomys_ferrugineus,1.614897,1.792392,2.046692,14.196743,16.243434999999998,PN
