Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Presbytis_chrysomelas,Niviventer_cremoriventer,3.845098,1.843233,2.566404,4.702764,7.2691680000000005,RW
Presbytis_chrysomelas,Niviventer_rapit,3.845098,1.93852,2.566404,2.561087,5.127491,RW
Presbytis_chrysomelas,Rattus_argentiventer,3.845098,2.124178,2.566404,1.782120,4.348523999999999,RW
Presbytis_chrysomelas,Rattus_exulans,3.845098,1.674861,2.566404,4.717866,7.284269999999999,RW
Presbytis_chrysomelas,Rattus_tiomanicus,3.845098,2.113943,2.566404,0.733521,3.299925,RW
Presbytis_chrysomelas,Sundamys_muelleri,3.845098,2.440437,2.566404,4.832261,7.398664999999999,RW
Presbytis_frontata,Chiropodomys_major,3.781755,1.623249,4.795152,5.404253,10.199404999999999,RW
Presbytis_frontata,Chiropodomys_pusillus,3.781755,1.332438,4.795152,5.172260,9.967412,RW
Presbytis_frontata,Lenothrix_canus,3.781755,2.130334,4.795152,10.063936,14.859088,RW
Presbytis_frontata,Leopoldamys_sabanus,3.781755,2.529302,4.795152,6.039264,10.834416000000001,RW
Presbytis_frontata,Maxomys_ochraceiventer,3.781755,1.986772,4.795152,6.170351,10.965503,RW
Presbytis_frontata,Maxomys_rajah,3.781755,2.176959,4.795152,6.189773,10.984925,RW
Presbytis_frontata,Maxomys_surifer,3.781755,2.177248,4.795152,6.001023,10.796175,RW
Presbytis_frontata,Maxomys_tajuddinii,3.781755,2.039414,4.795152,6.185899,10.981051,RW
Presbytis_frontata,Maxomys_whiteheadi,3.781755,1.748188,4.795152,6.635761,11.430913,RW
Presbytis_frontata,Niviventer_cremoriventer,3.781755,1.843233,4.795152,4.702764,9.497916,RW
Presbytis_frontata,Niviventer_rapit,3.781755,1.93852,4.795152,2.561087,7.356239,RW
Presbytis_frontata,Rattus_argentiventer,3.781755,2.124178,4.795152,1.782120,6.577272,RW
Presbytis_frontata,Rattus_exulans,3.781755,1.674861,4.795152,4.717866,9.513017999999999,RW
Presbytis_frontata,Rattus_tiomanicus,3.781755,2.113943,4.795152,0.733521,5.5286729999999995,RW
Presbytis_frontata,Sundamys_muelleri,3.781755,2.440437,4.795152,4.832261,9.627413,RW
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,2.655790,5.404253,8.060043,RW
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,2.655790,5.172260,7.828049999999999,RW
Presbytis_rubicunda,Lenothrix_canus,3.799341,2.130334,2.655790,10.063936,12.719726,RW
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,2.655790,6.039264,8.695054,RW
Presbytis_rubicunda,Maxomys_ochraceiventer,3.799341,1.986772,2.655790,6.170351,8.826141,RW
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,2.655790,6.189773,8.845563,RW
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,2.655790,6.001023,8.656813,RW
Presbytis_rubicunda,Maxomys_tajuddinii,3.799341,2.039414,2.655790,6.185899,8.841689,RW
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,2.655790,6.635761,9.291551,RW
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,2.655790,4.702764,7.358554,RW
Presbytis_rubicunda,Niviventer_rapit,3.799341,1.93852,2.655790,2.561087,5.216877,RW
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,2.655790,1.782120,4.4379100000000005,RW
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,2.655790,4.717866,7.373656,RW
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,2.655790,0.733521,3.389311,RW
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,2.655790,4.832261,7.4880510000000005,RW
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,2.985455,5.404253,8.389707999999999,RW
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,2.985455,5.172260,8.157715,RW
Prionailurus_bengalensis,Lenothrix_canus,3.518514,2.130334,2.985455,10.063936,13.049391,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,2.985455,6.039264,9.024719000000001,RW
Prionailurus_bengalensis,Maxomys_ochraceiventer,3.518514,1.986772,2.985455,6.170351,9.155806,RW
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,2.985455,6.189773,9.175228,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,RW
Prionailurus_bengalensis,Maxomys_tajuddinii,3.518514,2.039414,2.985455,6.185899,9.171354000000001,RW
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,2.985455,6.635761,9.621216,RW
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,2.985455,4.702764,7.688219,RW
Prionailurus_bengalensis,Niviventer_rapit,3.518514,1.93852,2.985455,2.561087,5.5465420000000005,RW
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,2.985455,1.782120,4.767575,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,RW
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,2.985455,0.733521,3.718976,RW
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,2.985455,4.832261,7.817716,RW
Prionailurus_bengalensis,Catopuma_badia,3.518514,3.39794,2.985455,5.790164,8.775618999999999,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,RW
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,2.985455,42.638948,45.624403,RW
Prionailurus_bengalensis,Aeromys_tephromelas,3.518514,3.031408,2.985455,4.659425,7.64488,RW
Prionailurus_bengalensis,Aeromys_thomasi,3.518514,3.156852,2.985455,4.659425,7.64488,RW
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,2.985455,1.294018,4.279472999999999,RW
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,2.985455,5.072775,8.05823,RW
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,2.985455,17.121510,20.106965000000002,RW
Prionailurus_bengalensis,Exilisciurus_whiteheadi,3.518514,1.30103,2.985455,13.905683,16.891137999999998,RW
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,2.985455,2.129476,5.114931,RW
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,2.985455,10.448066,13.433521,RW
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,2.985455,3.579559,6.565014,RW
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,2.985455,16.171940,19.157395,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,RW
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,2.985455,3.437940,6.423395,RW
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,2.985455,2.365451,5.350906,RW
Prionailurus_bengalensis,Petinomys_vordermanni,3.518514,1.606381,2.985455,3.525743,6.511198,RW
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,2.985455,7.830553,10.816008,RW
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,2.985455,8.314697,11.300152,RW
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,2.985455,16.496772,19.482227,RW
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,2.985455,11.664601,14.650056,RW
Prionailurus_bengalensis,Sundasciurus_brookei,3.518514,2.062582,2.985455,4.558014,7.543469,RW
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,2.985455,3.475599,6.461054,RW
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,2.985455,4.735055,7.72051,RW
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,2.985455,4.368739,7.354194,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,RW
Prionailurus_bengalensis,Melogale_everetti,3.518514,3.176091,2.985455,11.260460,14.245915,RW
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,2.985455,7.896800,10.882255,RW
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,4.016823,5.404253,9.421076,RW
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,4.016823,5.172260,9.189083,RW
Prionailurus_planiceps,Lenothrix_canus,3.829304,2.130334,4.016823,10.063936,14.080759,RW
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,4.016823,6.039264,10.056087,RW
Prionailurus_planiceps,Maxomys_ochraceiventer,3.829304,1.986772,4.016823,6.170351,10.187173999999999,RW
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,4.016823,6.189773,10.206596,RW
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,4.016823,6.001023,10.017845999999999,RW
Prionailurus_planiceps,Maxomys_tajuddinii,3.829304,2.039414,4.016823,6.185899,10.202722,RW
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,4.016823,6.635761,10.652584,RW
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,4.016823,4.702764,8.719587,RW
Prionailurus_planiceps,Niviventer_rapit,3.829304,1.93852,4.016823,2.561087,6.577909999999999,RW
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,4.016823,1.782120,5.7989429999999995,RW
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,4.016823,4.717866,8.734689,RW
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,4.016823,0.733521,4.750343999999999,RW
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,4.016823,4.832261,8.849084,RW
Prionailurus_planiceps,Catopuma_badia,3.829304,3.39794,4.016823,5.790164,9.806987,RW
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,4.016823,7.998426,12.015249,RW
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,4.016823,2.985455,7.002278,RW
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,4.016823,4.971087,8.98791,RW
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,4.016823,3.377833,7.3946559999999995,RW
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,4.016823,6.010397,10.02722,RW
Prionailurus_planiceps,Presbytis_chrysomelas,3.829304,3.845098,4.016823,2.566404,6.583226999999999,RW
Prionailurus_planiceps,Presbytis_frontata,3.829304,3.781755,4.016823,4.795152,8.811975,RW
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,4.016823,2.655790,6.672613,RW
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,4.016823,5.325760,9.342583,RW
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,4.016823,12.170134,16.186957,RW
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,4.016823,10.537170,14.553992999999998,RW
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,4.016823,42.638948,46.655771,RW
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,4.016823,15.720318,19.737141,RW
Prionailurus_planiceps,Aeromys_tephromelas,3.829304,3.031408,4.016823,4.659425,8.676248,RW
Prionailurus_planiceps,Aeromys_thomasi,3.829304,3.156852,4.016823,4.659425,8.676248,RW
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,4.016823,1.294018,5.310841,RW
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,4.016823,5.072775,9.089597999999999,RW
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,4.016823,17.121510,21.138333,RW
Prionailurus_planiceps,Exilisciurus_whiteheadi,3.829304,1.30103,4.016823,13.905683,17.922506,RW
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,4.016823,2.129476,6.146298999999999,RW
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,4.016823,10.448066,14.464889,RW
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,4.016823,3.579559,7.596382,RW
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,4.016823,16.171940,20.188762999999998,RW
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,4.016823,5.514697,9.53152,RW
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,4.016823,3.437940,7.454763,RW
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,4.016823,2.365451,6.382274,RW
Prionailurus_planiceps,Petinomys_vordermanni,3.829304,1.606381,4.016823,3.525743,7.542565999999999,RW
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,4.016823,7.830553,11.847376,RW
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,4.016823,8.314697,12.331520000000001,RW
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,4.016823,16.496772,20.513595,RW
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,4.016823,11.664601,15.681424,RW
Prionailurus_planiceps,Sundasciurus_brookei,3.829304,2.062582,4.016823,4.558014,8.574836999999999,RW
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,4.016823,3.475599,7.4924219999999995,RW
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,4.016823,4.735055,8.751878,RW
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,4.016823,4.368739,8.385562,RW
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,4.016823,8.288698,12.305520999999999,RW
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,4.016823,4.138951,8.155774,RW
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,4.016823,5.281282,9.298105,RW
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,4.016823,4.138951,8.155774,RW
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,4.016823,6.581774,10.598597,RW
Prionailurus_planiceps,Melogale_everetti,3.829304,3.176091,4.016823,11.260460,15.277283,RW
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,4.016823,7.896800,11.913623,RW
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,1.782120,5.404253,7.186373,RW
Rattus_argentiventer,Chiropodomys_muroides,2.124178,1.214844,1.782120,5.001344,6.7834639999999995,RW
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,1.782120,5.172260,6.95438,RW
Rattus_argentiventer,Haeromys_margarettae,2.124178,1.103804,1.782120,8.799226,10.581346,RW
Rattus_argentiventer,Lenothrix_canus,2.124178,2.130334,1.782120,10.063936,11.846056,RW
Rattus_argentiventer,Maxomys_ochraceiventer,2.124178,1.986772,1.782120,6.170351,7.952471,RW
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,1.782120,6.189773,7.971893,RW
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,1.782120,6.001023,7.783143,RW
Rattus_argentiventer,Maxomys_tajuddinii,2.124178,2.039414,1.782120,6.185899,7.968019,RW
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,1.782120,6.635761,8.417881,RW
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,1.782120,4.702764,6.484884,RW
Rattus_argentiventer,Niviventer_rapit,2.124178,1.93852,1.782120,2.561087,4.343207,RW
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,1.782120,4.717866,6.499986,RW
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,1.782120,0.733521,2.515641,RW
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,4.717866,5.404253,10.122119,RW
Rattus_exulans,Chiropodomys_muroides,1.674861,1.214844,4.717866,5.001344,9.71921,RW
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,4.717866,5.172260,9.890125999999999,RW
Rattus_exulans,Haeromys_margarettae,1.674861,1.103804,4.717866,8.799226,13.517092000000002,RW
Rattus_exulans,Maxomys_ochraceiventer,1.674861,1.986772,4.717866,6.170351,10.888217000000001,RW
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,4.717866,6.635761,11.353627,RW
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,4.717866,4.702764,9.42063,RW
Rattus_exulans,Niviventer_rapit,1.674861,1.93852,4.717866,2.561087,7.278953,RW
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,0.733521,5.404253,6.137773999999999,RW
Rattus_tiomanicus,Chiropodomys_muroides,2.113943,1.214844,0.733521,5.001344,5.734864999999999,RW
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,0.733521,5.172260,5.905780999999999,RW
Rattus_tiomanicus,Haeromys_margarettae,2.113943,1.103804,0.733521,8.799226,9.532747,RW
Rattus_tiomanicus,Lenothrix_canus,2.113943,2.130334,0.733521,10.063936,10.797457,RW
Rattus_tiomanicus,Maxomys_ochraceiventer,2.113943,1.986772,0.733521,6.170351,6.903872,RW
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,0.733521,6.189773,6.923293999999999,RW
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,0.733521,6.001023,6.734544,RW
Rattus_tiomanicus,Maxomys_tajuddinii,2.113943,2.039414,0.733521,6.185899,6.91942,RW
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,0.733521,6.635761,7.369281999999999,RW
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,0.733521,4.702764,5.436285,RW
Rattus_tiomanicus,Niviventer_rapit,2.113943,1.93852,0.733521,2.561087,3.294608,RW
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,0.733521,1.782120,2.515641,RW
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,0.733521,4.717866,5.4513869999999995,RW
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,4.832261,5.404253,10.236514,RW
Sundamys_muelleri,Chiropodomys_muroides,2.440437,1.214844,4.832261,5.001344,9.833604999999999,RW
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,4.832261,5.172260,10.004521,RW
Sundamys_muelleri,Lenothrix_canus,2.440437,2.130334,4.832261,10.063936,14.896197,RW
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,4.832261,6.039264,10.871525,RW
Sundamys_muelleri,Maxomys_ochraceiventer,2.440437,1.986772,4.832261,6.170351,11.002612,RW
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,4.832261,6.189773,11.022034,RW
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,4.832261,6.001023,10.833283999999999,RW
Sundamys_muelleri,Maxomys_tajuddinii,2.440437,2.039414,4.832261,6.185899,11.01816,RW
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,4.832261,6.635761,11.468022,RW
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,4.832261,4.702764,9.535025000000001,RW
Sundamys_muelleri,Niviventer_rapit,2.440437,1.93852,4.832261,2.561087,7.393348,RW
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,4.832261,1.782120,6.614381,RW
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,4.832261,4.717866,9.550127,RW
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,4.832261,0.733521,5.565782,RW
Sus_barbatus,Chiropodomys_major,4.848189,1.623249,1.070888,5.404253,6.475141,RW
Sus_barbatus,Lenothrix_canus,4.848189,2.130334,1.070888,10.063936,11.134824,RW
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,1.070888,6.039264,7.110152,RW
Sus_barbatus,Maxomys_ochraceiventer,4.848189,1.986772,1.070888,6.170351,7.241239,RW
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,1.070888,6.189773,7.260661,RW
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,1.070888,6.001023,7.071911,RW
Sus_barbatus,Maxomys_tajuddinii,4.848189,2.039414,1.070888,6.185899,7.256787,RW
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,1.070888,6.635761,7.706649,RW
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,1.070888,4.702764,5.773652,RW
Sus_barbatus,Niviventer_rapit,4.848189,1.93852,1.070888,2.561087,3.631975,RW
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,1.070888,1.782120,2.853008,RW
Sus_barbatus,Rattus_exulans,4.848189,1.674861,1.070888,4.717866,5.788754,RW
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,1.070888,0.733521,1.8044090000000002,RW
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,1.070888,4.832261,5.903149,RW
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,5.325760,5.404253,10.730013,RW
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,5.325760,5.172260,10.49802,RW
Trachypithecus_cristatus,Lenothrix_canus,3.720159,2.130334,5.325760,10.063936,15.389696,RW
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,5.325760,6.039264,11.365024,RW
Trachypithecus_cristatus,Maxomys_ochraceiventer,3.720159,1.986772,5.325760,6.170351,11.496110999999999,RW
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,5.325760,6.189773,11.515533,RW
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,5.325760,6.001023,11.326782999999999,RW
Trachypithecus_cristatus,Maxomys_tajuddinii,3.720159,2.039414,5.325760,6.185899,11.511659,RW
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,5.325760,6.635761,11.961521,RW
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,5.325760,4.702764,10.028524,RW
Trachypithecus_cristatus,Niviventer_rapit,3.720159,1.93852,5.325760,2.561087,7.8868469999999995,RW
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,5.325760,1.782120,7.10788,RW
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,5.325760,4.717866,10.043626,RW
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,5.325760,0.733521,6.0592809999999995,RW
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,5.325760,4.832261,10.158021,RW
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,8.711871,5.404253,14.116124,RW
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,8.711871,5.172260,13.884131,RW
Viverra_tangalunga,Lenothrix_canus,3.837904,2.130334,8.711871,10.063936,18.775807,RW
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,8.711871,6.039264,14.751135000000001,RW
Viverra_tangalunga,Maxomys_ochraceiventer,3.837904,1.986772,8.711871,6.170351,14.882222,RW
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,8.711871,6.189773,14.901644000000001,RW
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,8.711871,6.001023,14.712894,RW
Viverra_tangalunga,Maxomys_tajuddinii,3.837904,2.039414,8.711871,6.185899,14.897770000000001,RW
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,8.711871,6.635761,15.347632,RW
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,8.711871,4.702764,13.414635,RW
Viverra_tangalunga,Niviventer_rapit,3.837904,1.93852,8.711871,2.561087,11.272958000000001,RW
