Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,11.729333,18.288112,30.017445000000002,RW
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,11.729333,2.302713,14.032046000000001,RW
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,RW
Gulo_gulo,Spermophilus_brevicauda,4.230771,2.461649,11.729333,1.732228,13.461561,RW
Gulo_gulo,Spermophilus_major,4.230771,2.895423,11.729333,2.817887,14.54722,RW
Gulo_gulo,Spermophilus_pallidicauda,4.230771,2.642959,11.729333,0.474630,12.203963,RW
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,11.729333,6.490141,18.219474,RW
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,11.729333,2.147461,13.876794,RW
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,11.729333,2.194640,13.923973,RW
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,11.729333,5.513293,17.242626,RW
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,11.729333,1.542500,13.271833,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,RW
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,11.729333,7.691864,19.421197,RW
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,11.729333,8.541677,20.27101,RW
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,11.729333,5.518329,17.247662,RW
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,11.729333,5.749689,17.479022,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,11.729333,4.512918,16.242251,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,11.729333,9.343668,21.073000999999998,RW
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,11.729333,3.332733,15.062066000000002,RW
Gulo_gulo,Meriones_meridianus,4.230771,1.612784,11.729333,1.985347,13.714680000000001,RW
Gulo_gulo,Meriones_tamariscinus,4.230771,2.079181,11.729333,5.202688,16.932021,RW
Gulo_gulo,Rhombomys_opimus,4.230771,2.158362,11.729333,8.342185,20.071518,RW
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,11.729333,8.800127,20.52946,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,RW
Gulo_gulo,Lepus_tibetanus,4.230771,3.314394,11.729333,0.909018,12.638351,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,RW
Gulo_gulo,Lepus_tolai,4.230771,3.201124,11.729333,0.909018,12.638351,RW
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,11.729333,6.275427,18.00476,RW
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,RW
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,5.281282,18.288112,23.569394000000003,RW
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,5.281282,2.302713,7.583995,RW
Lutra_lutra,Pteromys_volans,3.943747,2.157759,5.281282,9.866912,15.148194,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,RW
Lutra_lutra,Spermophilus_brevicauda,3.943747,2.461649,5.281282,1.732228,7.01351,RW
Lutra_lutra,Spermophilus_major,3.943747,2.895423,5.281282,2.817887,8.099169,RW
Lutra_lutra,Spermophilus_pallidicauda,3.943747,2.642959,5.281282,0.474630,5.755912,RW
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,5.281282,6.490141,11.771423,RW
Lutra_lutra,Alticola_barakshin,3.943747,1.544068,5.281282,2.147461,7.428743,RW
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,5.281282,2.194640,7.475922000000001,RW
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,5.281282,5.513293,10.794575,RW
Lutra_lutra,Alticola_tuvinicus,3.943747,1.521138,5.281282,1.542500,6.823782,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,RW
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,5.281282,7.691864,12.973146,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,5.281282,8.541677,13.822959000000001,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,RW
Lutra_lutra,Eolagurus_luteus,3.943747,1.414973,5.281282,5.749689,11.030971000000001,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,5.281282,4.512918,9.7942,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,5.281282,9.343668,14.624949999999998,RW
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,5.281282,13.287612,18.568894,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,RW
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,5.281282,1.985347,7.266629,RW
Lutra_lutra,Meriones_tamariscinus,3.943747,2.079181,5.281282,5.202688,10.48397,RW
Lutra_lutra,Rhombomys_opimus,3.943747,2.158362,5.281282,8.342185,13.623467000000002,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,RW
Lutra_lutra,Lepus_tibetanus,3.943747,3.314394,5.281282,0.909018,6.1903,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,RW
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,5.281282,6.275427,11.556709,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,RW
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,RW
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,RW
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,2.466918,6.490141,8.957059000000001,RW
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,RW
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,2.466918,2.194640,4.661558,RW
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,2.466918,5.513293,7.980211000000001,RW
Lynx_lynx,Alticola_tuvinicus,4.254064,1.521138,2.466918,1.542500,4.009418,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,2.466918,5.749689,8.216607,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,RW
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,2.466918,2.302713,4.769631,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,2.466918,1.732228,4.199146000000001,RW
Lynx_lynx,Spermophilus_major,4.254064,2.895423,2.466918,2.817887,5.284805,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,RW
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,6.910696,18.288112,25.198808,RW
Martes_foina,Pteromys_volans,3.187746,2.157759,6.910696,9.866912,16.777608,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,RW
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,6.910696,1.732228,8.642924,RW
Martes_foina,Spermophilus_major,3.187746,2.895423,6.910696,2.817887,9.728583,RW
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,RW
Martes_foina,Allocricetulus_eversmanni,3.187746,2.062958,6.910696,6.490141,13.400837,RW
Martes_foina,Alticola_barakshin,3.187746,1.544068,6.910696,2.147461,9.058157,RW
Martes_foina,Alticola_macrotis,3.187746,1.556303,6.910696,2.194640,9.105336,RW
Martes_foina,Alticola_strelzowi,3.187746,1.69897,6.910696,5.513293,12.423988999999999,RW
Martes_foina,Alticola_tuvinicus,3.187746,1.521138,6.910696,1.542500,8.453196,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,RW
Martes_foina,Eolagurus_luteus,3.187746,1.414973,6.910696,5.749689,12.660385,RW
Martes_foina,Lagurus_lagurus,3.187746,1.307496,6.910696,8.007269,14.917965,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,RW
Martes_foina,Microtus_gregalis,3.187746,1.676694,6.910696,4.512918,11.423614,RW
Martes_foina,Microtus_oeconomus,3.187746,1.536558,6.910696,3.383413,10.294108999999999,RW
Martes_foina,Myodes_rufocanus,3.187746,1.568202,6.910696,3.625409,10.536105,RW
Martes_foina,Myodes_rutilus,3.187746,1.450249,6.910696,4.012081,10.922777,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,RW
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,RW
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,RW
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,RW
Martes_foina,Lepus_tibetanus,3.187746,3.314394,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,3.322564,18.288112,21.610676,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,3.322564,9.866912,13.189475999999999,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,RW
Martes_zibellina,Spermophilus_brevicauda,3.053078,2.461649,3.322564,1.732228,5.054792,RW
Martes_zibellina,Spermophilus_major,3.053078,2.895423,3.322564,2.817887,6.140451,RW
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,3.322564,0.474630,3.7971939999999997,RW
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,3.322564,6.490141,9.812705000000001,RW
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,3.322564,2.147461,5.470025,RW
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,3.322564,2.194640,5.5172039999999996,RW
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,3.322564,5.513293,8.835857,RW
Martes_zibellina,Alticola_tuvinicus,3.053078,1.521138,3.322564,1.542500,4.865064,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,3.322564,4.985109,8.307673,RW
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,3.322564,7.691864,11.014427999999999,RW
Martes_zibellina,Cricetulus_migratorius,3.053078,1.585461,3.322564,8.541677,11.864241,RW
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,3.322564,5.518329,8.840893,RW
Martes_zibellina,Eolagurus_luteus,3.053078,1.414973,3.322564,5.749689,9.072253,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,3.322564,8.007269,11.329833,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,3.322564,2.192349,5.514913,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,3.322564,4.512918,7.835482,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,RW
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,3.322564,9.343668,12.666231999999999,RW
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,3.322564,13.287612,16.610176,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,3.322564,3.332733,6.655297,RW
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,3.322564,3.484615,6.807179,RW
Martes_zibellina,Meriones_meridianus,3.053078,1.612784,3.322564,1.985347,5.307911,RW
Martes_zibellina,Meriones_tamariscinus,3.053078,2.079181,3.322564,5.202688,8.525252,RW
Martes_zibellina,Rhombomys_opimus,3.053078,2.158362,3.322564,8.342185,11.664749,RW
Martes_zibellina,Dryomys_nitedula,3.053078,1.460898,3.322564,8.800127,12.122691,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,3.322564,0.909018,4.2315819999999995,RW
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,3.322564,6.275427,9.597991,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,5.315107,18.288112,23.603219000000003,RW
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,5.315107,2.302713,7.61782,RW
Meles_leucurus,Pteromys_volans,3.79588,2.157759,5.315107,9.866912,15.182019,RW
