Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,RW
Panthera_tigris,Macaca_thibetana,5.211024,4.079181,5.827184,2.893455,8.720639,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,5.827184,12.412637,18.239821,RW
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,5.827184,12.249402,18.076586,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,5.827184,12.459203,18.286387,RW
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,5.827184,3.325228,9.152412,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,RW
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,5.827184,3.125506,8.95269,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,5.827184,6.597747,12.424931,RW
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,5.827184,3.336260,9.163444,RW
Panthera_tigris,Chimarrogale_himalayica,5.211024,1.541579,5.827184,2.683475,8.510659,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,RW
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,5.827184,6.721603,12.548787,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,RW
Panthera_tigris,Melogale_moschata,5.211024,2.905958,5.827184,6.351775,12.178958999999999,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,RW
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,9.687334,1.576860,11.264194,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,9.687334,4.802883,14.490217,RW
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,9.687334,5.222187,14.909521,RW
Paradoxurus_hermaphroditus,Hapalomys_delacouri,3.499233,1.808211,9.687334,8.558858,18.246192,RW
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,9.687334,3.638085,13.325419,RW
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,9.687334,3.095826,12.78316,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,RW
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,RW
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,9.687334,3.586911,13.274245,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,RW
Paradoxurus_hermaphroditus,Lepus_sinensis,3.499233,3.178977,9.687334,5.391785,15.079118999999999,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,RW
Paradoxurus_hermaphroditus,Rhizomys_sinensis,3.499233,2.937016,9.687334,12.249402,21.936736,RW
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,2.985455,1.576860,4.562315,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,RW
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,2.985455,5.222187,8.207642,RW
Prionailurus_bengalensis,Hapalomys_delacouri,3.518514,1.808211,2.985455,8.558858,11.544313,RW
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,2.985455,3.638085,6.62354,RW
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,RW
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,RW
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,RW
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,2.985455,5.391785,8.37724,RW
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,2.985455,12.262187,15.247642,RW
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,2.985455,2.065027,5.050482000000001,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,RW
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,2.985455,12.249402,15.234857,RW
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,RW
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,2.985455,3.325228,6.310683,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,RW
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,2.985455,3.125506,6.110961,RW
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,RW
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,2.985455,3.336260,6.321714999999999,RW
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,2.985455,2.683475,5.66893,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,RW
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,2.985455,6.351775,9.33723,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,RW
Rattus_losea,Apodemus_draco,1.886491,1.348305,3.095252,1.576860,4.672112,RW
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,3.095252,5.222187,8.317439,RW
Rattus_losea,Hapalomys_delacouri,1.886491,1.808211,3.095252,8.558858,11.654110000000001,RW
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,3.095252,3.095826,6.191078,RW
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,RW
Rattus_losea,Rattus_nitidus,1.886491,2.125481,3.095252,3.586911,6.682163,RW
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,RW
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,3.586911,1.576860,5.1637710000000006,RW
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,3.586911,5.222187,8.809098,RW
Rattus_nitidus,Hapalomys_delacouri,2.125481,1.808211,3.586911,8.558858,12.145769000000001,RW
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,RW
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,RW
Rattus_nitidus,Rattus_losea,2.125481,1.886491,3.586911,3.095252,6.682163,RW
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,RW
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,1.633747,1.576860,3.210607,RW
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,1.633747,5.222187,6.8559339999999995,RW
Rattus_tanezumi,Hapalomys_delacouri,2.127105,1.808211,1.633747,8.558858,10.192605,RW
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,RW
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,RW
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,3.472618,4.802883,8.275501,RW
Sus_scrofa,Hapalomys_delacouri,5.004545,1.808211,3.472618,8.558858,12.031476000000001,RW
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,3.472618,3.638085,7.110703,RW
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,RW
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,RW
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,RW
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,3.472618,5.391785,8.864403,RW
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,3.472618,12.412637,15.885255,RW
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,3.472618,12.249402,15.72202,RW
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,7.379142,2.792056,10.171198,RW
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,7.379142,13.520092,20.899234,RW
Ursus_thibetanus,Hydropotes_inermis,4.889302,4.146128,7.379142,11.447727,18.826869000000002,RW
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,7.379142,4.378044,11.757186,RW
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,RW
Ursus_thibetanus,Rucervus_eldii,4.889302,4.863323,7.379142,6.484119,13.863261,RW
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,7.379142,3.325228,10.70437,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,RW
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,7.379142,3.125506,10.504648,RW
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,RW
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,RW
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,RW
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,5.678186,1.576860,7.255046,RW
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,RW
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,5.678186,4.802883,10.481069,RW
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,5.678186,5.222187,10.900373,RW
Viverra_zibetha,Hapalomys_delacouri,3.977724,1.808211,5.678186,8.558858,14.237044000000001,RW
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,5.678186,3.638085,9.316271,RW
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,5.678186,3.095826,8.774012,RW
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,RW
Viverra_zibetha,Rattus_losea,3.977724,1.886491,5.678186,3.095252,8.773438,RW
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,5.678186,3.586911,9.265097,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,RW
Viverra_zibetha,Lepus_sinensis,3.977724,3.178977,5.678186,5.391785,11.069970999999999,RW
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,5.678186,12.412637,18.090823,RW
Viverra_zibetha,Rhizomys_sinensis,3.977724,2.937016,5.678186,12.249402,17.927588,RW
Viverricula_indica,Apodemus_draco,3.463654,1.348305,18.265933,1.576860,19.842793,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,RW
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,18.265933,4.802883,23.068815999999998,RW
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,18.265933,5.222187,23.488120000000002,RW
Viverricula_indica,Hapalomys_delacouri,3.463654,1.808211,18.265933,8.558858,26.824791,RW
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,18.265933,3.638085,21.904018,RW
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,RW
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,RW
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,RW
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,RW
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,18.265933,5.391785,23.657718,RW
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,RW
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,18.265933,12.249402,30.515335,RW
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,3.059260,3.325228,6.384488,RW
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,RW
Vulpes_vulpes,Dremomys_rufigenis,3.725765,2.30103,3.059260,3.125506,6.184766,RW
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,3.059260,6.597747,9.657007,RW
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,3.059260,3.336260,6.395519999999999,RW
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,3.059260,1.576860,4.63612,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,RW
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,3.059260,4.802883,7.862143,RW
Vulpes_vulpes,Chiropodomys_gliroides,3.725765,1.332438,3.059260,5.222187,8.281447,RW
Vulpes_vulpes,Hapalomys_delacouri,3.725765,1.808211,3.059260,8.558858,11.618118,RW
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,3.059260,3.638085,6.697345,RW
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,RW
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,3.059260,1.432851,4.492111,RW
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,3.059260,3.095252,6.154512,RW
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,3.059260,3.586911,6.646171000000001,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,RW
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,3.059260,5.391785,8.451045,RW
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,3.059260,12.412637,15.471897,RW
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,3.059260,12.249402,15.308662,RW
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,RW
