Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,PN
Mellivora_capensis,Rhynchocyon_petersi,3.929419,2.627366,25.426400,28.549062,53.975462,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,25.426400,4.248158,29.674558,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,25.426400,9.438240,34.86464,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,25.426400,34.119102,59.545502,PN
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,25.426400,43.343041,68.769441,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,PN
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,25.426400,3.334703,28.761103000000002,PN
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,25.426400,10.153356,35.579756,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Metridiochoerus_compactus,Acomys_ignitus,5.152288,1.380211,3.953736,5.557820,9.511556,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,3.953736,2.644589,6.598325,PN
Metridiochoerus_compactus,Aethomys_hindei,5.152288,2.01494,3.953736,2.800571,6.754307000000001,PN
Metridiochoerus_compactus,Aethomys_kaiseri,5.152288,1.954243,3.953736,2.507168,6.460904,PN
Metridiochoerus_compactus,Arvicanthis_nairobae,5.152288,2.017033,3.953736,2.232174,6.18591,PN
Metridiochoerus_compactus,Arvicanthis_neumanni,5.152288,1.978181,3.953736,2.708919,6.662655,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,3.953736,3.918652,7.872388,PN
Metridiochoerus_compactus,Gerbilliscus_nigricaudus,5.152288,2.089905,3.953736,7.379148,11.332884,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,3.953736,7.535350,11.489086,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,3.953736,2.046692,6.000428,PN
Metridiochoerus_compactus,Grammomys_ibeanus,5.152288,1.614897,3.953736,2.025768,5.979504,PN
Metridiochoerus_compactus,Grammomys_macmillani,5.152288,1.556303,3.953736,2.163897,6.117633,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,3.953736,1.917848,5.871584,PN
Metridiochoerus_compactus,Lemniscomys_zebra,5.152288,1.557507,3.953736,1.331049,5.284785,PN
Metridiochoerus_compactus,Lophuromys_flavopunctatus,5.152288,1.778151,3.953736,3.265373,7.2191089999999996,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,3.953736,2.011855,5.965591,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,3.953736,6.035047,9.988783,PN
Metridiochoerus_compactus,Otomys_angoniensis,5.152288,2.086004,3.953736,5.418021,9.371757,PN
Metridiochoerus_compactus,Otomys_denti,5.152288,2.079181,3.953736,8.717396,12.671132,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,3.953736,1.814512,5.768248,PN
Metridiochoerus_compactus,Praomys_delectorum,5.152288,1.556303,3.953736,5.000121,8.953857,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,3.953736,6.370995,10.324731,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,3.953736,2.026960,5.980696,PN
Metridiochoerus_compactus,Zelotomys_hildegardeae,5.152288,1.778151,3.953736,3.075651,7.029387,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,3.953736,16.925401,20.879137,PN
Metridiochoerus_compactus,Dendrohyrax_validus,5.152288,3.385606,3.953736,15.751135,19.704871,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Beamys_hindei,5.152288,1.879669,3.953736,14.679333,18.633069,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,3.953736,9.909343,13.863078999999999,PN
Metridiochoerus_compactus,Saccostomus_mearnsi,5.152288,1.658011,3.953736,10.941226,14.894962,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,3.953736,12.864230,16.817966,PN
Metridiochoerus_compactus,Elephantulus_rufescens,5.152288,1.574031,3.953736,12.864230,16.817966,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,3.953736,25.002235,28.955970999999998,PN
Metridiochoerus_compactus,Rhynchocyon_petersi,5.152288,2.627366,3.953736,28.549062,32.502798,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,3.953736,9.438240,13.391976,PN
Metridiochoerus_compactus,Heliophobius_argenteocinereus,5.152288,2.257679,3.953736,34.119102,38.072838,PN
Metridiochoerus_compactus,Heterocephalus_glaber,5.152288,1.740363,3.953736,43.343041,47.296777,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,3.953736,1.282222,5.235958,PN
Metridiochoerus_compactus,Thryonomys_gregorianus,5.152288,3.4325040000000002,3.953736,24.797201,28.750937,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,3.953736,24.797201,28.750937,PN
Mungos_mungo,Acomys_ignitus,3.284431,1.380211,6.233227,5.557820,11.791047,PN
Mungos_mungo,Acomys_kempi,3.284431,1.342423,6.233227,4.257911,10.491138,PN
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,6.233227,6.112214,12.345441000000001,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,6.233227,2.507168,8.740395,PN
Mungos_mungo,Arvicanthis_nairobae,3.284431,2.017033,6.233227,2.232174,8.465401,PN
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,6.233227,2.708919,8.942146000000001,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,PN
Mungos_mungo,Gerbilliscus_nigricaudus,3.284431,2.089905,6.233227,7.379148,13.612375,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,PN
Mungos_mungo,Gerbillus_percivali,3.284431,1.220108,6.233227,2.658926,8.892153,PN
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,6.233227,2.658926,8.892153,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,PN
Mungos_mungo,Grammomys_ibeanus,3.284431,1.614897,6.233227,2.025768,8.258995,PN
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,6.233227,2.163897,8.397124,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,PN
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,6.233227,3.265373,9.4986,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,PN
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,6.233227,5.418021,11.651248,PN
Mungos_mungo,Otomys_denti,3.284431,2.079181,6.233227,8.717396,14.950623,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,6.233227,1.814512,8.047739,PN
Mungos_mungo,Praomys_delectorum,3.284431,1.556303,6.233227,5.000121,11.233348,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,6.233227,6.370995,12.604222,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,6.233227,3.075651,9.308878,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,6.233227,16.925401,23.158628,PN
Mungos_mungo,Dendrohyrax_validus,3.284431,3.385606,6.233227,15.751135,21.984362,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Beamys_hindei,3.284431,1.879669,6.233227,14.679333,20.91256,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Saccostomus_mearnsi,3.284431,1.658011,6.233227,10.941226,17.174453,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,6.233227,12.864230,19.097457,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,6.233227,12.864230,19.097457,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,6.233227,25.002235,31.235462,PN
Mungos_mungo,Rhynchocyon_petersi,3.284431,2.627366,6.233227,28.549062,34.782289,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,6.233227,4.248158,10.481385,PN
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,6.233227,9.438240,15.671467,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,6.233227,34.119102,40.352329,PN
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,6.233227,43.343041,49.576268,PN
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,6.233227,24.797201,31.030428,PN
Mungos_mungo,Heliosciurus_undulatus,3.284431,2.540705,6.233227,9.539243,15.772470000000002,PN
Mungos_mungo,Paraxerus_flavovittis,3.284431,2.20412,6.233227,3.700081,9.933308,PN
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,6.233227,4.308340,10.541567,PN
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,6.233227,4.270797,10.504024000000001,PN
Mungos_mungo,Paraxerus_vexillarius,3.284431,2.829304,6.233227,3.762773,9.996,PN
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,6.233227,15.344890,21.578117,PN
Mus_minutoides,Gerbillus_harwoodi,0.832509,1.045323,1.234160,3.208487,4.442647,PN
Mus_minutoides,Gerbillus_percivali,0.832509,1.220108,1.234160,2.658926,3.8930860000000003,PN
Mus_minutoides,Gerbillus_pusillus,0.832509,1.240549,1.234160,2.658926,3.8930860000000003,PN
Mus_minutoides,Mus_triton,0.832509,1.082785,1.234160,1.634944,2.869104,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,1.234160,10.502804,11.736963999999999,PN
Mus_musculoides,Gerbillus_harwoodi,0.748188,1.045323,1.822738,3.208487,5.031225,PN
Mus_musculoides,Mus_triton,0.748188,1.082785,1.822738,1.634944,3.457682,PN
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,1.822738,10.502804,12.325541999999999,PN
Mus_triton,Acomys_ignitus,1.082785,1.380211,1.634944,5.557820,7.192764,PN
Mus_triton,Acomys_kempi,1.082785,1.342423,1.634944,4.257911,5.892855,PN
Mus_triton,Acomys_wilsoni,1.082785,1.267172,1.634944,6.112214,7.747158,PN
Mus_triton,Gerbillus_harwoodi,1.082785,1.045323,1.634944,3.208487,4.843431,PN
Mus_triton,Gerbillus_percivali,1.082785,1.220108,1.634944,2.658926,4.29387,PN
Mus_triton,Gerbillus_pusillus,1.082785,1.240549,1.634944,2.658926,4.29387,PN
Mus_triton,Myomyscus_brockmani,1.082785,1.469822,1.634944,6.035047,7.669991,PN
Mus_triton,Graphiurus_kelleni,1.082785,1.303196,1.634944,4.248158,5.883102,PN
Mus_triton,Graphiurus_microtis,1.082785,1.190332,1.634944,10.502804,12.137747999999998,PN
Mus_triton,Graphiurus_murinus,1.082785,1.477121,1.634944,9.438240,11.073184000000001,PN
Myomyscus_brockmani,Acomys_ignitus,1.469822,1.380211,6.035047,5.557820,11.592867,PN
Myomyscus_brockmani,Acomys_kempi,1.469822,1.342423,6.035047,4.257911,10.292957999999999,PN
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,6.035047,6.112214,12.147261,PN
Myomyscus_brockmani,Gerbillus_harwoodi,1.469822,1.045323,6.035047,3.208487,9.243534,PN
Myomyscus_brockmani,Gerbillus_percivali,1.469822,1.220108,6.035047,2.658926,8.693973,PN
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,6.035047,2.658926,8.693973,PN
Myomyscus_brockmani,Grammomys_dolichurus,1.469822,1.614897,6.035047,2.046692,8.081738999999999,PN
Myomyscus_brockmani,Grammomys_ibeanus,1.469822,1.614897,6.035047,2.025768,8.060815,PN
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,6.035047,2.163897,8.198944,PN
Myomyscus_brockmani,Lemniscomys_rosalia,1.469822,1.733999,6.035047,1.917848,7.952895,PN
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,6.035047,1.331049,7.366096,PN
Myomyscus_brockmani,Lophuromys_flavopunctatus,1.469822,1.778151,6.035047,3.265373,9.300419999999999,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,PN
Myomyscus_brockmani,Mus_triton,1.469822,1.082785,6.035047,1.634944,7.669991,PN
Myomyscus_brockmani,Praomys_delectorum,1.469822,1.556303,6.035047,5.000121,11.035167999999999,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,6.035047,6.370995,12.406042,PN
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,6.035047,3.075651,9.110698,PN
Myomyscus_brockmani,Saccostomus_mearnsi,1.469822,1.658011,6.035047,10.941226,16.976273,PN
Myomyscus_brockmani,Elephantulus_brachyrhynchus,1.469822,1.676694,6.035047,12.864230,18.899276999999998,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,6.035047,12.864230,18.899276999999998,PN
Myomyscus_brockmani,Graphiurus_kelleni,1.469822,1.303196,6.035047,4.248158,10.283204999999999,PN
Myomyscus_brockmani,Graphiurus_microtis,1.469822,1.190332,6.035047,10.502804,16.537851,PN
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,6.035047,9.438240,15.473287,PN
Myomyscus_brockmani,Heterocephalus_glaber,1.469822,1.740363,6.035047,43.343041,49.378088,PN
Nandinia_binotata,Acomys_ignitus,3.30103,1.380211,53.908755,5.557820,59.466575,PN
Nandinia_binotata,Acomys_kempi,3.30103,1.342423,53.908755,4.257911,58.166666,PN
Nandinia_binotata,Acomys_wilsoni,3.30103,1.267172,53.908755,6.112214,60.020969,PN
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,53.908755,2.644589,56.553343999999996,PN
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,53.908755,2.800571,56.709326,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,53.908755,2.507168,56.415923,PN
Nandinia_binotata,Arvicanthis_nairobae,3.30103,2.017033,53.908755,2.232174,56.140929,PN
Nandinia_binotata,Arvicanthis_neumanni,3.30103,1.978181,53.908755,2.708919,56.617674,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,PN
Nandinia_binotata,Gerbilliscus_nigricaudus,3.30103,2.089905,53.908755,7.379148,61.287903,PN
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,53.908755,7.535350,61.444105,PN
Nandinia_binotata,Gerbillus_percivali,3.30103,1.220108,53.908755,2.658926,56.567681,PN
Nandinia_binotata,Gerbillus_pusillus,3.30103,1.240549,53.908755,2.658926,56.567681,PN
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,53.908755,2.046692,55.955447,PN
Nandinia_binotata,Grammomys_ibeanus,3.30103,1.614897,53.908755,2.025768,55.934523,PN
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,53.908755,2.163897,56.072652,PN
Nandinia_binotata,Lemniscomys_rosalia,3.30103,1.733999,53.908755,1.917848,55.826603,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,53.908755,1.331049,55.239804,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,53.908755,3.265373,57.174127999999996,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,PN
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,53.908755,6.035047,59.943802,PN
Nandinia_binotata,Otomys_angoniensis,3.30103,2.086004,53.908755,5.418021,59.326776,PN
Nandinia_binotata,Otomys_denti,3.30103,2.079181,53.908755,8.717396,62.626151,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,53.908755,1.814512,55.723267,PN
Nandinia_binotata,Praomys_delectorum,3.30103,1.556303,53.908755,5.000121,58.908876,PN
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,53.908755,6.370995,60.27975,PN
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,53.908755,2.026960,55.935715,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,53.908755,3.075651,56.984406,PN
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,53.908755,16.925401,70.83415600000001,PN
Nandinia_binotata,Dendrohyrax_validus,3.30103,3.385606,53.908755,15.751135,69.65989,PN
Nandinia_binotata,Heterohyrax_brucei,3.30103,3.419129,53.908755,23.346908,77.255663,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,PN
Nandinia_binotata,Beamys_hindei,3.30103,1.879669,53.908755,14.679333,68.588088,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,PN
Nandinia_binotata,Saccostomus_mearnsi,3.30103,1.658011,53.908755,10.941226,64.849981,PN
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,53.908755,12.864230,66.772985,PN
Nandinia_binotata,Elephantulus_rufescens,3.30103,1.574031,53.908755,12.864230,66.772985,PN
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,53.908755,25.002235,78.91099,PN
Nandinia_binotata,Rhynchocyon_petersi,3.30103,2.627366,53.908755,28.549062,82.457817,PN
Nandinia_binotata,Graphiurus_kelleni,3.30103,1.303196,53.908755,4.248158,58.156913,PN
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,53.908755,9.438240,63.346995,PN
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,53.908755,34.119102,88.027857,PN
Nandinia_binotata,Heterocephalus_glaber,3.30103,1.740363,53.908755,43.343041,97.251796,PN
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,53.908755,24.797201,78.705956,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,12.588994,3.334703,15.923697,PN
Otocyon_megalotis,Heliosciurus_undulatus,3.618048,2.540705,12.588994,9.539243,22.128237,PN
Otocyon_megalotis,Paraxerus_flavovittis,3.618048,2.20412,12.588994,3.700081,16.289075,PN
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,12.588994,4.308340,16.897334,PN
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,12.588994,4.270797,16.859791,PN
Otocyon_megalotis,Paraxerus_vexillarius,3.618048,2.829304,12.588994,3.762773,16.351767,PN
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,12.588994,15.344890,27.933884,PN
Otocyon_megalotis,Acomys_ignitus,3.618048,1.380211,12.588994,5.557820,18.146814,PN
Otocyon_megalotis,Acomys_kempi,3.618048,1.342423,12.588994,4.257911,16.846905,PN
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,12.588994,6.112214,18.701208,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,12.588994,2.644589,15.233583,PN
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,12.588994,2.800571,15.389565,PN
Otocyon_megalotis,Aethomys_kaiseri,3.618048,1.954243,12.588994,2.507168,15.096162,PN
Otocyon_megalotis,Arvicanthis_nairobae,3.618048,2.017033,12.588994,2.232174,14.821168,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,12.588994,2.708919,15.297913,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,12.588994,3.918652,16.507646,PN
Otocyon_megalotis,Gerbilliscus_nigricaudus,3.618048,2.089905,12.588994,7.379148,19.968142,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,PN
Otocyon_megalotis,Gerbillus_pusillus,3.618048,1.240549,12.588994,2.658926,15.24792,PN
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,12.588994,2.046692,14.635686,PN
Otocyon_megalotis,Grammomys_ibeanus,3.618048,1.614897,12.588994,2.025768,14.614761999999999,PN
Otocyon_megalotis,Grammomys_macmillani,3.618048,1.556303,12.588994,2.163897,14.752891,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,12.588994,1.917848,14.506841999999999,PN
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,12.588994,1.331049,13.920043,PN
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,12.588994,3.265373,15.854367,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,12.588994,6.035047,18.624041,PN
Otocyon_megalotis,Otomys_angoniensis,3.618048,2.086004,12.588994,5.418021,18.007015,PN
Otocyon_megalotis,Otomys_denti,3.618048,2.079181,12.588994,8.717396,21.30639,PN
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,12.588994,1.814512,14.403506,PN
Otocyon_megalotis,Praomys_delectorum,3.618048,1.556303,12.588994,5.000121,17.589115,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,12.588994,6.370995,18.959989,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,12.588994,2.026960,14.615953999999999,PN
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,12.588994,3.075651,15.664645,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,12.588994,1.282222,13.871216,PN
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,12.588994,16.925401,29.514395,PN
Otocyon_megalotis,Dendrohyrax_validus,3.618048,3.385606,12.588994,15.751135,28.340128999999997,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Beamys_hindei,3.618048,1.879669,12.588994,14.679333,27.268327,PN
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,12.588994,9.909343,22.498337,PN
Otocyon_megalotis,Saccostomus_mearnsi,3.618048,1.658011,12.588994,10.941226,23.53022,PN
