Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,7.645236,2.582685,10.227921,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,RW
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,RW
Mustela_erminea,Brachiones_przewalskii,2.077004,1.342423,7.645236,9.103176,16.748412,RW
Mustela_erminea,Meriones_chengi,2.077004,1.960471,7.645236,1.953075,9.598310999999999,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,RW
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,7.645236,5.202688,12.847923999999999,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,RW
Mustela_erminea,Rattus_tanezumi,2.077004,2.127105,7.645236,1.633747,9.278983,RW
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,7.645236,8.342185,15.987421000000001,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,RW
Mustela_eversmanii,Spermophilus_alashanicus,3.130334,2.318063,1.377856,0.474630,1.8524859999999999,RW
Mustela_eversmanii,Spermophilus_brevicauda,3.130334,2.461649,1.377856,1.732228,3.110084,RW
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,1.377856,1.233490,2.611346,RW
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,RW
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,RW
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,RW
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,1.377856,2.147461,3.525317,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,RW
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,1.377856,7.358864,8.73672,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,1.377856,5.749689,7.127545,RW
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,1.377856,5.749689,7.127545,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,RW
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,1.377856,2.582685,3.960541,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,RW
Mustela_eversmanii,Brachiones_przewalskii,3.130334,1.342423,1.377856,9.103176,10.481031999999999,RW
Mustela_eversmanii,Meriones_chengi,3.130334,1.960471,1.377856,1.953075,3.3309309999999996,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,RW
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,1.377856,5.202688,6.580544,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,RW
Mustela_eversmanii,Rattus_tanezumi,3.130334,2.127105,1.377856,1.633747,3.011603,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,RW
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,RW
Mustela_nivalis,Spermophilus_alashanicus,2.138303,2.318063,2.296067,0.474630,2.7706969999999997,RW
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,2.296067,6.490141,8.786208,RW
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,RW
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,2.296067,2.147461,4.443528,RW
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,RW
Mustela_nivalis,Cricetulus_sokolovi,2.138303,1.380211,2.296067,7.358864,9.654931,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,2.296067,5.749689,8.045756,RW
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,2.296067,5.749689,8.045756,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,RW
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,2.296067,2.582685,4.878752,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,RW
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,RW
Mustela_nivalis,Brachiones_przewalskii,2.138303,1.342423,2.296067,9.103176,11.399242999999998,RW
Mustela_nivalis,Meriones_chengi,2.138303,1.960471,2.296067,1.953075,4.249142,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,RW
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,RW
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,RW
Mustela_nivalis,Rattus_tanezumi,2.138303,2.127105,2.296067,1.633747,3.929814,RW
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,RW
Otocolobus_manul,Brachiones_przewalskii,3.544068,1.342423,6.202591,9.103176,15.305767,RW
Otocolobus_manul,Meriones_chengi,3.544068,1.960471,6.202591,1.953075,8.155666,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,RW
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,6.202591,5.202688,11.405279,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,RW
Otocolobus_manul,Rattus_tanezumi,3.544068,2.127105,6.202591,1.633747,7.836338,RW
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,RW
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,RW
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,RW
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,RW
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,6.202591,2.147461,8.350052,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,RW
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,6.202591,7.358864,13.561454999999999,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,6.202591,5.749689,11.95228,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,6.202591,8.007269,14.20986,RW
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,6.202591,2.582685,8.785276,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,RW
Otocolobus_manul,Spermophilus_alashanicus,3.544068,2.318063,6.202591,0.474630,6.677221,RW
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,6.202591,1.732228,7.934819,RW
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,RW
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,RW
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,5.827184,4.095550,9.922734,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,5.827184,7.726119,13.553303,RW
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,5.827184,3.332733,9.159917,RW
Panthera_uncia,Brachiones_przewalskii,4.645098,1.342423,5.827184,9.103176,14.93036,RW
Panthera_uncia,Meriones_chengi,4.645098,1.960471,5.827184,1.953075,7.780259,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,RW
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,5.827184,5.202688,11.029872000000001,RW
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,5.827184,1.935270,7.762454,RW
Panthera_uncia,Rattus_tanezumi,4.645098,2.127105,5.827184,1.633747,7.460931,RW
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,5.827184,0.909018,6.736202,RW
Panthera_uncia,Lepus_timidus,4.645098,3.484015,5.827184,0.920346,6.74753,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,RW
Panthera_uncia,Felis_bieti,4.645098,3.889302,5.827184,1.865149,7.692333,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,RW
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,5.827184,6.490141,12.317325,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,5.827184,2.091219,7.918403,RW
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,5.827184,2.147461,7.974645,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,RW
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,5.827184,7.358864,13.186048,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,RW
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,5.827184,5.749689,11.576872999999999,RW
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,RW
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,RW
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,5.827184,1.435001,7.262185,RW
Panthera_uncia,Spermophilus_alashanicus,4.645098,2.318063,5.827184,0.474630,6.301814,RW
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,5.827184,1.732228,7.559412,RW
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,5.827184,1.233490,7.060674,RW
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,5.827184,0.474630,6.301814,RW
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,5.827184,3.405932,9.233115999999999,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,RW
Rattus_tanezumi,Apodemus_peninsulae,2.127105,1.517196,1.633747,3.332733,4.966480000000001,RW
Rattus_tanezumi,Apodemus_uralensis,2.127105,1.232996,1.633747,3.484615,5.118361999999999,RW
Rattus_tanezumi,Brachiones_przewalskii,2.127105,1.342423,1.633747,9.103176,10.736922999999999,RW
Rattus_tanezumi,Meriones_chengi,2.127105,1.960471,1.633747,1.953075,3.5868219999999997,RW
Rattus_tanezumi,Meriones_meridianus,2.127105,1.612784,1.633747,1.985347,3.619094,RW
Rattus_tanezumi,Meriones_tamariscinus,2.127105,2.079181,1.633747,5.202688,6.836435,RW
Rattus_tanezumi,Meriones_unguiculatus,2.127105,1.726727,1.633747,1.935270,3.569017,RW
Rattus_tanezumi,Rhombomys_opimus,2.127105,2.158362,1.633747,8.342185,9.975932,RW
Rattus_tanezumi,Dryomys_nitedula,2.127105,1.460898,1.633747,8.800127,10.433874,RW
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,8.342185,3.332733,11.674918000000002,RW
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,8.342185,3.484615,11.8268,RW
Rhombomys_opimus,Brachiones_przewalskii,2.158362,1.342423,8.342185,9.103176,17.445361,RW
Rhombomys_opimus,Meriones_chengi,2.158362,1.960471,8.342185,1.953075,10.29526,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,RW
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,8.342185,5.202688,13.544873,RW
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,8.342185,1.935270,10.277455,RW
Rhombomys_opimus,Rattus_tanezumi,2.158362,2.127105,8.342185,1.633747,9.975932,RW
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,8.342185,8.800127,17.142312,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,RW
Sus_scrofa,Meriones_chengi,5.004545,1.960471,3.472618,1.953075,5.425693,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,RW
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,3.472618,0.909018,4.381636,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,RW
Ursus_arctos,Spermophilus_alashanicus,5.256526,2.318063,2.128211,0.474630,2.6028409999999997,RW
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,2.128211,1.732228,3.860439,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,2.128211,1.233490,3.361701,RW
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,2.128211,0.474630,2.6028409999999997,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,2.128211,4.095550,6.223761,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vormela_peregusna,Spermophilus_alashanicus,2.653598,2.318063,14.360822,0.474630,14.835452,RW
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,14.360822,1.732228,16.09305,RW
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,14.360822,1.233490,15.594312,RW
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,14.360822,0.474630,14.835452,RW
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,14.360822,6.490141,20.850963,RW
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,14.360822,2.091219,16.452041,RW
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,14.360822,2.147461,16.508283,RW
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,14.360822,7.691864,22.052686,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,RW
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,14.360822,7.358864,21.719686,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,RW
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,14.360822,5.749689,20.110511000000002,RW
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,14.360822,5.749689,20.110511000000002,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,14.360822,8.007269,22.368091,RW
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,14.360822,2.582685,16.943507,RW
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,14.360822,9.343668,23.70449,RW
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,14.360822,13.287612,27.648434,RW
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,14.360822,3.332733,17.693555,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,RW
Vormela_peregusna,Brachiones_przewalskii,2.653598,1.342423,14.360822,9.103176,23.463998,RW
Vormela_peregusna,Meriones_chengi,2.653598,1.960471,14.360822,1.953075,16.313897,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,RW
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,14.360822,5.202688,19.56351,RW
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,14.360822,1.935270,16.296092,RW
Vormela_peregusna,Rattus_tanezumi,2.653598,2.127105,14.360822,1.633747,15.994569,RW
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,RW
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,14.360822,6.031679,20.392501,RW
Vulpes_corsac,Spermophilus_alashanicus,3.380211,2.318063,2.597745,0.474630,3.072375,RW
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,2.597745,1.732228,4.329973000000001,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,2.597745,1.233490,3.8312350000000004,RW
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,2.597745,0.474630,3.072375,RW
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,2.597745,3.405932,6.003677,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,RW
Vulpes_corsac,Brachiones_przewalskii,3.380211,1.342423,2.597745,9.103176,11.700921,RW
Vulpes_corsac,Meriones_chengi,3.380211,1.960471,2.597745,1.953075,4.55082,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,RW
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,2.597745,5.202688,7.800433,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,RW
Vulpes_corsac,Rattus_tanezumi,3.380211,2.127105,2.597745,1.633747,4.231492,RW
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,RW
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,RW
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,2.597745,2.091219,4.688964,RW
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,2.597745,2.147461,4.745206,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,RW
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,2.597745,7.358864,9.956609,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,RW
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,2.597745,5.749689,8.347434,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,2.597745,8.007269,10.605014,RW
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,2.597745,2.582685,5.18043,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,RW
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,2.597745,8.800127,11.397872,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,RW
Vulpes_vulpes,Spermophilus_alashanicus,3.725765,2.318063,3.059260,0.474630,3.53389,RW
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,3.059260,1.732228,4.791488,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,3.059260,1.233490,4.29275,RW
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,RW
Vulpes_vulpes,Brachiones_przewalskii,3.725765,1.342423,3.059260,9.103176,12.162436,RW
Vulpes_vulpes,Meriones_chengi,3.725765,1.960471,3.059260,1.953075,5.012335,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,3.059260,5.202688,8.261948,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,RW
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,3.059260,6.490141,9.549401,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,RW
