Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,PN
Mustela_nigripes,Phenacomys_intermedius,2.929419,1.401401,2.073312,6.916686,8.989998,PN
Mustela_nigripes,Phenacomys_ungava,2.929419,1.511883,2.073312,6.916686,8.989998,PN
Mustela_nigripes,Phodopus_campbelli,2.929419,1.369216,2.073312,9.343668,11.416979999999999,PN
Mustela_nigripes,Phodopus_roborovskii,2.929419,1.274158,2.073312,13.287612,15.360923999999999,PN
Mustela_nigripes,Phodopus_sungorus,2.929419,1.528917,2.073312,9.343668,11.416979999999999,PN
Mustela_nigripes,Pliomys_lenki,2.929419,1.79588,2.073312,7.244533,9.317845,PN
Mustela_nigripes,Synaptomys_borealis,2.929419,1.32838,2.073312,7.891616,9.964928,PN
Mustela_nigripes,Synaptomys_cooperi,2.929419,1.503791,2.073312,7.891616,9.964928,PN
Mustela_nigripes,Tscherskia_triton,2.929419,2.2214140000000002,2.073312,6.858029,8.931341,PN
Mustela_nigripes,Apodemus_agrarius,2.929419,1.367356,2.073312,3.151769,5.225080999999999,PN
Mustela_nigripes,Apodemus_flavicollis,2.929419,1.591065,2.073312,1.744023,3.817335,PN
Mustela_nigripes,Apodemus_peninsulae,2.929419,1.517196,2.073312,3.332733,5.406045000000001,PN
Mustela_nigripes,Apodemus_sylvaticus,2.929419,1.4843,2.073312,2.559409,4.632721,PN
Mustela_nigripes,Apodemus_uralensis,2.929419,1.232996,2.073312,3.484615,5.557926999999999,PN
Mustela_nigripes,Meriones_tamariscinus,2.929419,2.079181,2.073312,5.202688,7.276,PN
Mustela_nigripes,Meriones_unguiculatus,2.929419,1.726727,2.073312,1.935270,4.0085820000000005,PN
Mustela_nigripes,Rattus_norvegicus,2.929419,2.552303,2.073312,4.288733,6.362045,PN
Mustela_nigripes,Dryomys_nitedula,2.929419,1.460898,2.073312,8.800127,10.873439,PN
Mustela_nigripes,Eliomys_quercinus,2.929419,2.060698,2.073312,10.108373,12.181685,PN
Mustela_nigripes,Glis_glis,2.929419,2.09691,2.073312,30.323748,32.397059999999996,PN
Mustela_nigripes,Muscardinus_avellanarius,2.929419,1.439333,2.073312,30.093372,32.166684,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,2.073312,2.226636,4.2999480000000005,PN
Mustela_nigripes,Myospalax_aspalax,2.929419,2.511883,2.073312,11.996718,14.07003,PN
Mustela_nigripes,Myospalax_myospalax,2.929419,2.352183,2.073312,11.815431,13.888743,PN
Mustela_nigripes,Myospalax_psilurus,2.929419,2.466126,2.073312,12.548219,14.621531,PN
Mustela_nigripes,Spalax_microphthalmus,2.929419,2.672098,2.073312,7.391418,9.46473,PN
Mustela_nigripes,Erinaceus_amurensis,2.929419,2.90309,2.073312,7.587929,9.661241,PN
Mustela_nigripes,Erinaceus_europaeus,2.929419,2.887054,2.073312,7.587929,9.661241,PN
Mustela_nigripes,Erinaceus_roumanicus,2.929419,2.872156,2.073312,7.173419,9.246731,PN
Mustela_nigripes,Hemiechinus_auritus,2.929419,2.534026,2.073312,6.275427,8.348739,PN
Mustela_nigripes,Mesechinus_dauuricus,2.929419,2.534026,2.073312,6.031679,8.104991,PN
Mustela_nivalis,Callospermophilus_lateralis,2.138303,2.281033,2.296067,6.678765,8.974832,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,PN
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,PN
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,PN
Mustela_nivalis,Neotamias_amoenus,2.138303,1.7032910000000001,2.296067,4.480592,6.7766589999999995,PN
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,2.296067,10.543561,12.839628000000001,PN
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,PN
Mustela_nivalis,Spermophilus_dauricus,2.138303,2.207634,2.296067,4.652164,6.948231,PN
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,2.296067,2.817887,5.113954,PN
Mustela_nivalis,Spermophilus_suslicus,2.138303,2.401401,2.296067,2.975624,5.271691,PN
Mustela_nivalis,Tamias_striatus,2.138303,2.04883,2.296067,1.359118,3.655185,PN
Mustela_nivalis,Tamiasciurus_douglasii,2.138303,2.352183,2.296067,10.830289,13.126356000000001,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,PN
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,2.296067,6.490141,8.786208,PN
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,2.296067,6.490141,8.786208,PN
Mustela_nivalis,Alticola_lemminus,2.138303,1.190332,2.296067,5.513044,7.809111,PN
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,2.296067,2.194640,4.4907070000000004,PN
Mustela_nivalis,Alticola_olchonensis,2.138303,1.521138,2.296067,1.542500,3.838567,PN
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,2.296067,5.513293,7.80936,PN
Mustela_nivalis,Alticola_tuvinicus,2.138303,1.521138,2.296067,1.542500,3.838567,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,PN
Mustela_nivalis,Arvicola_scherman,2.138303,1.989005,2.296067,4.985109,7.281175999999999,PN
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,2.296067,7.708787,10.004854,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,PN
Mustela_nivalis,Dicrostonyx_hudsonius,2.138303,1.755875,2.296067,5.334212,7.630279,PN
Mustela_nivalis,Dicrostonyx_nelsoni,2.138303,1.761928,2.296067,5.270296,7.566363,PN
Mustela_nivalis,Dicrostonyx_torquatus,2.138303,1.929419,2.296067,4.993026,7.289093,PN
Mustela_nivalis,Dicrostonyx_unalascensis,2.138303,1.845098,2.296067,5.468277,7.7643439999999995,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,PN
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,2.296067,2.429709,4.725776,PN
Mustela_nivalis,Lasiopodomys_mandarinus,2.138303,1.773055,2.296067,2.418826,4.714893,PN
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,2.296067,4.977105,7.273172,PN
Mustela_nivalis,Lemmus_amurensis,2.138303,1.710963,2.296067,4.073115,6.3691819999999995,PN
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,PN
Mustela_nivalis,Microtus_chrotorrhinus,2.138303,1.591065,2.296067,1.059583,3.35565,PN
Mustela_nivalis,Microtus_evoronensis,2.138303,1.812245,2.296067,1.094487,3.390554,PN
Mustela_nivalis,Microtus_fortis,2.138303,1.799341,2.296067,2.530052,4.826119,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,PN
Mustela_nivalis,Microtus_levis,2.138303,1.569374,2.296067,1.752589,4.048655999999999,PN
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,2.296067,1.547063,3.84313,PN
Mustela_nivalis,Microtus_maximowiczii,2.138303,1.620136,2.296067,1.091208,3.387275,PN
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,2.296067,1.694004,3.990071,PN
Mustela_nivalis,Microtus_montanus,2.138303,1.559907,2.296067,0.876334,3.172401,PN
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,2.296067,1.476532,3.7725989999999996,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,PN
Mustela_nivalis,Microtus_richardsoni,2.138303,1.929419,2.296067,1.940544,4.236611,PN
Mustela_nivalis,Microtus_sachalinensis,2.138303,1.733197,2.296067,3.098503,5.39457,PN
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,2.296067,1.699721,3.995788,PN
Mustela_nivalis,Microtus_xanthognathus,2.138303,2.099681,2.296067,1.961841,4.257908,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,PN
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,PN
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,2.296067,10.162805,12.458872,PN
Mustela_nivalis,Peromyscus_keeni,2.138303,1.32838,2.296067,4.104734,6.4008009999999995,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,PN
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,2.296067,6.916686,9.212753,PN
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,PN
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,PN
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,2.296067,9.343668,11.639734999999998,PN
Mustela_nivalis,Pliomys_lenki,2.138303,1.79588,2.296067,7.244533,9.5406,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,PN
Mustela_nivalis,Synaptomys_cooperi,2.138303,1.503791,2.296067,7.891616,10.187683,PN
Mustela_nivalis,Tscherskia_triton,2.138303,2.2214140000000002,2.296067,6.858029,9.154096,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,PN
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,PN
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,2.296067,10.108373,12.404440000000001,PN
Mustela_nivalis,Glis_glis,2.138303,2.09691,2.296067,30.323748,32.619814999999996,PN
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,2.296067,30.093372,32.389438999999996,PN
Mustela_nivalis,Myospalax_myospalax,2.138303,2.352183,2.296067,11.815431,14.111498000000001,PN
Mustela_putorius,Callospermophilus_lateralis,2.961611,2.281033,1.377856,6.678765,8.056621,PN
Mustela_putorius,Eutamias_sibiricus,2.961611,1.929419,1.377856,18.288112,19.665968000000003,PN
Mustela_putorius,Glaucomys_sabrinus,2.961611,2.220108,1.377856,10.101049,11.478905,PN
Mustela_putorius,Ictidomys_tridecemlineatus,2.961611,2.119586,1.377856,3.730292,5.108148,PN
Mustela_putorius,Neotamias_amoenus,2.961611,1.7032910000000001,1.377856,4.480592,5.858447999999999,PN
Mustela_putorius,Neotamias_minimus,2.961611,2.131298,1.377856,10.543561,11.921417,PN
Mustela_putorius,Poliocitellus_franklinii,2.961611,2.559907,1.377856,3.966014,5.34387,PN
Mustela_putorius,Pteromys_volans,2.961611,2.157759,1.377856,9.866912,11.244767999999999,PN
Mustela_putorius,Sciurus_carolinensis,2.961611,2.704579,1.377856,0.902609,2.280465,PN
Mustela_putorius,Sciurus_niger,2.961611,2.881898,1.377856,0.902609,2.280465,PN
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,1.377856,6.010480,7.388336000000001,PN
Mustela_putorius,Spermophilus_citellus,2.961611,2.462398,1.377856,1.606545,2.984401,PN
Mustela_putorius,Spermophilus_dauricus,2.961611,2.207634,1.377856,4.652164,6.03002,PN
Mustela_putorius,Spermophilus_erythrogenys,2.961611,2.550228,1.377856,1.233490,2.611346,PN
Mustela_putorius,Spermophilus_fulvus,2.961611,2.775246,1.377856,1.434909,2.8127649999999997,PN
Mustela_putorius,Spermophilus_major,2.961611,2.895423,1.377856,2.817887,4.195743,PN
Mustela_putorius,Spermophilus_pygmaeus,2.961611,2.133539,1.377856,2.817887,4.195743,PN
Mustela_putorius,Spermophilus_suslicus,2.961611,2.401401,1.377856,2.975624,4.353479999999999,PN
Mustela_putorius,Tamias_striatus,2.961611,2.04883,1.377856,1.359118,2.736974,PN
Mustela_putorius,Tamiasciurus_douglasii,2.961611,2.352183,1.377856,10.830289,12.208145,PN
Mustela_putorius,Tamiasciurus_hudsonicus,2.961611,2.303628,1.377856,16.374495,17.752351,PN
Mustela_putorius,Urocitellus_columbianus,2.961611,2.692847,1.377856,3.153183,4.531039,PN
Mustela_putorius,Urocitellus_parryii,2.961611,2.880814,1.377856,2.054949,3.432805,PN
Mustela_putorius,Urocitellus_richardsonii,2.961611,2.608526,1.377856,1.315611,2.693467,PN
Mustela_putorius,Urocitellus_undulatus,2.961611,2.924279,1.377856,3.405932,4.7837879999999995,PN
Mustela_putorius,Allocricetulus_curtatus,2.961611,1.679428,1.377856,6.490141,7.867997000000001,PN
Mustela_putorius,Allocricetulus_eversmanni,2.961611,2.062958,1.377856,6.490141,7.867997000000001,PN
Mustela_putorius,Alticola_lemminus,2.961611,1.190332,1.377856,5.513044,6.8909,PN
Mustela_putorius,Alticola_macrotis,2.961611,1.556303,1.377856,2.194640,3.572496,PN
Mustela_putorius,Alticola_olchonensis,2.961611,1.521138,1.377856,1.542500,2.920356,PN
Mustela_putorius,Alticola_strelzowi,2.961611,1.69897,1.377856,5.513293,6.891149,PN
Mustela_putorius,Alticola_tuvinicus,2.961611,1.521138,1.377856,1.542500,2.920356,PN
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,1.377856,4.985109,6.362964999999999,PN
Mustela_putorius,Arvicola_scherman,2.961611,1.989005,1.377856,4.985109,6.362964999999999,PN
Mustela_putorius,Cricetulus_barabensis,2.961611,1.359835,1.377856,7.708787,9.086643,PN
Mustela_putorius,Cricetulus_longicaudatus,2.961611,1.344392,1.377856,7.691864,9.06972,PN
Mustela_putorius,Cricetulus_migratorius,2.961611,1.585461,1.377856,8.541677,9.919533,PN
Mustela_putorius,Cricetus_cricetus,2.961611,2.70757,1.377856,7.098352,8.476208,PN
Mustela_putorius,Dicrostonyx_hudsonius,2.961611,1.755875,1.377856,5.334212,6.712068,PN
Mustela_putorius,Dicrostonyx_nelsoni,2.961611,1.761928,1.377856,5.270296,6.648152,PN
Mustela_putorius,Dicrostonyx_torquatus,2.961611,1.929419,1.377856,4.993026,6.370882,PN
Mustela_putorius,Dicrostonyx_unalascensis,2.961611,1.845098,1.377856,5.468277,6.846133,PN
Mustela_putorius,Ellobius_talpinus,2.961611,1.60206,1.377856,5.452122,6.8299780000000005,PN
Mustela_putorius,Lagurus_lagurus,2.961611,1.307496,1.377856,8.007269,9.385125,PN
Mustela_putorius,Lasiopodomys_brandtii,2.961611,1.972203,1.377856,2.429709,3.807565,PN
Mustela_putorius,Lasiopodomys_mandarinus,2.961611,1.773055,1.377856,2.418826,3.796682,PN
Mustela_putorius,Lemmiscus_curtatus,2.961611,1.451786,1.377856,4.977105,6.354960999999999,PN
Mustela_putorius,Lemmus_amurensis,2.961611,1.710963,1.377856,4.073115,5.450970999999999,PN
Mustela_putorius,Lemmus_trimucronatus,2.961611,1.905796,1.377856,4.999058,6.376913999999999,PN
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,1.377856,5.482608,6.860464,PN
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,1.377856,2.192349,3.570205,PN
Mustela_putorius,Microtus_chrotorrhinus,2.961611,1.591065,1.377856,1.059583,2.437439,PN
Mustela_putorius,Microtus_evoronensis,2.961611,1.812245,1.377856,1.094487,2.472343,PN
Mustela_putorius,Microtus_fortis,2.961611,1.799341,1.377856,2.530052,3.907908,PN
Mustela_putorius,Microtus_gregalis,2.961611,1.676694,1.377856,4.512918,5.890774,PN
Mustela_putorius,Microtus_levis,2.961611,1.569374,1.377856,1.752589,3.130445,PN
Mustela_putorius,Microtus_longicaudus,2.961611,1.669317,1.377856,1.547063,2.924919,PN
Mustela_putorius,Microtus_maximowiczii,2.961611,1.620136,1.377856,1.091208,2.469064,PN
Mustela_putorius,Microtus_mongolicus,2.961611,1.439333,1.377856,1.694004,3.07186,PN
Mustela_putorius,Microtus_montanus,2.961611,1.559907,1.377856,0.876334,2.25419,PN
Mustela_putorius,Microtus_ochrogaster,2.961611,1.579784,1.377856,1.476532,2.854388,PN
Mustela_putorius,Microtus_oeconomus,2.961611,1.536558,1.377856,3.383413,4.761269,PN
Mustela_putorius,Microtus_pennsylvanicus,2.961611,1.565848,1.377856,0.748032,2.1258879999999998,PN
Mustela_putorius,Microtus_richardsoni,2.961611,1.929419,1.377856,1.940544,3.3184,PN
Mustela_putorius,Microtus_sachalinensis,2.961611,1.733197,1.377856,3.098503,4.476359,PN
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,1.377856,1.699721,3.077577,PN
Mustela_putorius,Microtus_xanthognathus,2.961611,2.099681,1.377856,1.961841,3.339697,PN
Mustela_putorius,Myodes_gapperi,2.961611,1.278754,1.377856,3.969212,5.347068,PN
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,1.377856,3.824735,5.202591,PN
Mustela_putorius,Myodes_rufocanus,2.961611,1.568202,1.377856,3.625409,5.003265,PN
Mustela_putorius,Myodes_rutilus,2.961611,1.450249,1.377856,4.012081,5.389937,PN
Mustela_putorius,Myopus_schisticolor,2.961611,1.39794,1.377856,9.376841,10.754697,PN
Mustela_putorius,Neotoma_cinerea,2.961611,2.475962,1.377856,12.336717,13.714573,PN
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,1.377856,12.560338,13.938194,PN
Mustela_putorius,Onychomys_leucogaster,2.961611,1.4456039999999999,1.377856,10.162805,11.540661,PN
Mustela_putorius,Peromyscus_keeni,2.961611,1.32838,1.377856,4.104734,5.48259,PN
Mustela_putorius,Peromyscus_maniculatus,2.961611,1.32838,1.377856,3.094925,4.4727809999999995,PN
Mustela_putorius,Phenacomys_intermedius,2.961611,1.401401,1.377856,6.916686,8.294542,PN
Mustela_putorius,Phenacomys_ungava,2.961611,1.511883,1.377856,6.916686,8.294542,PN
Mustela_putorius,Phodopus_campbelli,2.961611,1.369216,1.377856,9.343668,10.721523999999999,PN
Mustela_putorius,Phodopus_roborovskii,2.961611,1.274158,1.377856,13.287612,14.665467999999999,PN
Mustela_putorius,Phodopus_sungorus,2.961611,1.528917,1.377856,9.343668,10.721523999999999,PN
Mustela_putorius,Pliomys_lenki,2.961611,1.79588,1.377856,7.244533,8.622389,PN
Mustela_putorius,Synaptomys_borealis,2.961611,1.32838,1.377856,7.891616,9.269472,PN
Mustela_putorius,Synaptomys_cooperi,2.961611,1.503791,1.377856,7.891616,9.269472,PN
Mustela_putorius,Tscherskia_triton,2.961611,2.2214140000000002,1.377856,6.858029,8.235885,PN
Mustela_putorius,Apodemus_agrarius,2.961611,1.367356,1.377856,3.151769,4.529624999999999,PN
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,1.377856,1.744023,3.121879,PN
Mustela_putorius,Apodemus_peninsulae,2.961611,1.517196,1.377856,3.332733,4.710589000000001,PN
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,1.377856,2.559409,3.937265,PN
Mustela_putorius,Apodemus_uralensis,2.961611,1.232996,1.377856,3.484615,4.862470999999999,PN
Mustela_putorius,Meriones_tamariscinus,2.961611,2.079181,1.377856,5.202688,6.580544,PN
Mustela_putorius,Meriones_unguiculatus,2.961611,1.726727,1.377856,1.935270,3.313126,PN
Mustela_putorius,Rattus_norvegicus,2.961611,2.552303,1.377856,4.288733,5.666589,PN
Mustela_putorius,Dryomys_nitedula,2.961611,1.460898,1.377856,8.800127,10.177983,PN
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,1.377856,10.108373,11.486229,PN
Mustela_putorius,Glis_glis,2.961611,2.09691,1.377856,30.323748,31.701604,PN
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,1.377856,30.093372,31.471228,PN
Mustela_putorius,Lepus_townsendii,2.961611,3.19173,1.377856,1.999702,3.377558,PN
Mustela_putorius,Sylvilagus_floridanus,2.961611,3.069224,1.377856,2.226636,3.604492,PN
Mustela_putorius,Myospalax_aspalax,2.961611,2.511883,1.377856,11.996718,13.374573999999999,PN
Mustela_putorius,Myospalax_myospalax,2.961611,2.352183,1.377856,11.815431,13.193287,PN
Mustela_putorius,Myospalax_psilurus,2.961611,2.466126,1.377856,12.548219,13.926074999999999,PN
Mustela_putorius,Spalax_microphthalmus,2.961611,2.672098,1.377856,7.391418,8.769274,PN
Mustela_putorius,Erinaceus_amurensis,2.961611,2.90309,1.377856,7.587929,8.965785,PN
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,1.377856,7.587929,8.965785,PN
Mustela_putorius,Erinaceus_roumanicus,2.961611,2.872156,1.377856,7.173419,8.551275,PN
Mustela_putorius,Hemiechinus_auritus,2.961611,2.534026,1.377856,6.275427,7.653283,PN
Mustela_putorius,Mesechinus_dauuricus,2.961611,2.534026,1.377856,6.031679,7.409535,PN
Mustela_sibirica,Callospermophilus_lateralis,2.607455,2.281033,2.560808,6.678765,9.239573,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,2.560808,18.288112,20.848920000000003,PN
Mustela_sibirica,Glaucomys_sabrinus,2.607455,2.220108,2.560808,10.101049,12.661857,PN
Mustela_sibirica,Ictidomys_tridecemlineatus,2.607455,2.119586,2.560808,3.730292,6.2911,PN
Mustela_sibirica,Neotamias_amoenus,2.607455,1.7032910000000001,2.560808,4.480592,7.041399999999999,PN
Mustela_sibirica,Neotamias_minimus,2.607455,2.131298,2.560808,10.543561,13.104369,PN
Mustela_sibirica,Poliocitellus_franklinii,2.607455,2.559907,2.560808,3.966014,6.526822,PN
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,2.560808,9.866912,12.427719999999999,PN
Mustela_sibirica,Sciurus_carolinensis,2.607455,2.704579,2.560808,0.902609,3.463417,PN
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,2.560808,6.010480,8.571288000000001,PN
Mustela_sibirica,Spermophilus_citellus,2.607455,2.462398,2.560808,1.606545,4.167353,PN
Mustela_sibirica,Spermophilus_dauricus,2.607455,2.207634,2.560808,4.652164,7.212972000000001,PN
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,2.560808,1.233490,3.7942980000000004,PN
