Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,RW
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,6.581774,3.437940,10.019714,RW
Martes_flavigula,Petinomys_hageni,3.265407,2.588832,6.581774,3.945669,10.527443,RW
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,6.581774,2.365451,8.947225,RW
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,6.581774,7.830553,14.412327000000001,RW
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,6.581774,8.314697,14.896471000000002,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,RW
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,6.581774,11.664601,18.246375,RW
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,6.581774,3.475599,10.057373,RW
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,6.581774,4.735055,11.316829,RW
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,6.581774,4.368739,10.950513,RW
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,RW
Martes_flavigula,Leopoldamys_ciliatus,3.265407,2.559308,6.581774,3.620247,10.202021,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,6.581774,6.039264,12.621038,RW
Martes_flavigula,Maxomys_inflatus,3.265407,2.181844,6.581774,6.025484,12.607258,RW
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,6.581774,6.189773,12.771547,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,RW
Martes_flavigula,Maxomys_tajuddinii,3.265407,2.039414,6.581774,6.185899,12.767673,RW
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,6.581774,6.635761,13.217535,RW
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,6.581774,4.702764,11.284538000000001,RW
Martes_flavigula,Niviventer_fraternus,3.265407,1.93852,6.581774,2.585200,9.166974,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,RW
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,6.581774,1.782120,8.363894,RW
Martes_flavigula,Rattus_blangorum,3.265407,2.289589,6.581774,0.896183,7.477957,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,RW
Martes_flavigula,Rattus_hoogerwerfi,3.265407,2.217484,6.581774,1.576585,8.158359,RW
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,6.581774,0.733521,7.315295,RW
Martes_flavigula,Sundamys_infraluteus,3.265407,2.621695,6.581774,4.791342,11.373116,RW
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,6.581774,4.832261,11.414035,RW
Martes_flavigula,Nesolagus_netscheri,3.265407,3.176091,6.581774,5.035430,11.617204000000001,RW
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,6.581774,12.214600,18.796374,RW
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,6.581774,18.236938,24.818711999999998,RW
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,6.581774,9.947238,16.529012,RW
Maxomys_inflatus,Berylmys_bowersi,2.181844,2.477121,6.025484,4.802883,10.828367,RW
Maxomys_inflatus,Maxomys_rajah,2.181844,2.176959,6.025484,6.189773,12.215257,RW
Maxomys_inflatus,Maxomys_surifer,2.181844,2.177248,6.025484,6.001023,12.026506999999999,RW
Maxomys_inflatus,Maxomys_tajuddinii,2.181844,2.039414,6.025484,6.185899,12.211383,RW
Maxomys_inflatus,Maxomys_whiteheadi,2.181844,1.748188,6.025484,6.635761,12.661245,RW
Maxomys_inflatus,Niviventer_cremoriventer,2.181844,1.843233,6.025484,4.702764,10.728248,RW
Maxomys_inflatus,Niviventer_fraternus,2.181844,1.93852,6.025484,2.585200,8.610684,RW
Maxomys_inflatus,Niviventer_fulvescens,2.181844,1.916454,6.025484,1.432851,7.458335,RW
Maxomys_inflatus,Rattus_argentiventer,2.181844,2.124178,6.025484,1.782120,7.8076039999999995,RW
Maxomys_inflatus,Rattus_blangorum,2.181844,2.289589,6.025484,0.896183,6.921666999999999,RW
Maxomys_inflatus,Rattus_exulans,2.181844,1.674861,6.025484,4.717866,10.74335,RW
Maxomys_inflatus,Rattus_hoogerwerfi,2.181844,2.217484,6.025484,1.576585,7.602068999999999,RW
Maxomys_inflatus,Rattus_tiomanicus,2.181844,2.113943,6.025484,0.733521,6.759004999999999,RW
Maxomys_inflatus,Sundamys_muelleri,2.181844,2.440437,6.025484,4.832261,10.857745,RW
Maxomys_rajah,Berylmys_bowersi,2.176959,2.477121,6.189773,4.802883,10.992656,RW
Maxomys_rajah,Maxomys_inflatus,2.176959,2.181844,6.189773,6.025484,12.215257,RW
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,6.189773,6.001023,12.190795999999999,RW
Maxomys_rajah,Maxomys_tajuddinii,2.176959,2.039414,6.189773,6.185899,12.375672,RW
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,6.189773,6.635761,12.825534,RW
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,6.189773,4.702764,10.892537,RW
Maxomys_rajah,Niviventer_fraternus,2.176959,1.93852,6.189773,2.585200,8.774973,RW
Maxomys_rajah,Niviventer_fulvescens,2.176959,1.916454,6.189773,1.432851,7.622624,RW
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,6.189773,1.782120,7.971893,RW
Maxomys_rajah,Rattus_blangorum,2.176959,2.289589,6.189773,0.896183,7.0859559999999995,RW
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,6.189773,4.717866,10.907639,RW
Maxomys_rajah,Rattus_hoogerwerfi,2.176959,2.217484,6.189773,1.576585,7.766357999999999,RW
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,6.189773,0.733521,6.923293999999999,RW
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,6.189773,4.832261,11.022034,RW
Maxomys_surifer,Berylmys_bowersi,2.177248,2.477121,6.001023,4.802883,10.803906,RW
Maxomys_surifer,Maxomys_inflatus,2.177248,2.181844,6.001023,6.025484,12.026506999999999,RW
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,6.001023,6.189773,12.190795999999999,RW
Maxomys_surifer,Maxomys_tajuddinii,2.177248,2.039414,6.001023,6.185899,12.186922,RW
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,6.001023,6.635761,12.636783999999999,RW
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,6.001023,4.702764,10.703787,RW
Maxomys_surifer,Niviventer_fraternus,2.177248,1.93852,6.001023,2.585200,8.586223,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,6.001023,1.432851,7.433874,RW
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,6.001023,1.782120,7.783143,RW
Maxomys_surifer,Rattus_blangorum,2.177248,2.289589,6.001023,0.896183,6.897206,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,RW
Maxomys_surifer,Rattus_hoogerwerfi,2.177248,2.217484,6.001023,1.576585,7.577608,RW
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,6.001023,0.733521,6.734544,RW
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,6.001023,4.832261,10.833283999999999,RW
Maxomys_tajuddinii,Maxomys_inflatus,2.039414,2.181844,6.185899,6.025484,12.211383,RW
Maxomys_tajuddinii,Maxomys_rajah,2.039414,2.176959,6.185899,6.189773,12.375672,RW
Maxomys_tajuddinii,Maxomys_surifer,2.039414,2.177248,6.185899,6.001023,12.186922,RW
Maxomys_tajuddinii,Maxomys_whiteheadi,2.039414,1.748188,6.185899,6.635761,12.82166,RW
Maxomys_tajuddinii,Niviventer_cremoriventer,2.039414,1.843233,6.185899,4.702764,10.888663000000001,RW
Maxomys_tajuddinii,Niviventer_fraternus,2.039414,1.93852,6.185899,2.585200,8.771099,RW
Maxomys_tajuddinii,Niviventer_fulvescens,2.039414,1.916454,6.185899,1.432851,7.61875,RW
Maxomys_tajuddinii,Rattus_argentiventer,2.039414,2.124178,6.185899,1.782120,7.968019,RW
Maxomys_tajuddinii,Rattus_blangorum,2.039414,2.289589,6.185899,0.896183,7.082082,RW
Maxomys_tajuddinii,Rattus_exulans,2.039414,1.674861,6.185899,4.717866,10.903765,RW
Maxomys_tajuddinii,Rattus_hoogerwerfi,2.039414,2.217484,6.185899,1.576585,7.762484,RW
Maxomys_tajuddinii,Rattus_tiomanicus,2.039414,2.113943,6.185899,0.733521,6.91942,RW
Maxomys_whiteheadi,Maxomys_tajuddinii,1.748188,2.039414,6.635761,6.185899,12.82166,RW
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,6.635761,4.702764,11.338525,RW
Maxomys_whiteheadi,Niviventer_fraternus,1.748188,1.93852,6.635761,2.585200,9.220960999999999,RW
Maxomys_whiteheadi,Niviventer_fulvescens,1.748188,1.916454,6.635761,1.432851,8.068612,RW
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,6.635761,4.717866,11.353627,RW
Mustela_lutreolina,Aeromys_tephromelas,2.849174,3.031408,2.148001,4.659425,6.8074259999999995,RW
Mustela_lutreolina,Callosciurus_albescens,2.849174,2.197005,2.148001,3.025575,5.173576,RW
Mustela_lutreolina,Callosciurus_nigrovittatus,2.849174,2.305351,2.148001,3.207801,5.355802,RW
Mustela_lutreolina,Callosciurus_notatus,2.849174,2.295567,2.148001,1.294018,3.4420189999999997,RW
Mustela_lutreolina,Callosciurus_prevostii,2.849174,2.558108,2.148001,5.072775,7.220776,RW
Mustela_lutreolina,Hylopetes_platyurus,2.849174,1.772322,2.148001,0.653270,2.801271,RW
Mustela_lutreolina,Hylopetes_spadiceus,2.849174,1.925828,2.148001,2.129476,4.277476999999999,RW
Mustela_lutreolina,Iomys_horsfieldii,2.849174,2.168792,2.148001,10.448066,12.596067000000001,RW
Mustela_lutreolina,Lariscus_insignis,2.849174,2.243038,2.148001,3.579559,5.72756,RW
Mustela_lutreolina,Lariscus_niobe,2.849174,2.253338,2.148001,3.937135,6.085136,RW
Mustela_lutreolina,Nannosciurus_melanotis,2.849174,1.69897,2.148001,16.171940,18.319941,RW
Mustela_lutreolina,Petaurista_elegans,2.849174,2.998695,2.148001,6.267087,8.415088,RW
Mustela_lutreolina,Petinomys_genibarbis,2.849174,2.041393,2.148001,3.437940,5.585941,RW
Mustela_lutreolina,Petinomys_hageni,2.849174,2.588832,2.148001,3.945669,6.0936699999999995,RW
Mustela_lutreolina,Petinomys_setosus,2.849174,1.584331,2.148001,2.365451,4.513452,RW
Mustela_lutreolina,Pteromyscus_pulverulentus,2.849174,2.524136,2.148001,7.830553,9.978553999999999,RW
Mustela_lutreolina,Ratufa_affinis,2.849174,3.063071,2.148001,8.314697,10.462698,RW
Mustela_lutreolina,Rhinosciurus_laticaudatus,2.849174,2.358506,2.148001,11.664601,13.812601999999998,RW
Mustela_lutreolina,Sundasciurus_hippurus,2.849174,2.608847,2.148001,3.475599,5.6236,RW
Mustela_lutreolina,Sundasciurus_lowii,2.849174,1.942008,2.148001,4.735055,6.883056,RW
Mustela_lutreolina,Sundasciurus_tenuis,2.849174,1.868056,2.148001,4.368739,6.5167399999999995,RW
Mustela_lutreolina,Berylmys_bowersi,2.849174,2.477121,2.148001,4.802883,6.950883999999999,RW
Mustela_lutreolina,Leopoldamys_ciliatus,2.849174,2.559308,2.148001,3.620247,5.768248,RW
Mustela_lutreolina,Leopoldamys_sabanus,2.849174,2.529302,2.148001,6.039264,8.187265,RW
Mustela_lutreolina,Maxomys_inflatus,2.849174,2.181844,2.148001,6.025484,8.173485,RW
Mustela_lutreolina,Maxomys_rajah,2.849174,2.176959,2.148001,6.189773,8.337774,RW
Mustela_lutreolina,Maxomys_surifer,2.849174,2.177248,2.148001,6.001023,8.149024,RW
Mustela_lutreolina,Maxomys_tajuddinii,2.849174,2.039414,2.148001,6.185899,8.3339,RW
Mustela_lutreolina,Maxomys_whiteheadi,2.849174,1.748188,2.148001,6.635761,8.783762,RW
Mustela_lutreolina,Niviventer_cremoriventer,2.849174,1.843233,2.148001,4.702764,6.850765,RW
Mustela_lutreolina,Niviventer_fraternus,2.849174,1.93852,2.148001,2.585200,4.733200999999999,RW
Mustela_lutreolina,Niviventer_fulvescens,2.849174,1.916454,2.148001,1.432851,3.580852,RW
Mustela_lutreolina,Rattus_argentiventer,2.849174,2.124178,2.148001,1.782120,3.9301209999999998,RW
Mustela_lutreolina,Rattus_blangorum,2.849174,2.289589,2.148001,0.896183,3.0441839999999996,RW
Mustela_lutreolina,Rattus_exulans,2.849174,1.674861,2.148001,4.717866,6.865867,RW
Mustela_lutreolina,Rattus_hoogerwerfi,2.849174,2.217484,2.148001,1.576585,3.7245859999999995,RW
Mustela_lutreolina,Rattus_tiomanicus,2.849174,2.113943,2.148001,0.733521,2.881522,RW
Mustela_lutreolina,Sundamys_infraluteus,2.849174,2.621695,2.148001,4.791342,6.939343,RW
Mustela_lutreolina,Sundamys_muelleri,2.849174,2.440437,2.148001,4.832261,6.980262,RW
Mustela_lutreolina,Echinosorex_gymnura,2.849174,2.980912,2.148001,18.236938,20.384939,RW
Mustela_lutreolina,Hylomys_suillus,2.849174,1.818226,2.148001,9.947238,12.095239,RW
Mustela_nudipes,Callosciurus_albescens,2.69897,2.197005,7.896800,3.025575,10.922374999999999,RW
Mustela_nudipes,Callosciurus_nigrovittatus,2.69897,2.305351,7.896800,3.207801,11.104600999999999,RW
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,7.896800,1.294018,9.190818,RW
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,7.896800,5.072775,12.969574999999999,RW
Mustela_nudipes,Hylopetes_platyurus,2.69897,1.772322,7.896800,0.653270,8.55007,RW
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,7.896800,2.129476,10.026276,RW
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,7.896800,10.448066,18.344866,RW
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,7.896800,3.579559,11.476359,RW
Mustela_nudipes,Lariscus_niobe,2.69897,2.253338,7.896800,3.937135,11.833935,RW
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,7.896800,16.171940,24.06874,RW
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,7.896800,3.437940,11.33474,RW
Mustela_nudipes,Petinomys_hageni,2.69897,2.588832,7.896800,3.945669,11.842469,RW
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,7.896800,2.365451,10.262251,RW
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,7.896800,7.830553,15.727353,RW
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,7.896800,11.664601,19.561401,RW
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,7.896800,3.475599,11.372399,RW
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,7.896800,4.735055,12.631855,RW
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,7.896800,4.368739,12.265539,RW
Mustela_nudipes,Berylmys_bowersi,2.69897,2.477121,7.896800,4.802883,12.699683,RW
Mustela_nudipes,Leopoldamys_ciliatus,2.69897,2.559308,7.896800,3.620247,11.517047,RW
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,7.896800,6.039264,13.936064,RW
Mustela_nudipes,Maxomys_inflatus,2.69897,2.181844,7.896800,6.025484,13.922284,RW
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,7.896800,6.189773,14.086573,RW
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,7.896800,6.001023,13.897822999999999,RW
Mustela_nudipes,Maxomys_tajuddinii,2.69897,2.039414,7.896800,6.185899,14.082699,RW
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,7.896800,6.635761,14.532561,RW
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,7.896800,4.702764,12.599564,RW
Mustela_nudipes,Niviventer_fraternus,2.69897,1.93852,7.896800,2.585200,10.482,RW
Mustela_nudipes,Niviventer_fulvescens,2.69897,1.916454,7.896800,1.432851,9.329651,RW
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,7.896800,1.782120,9.67892,RW
Mustela_nudipes,Rattus_blangorum,2.69897,2.289589,7.896800,0.896183,8.792983,RW
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,7.896800,4.717866,12.614666,RW
Mustela_nudipes,Rattus_hoogerwerfi,2.69897,2.217484,7.896800,1.576585,9.473385,RW
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,7.896800,0.733521,8.630321,RW
Mustela_nudipes,Sundamys_infraluteus,2.69897,2.621695,7.896800,4.791342,12.688142,RW
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,7.896800,4.832261,12.729061,RW
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,7.896800,9.947238,17.844038,RW
Neofelis_diardi,Berylmys_bowersi,4.311754,2.477121,7.460107,4.802883,12.262989999999999,RW
Neofelis_diardi,Leopoldamys_ciliatus,4.311754,2.559308,7.460107,3.620247,11.080354,RW
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,7.460107,6.039264,13.499371,RW
Neofelis_diardi,Maxomys_inflatus,4.311754,2.181844,7.460107,6.025484,13.485591,RW
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,7.460107,6.189773,13.64988,RW
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,7.460107,6.001023,13.46113,RW
Neofelis_diardi,Maxomys_tajuddinii,4.311754,2.039414,7.460107,6.185899,13.646006,RW
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,7.460107,6.635761,14.095868,RW
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,7.460107,4.702764,12.162870999999999,RW
Neofelis_diardi,Niviventer_fraternus,4.311754,1.93852,7.460107,2.585200,10.045307,RW
Neofelis_diardi,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,RW
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,7.460107,1.782120,9.242227,RW
Neofelis_diardi,Rattus_blangorum,4.311754,2.289589,7.460107,0.896183,8.35629,RW
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,7.460107,4.717866,12.177973,RW
Neofelis_diardi,Rattus_hoogerwerfi,4.311754,2.217484,7.460107,1.576585,9.036692,RW
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,7.460107,0.733521,8.193628,RW
Neofelis_diardi,Sundamys_infraluteus,4.311754,2.621695,7.460107,4.791342,12.251449000000001,RW
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,7.460107,4.832261,12.292368,RW
Neofelis_diardi,Muntiacus_montanus,4.311754,4.244601,7.460107,3.182135,10.642242,RW
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,7.460107,4.020461,11.480568,RW
Neofelis_diardi,Nesolagus_netscheri,4.311754,3.176091,7.460107,5.035430,12.495536999999999,RW
Neofelis_diardi,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,RW
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,7.460107,7.998426,15.458533,RW
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,RW
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,7.460107,4.016823,11.47693,RW
Neofelis_diardi,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,RW
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,7.460107,4.971087,12.431194,RW
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,7.460107,3.377833,10.83794,RW
Neofelis_diardi,Presbytis_melalophos,4.311754,3.799341,7.460107,5.357950,12.818057,RW
Neofelis_diardi,Presbytis_thomasi,4.311754,3.825426,7.460107,9.499923,16.96003,RW
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,7.460107,5.325760,12.785867,RW
Neofelis_diardi,Rhizomys_sumatrensis,4.311754,3.210853,7.460107,12.214600,19.674707,RW
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,RW
Neofelis_diardi,Hystrix_sumatrae,4.311754,3.513218,7.460107,10.827157,18.287264,RW
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,7.460107,42.638948,50.099055,RW
Neofelis_diardi,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,RW
Neofelis_diardi,Aeromys_tephromelas,4.311754,3.031408,7.460107,4.659425,12.119532,RW
Neofelis_diardi,Callosciurus_albescens,4.311754,2.197005,7.460107,3.025575,10.485682,RW
Neofelis_diardi,Callosciurus_nigrovittatus,4.311754,2.305351,7.460107,3.207801,10.667908,RW
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,7.460107,1.294018,8.754125,RW
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,7.460107,5.072775,12.532882,RW
Neofelis_diardi,Hylopetes_platyurus,4.311754,1.772322,7.460107,0.653270,8.113377,RW
Neofelis_diardi,Hylopetes_spadiceus,4.311754,1.925828,7.460107,2.129476,9.589583,RW
Neofelis_diardi,Iomys_horsfieldii,4.311754,2.168792,7.460107,10.448066,17.908173,RW
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,7.460107,3.579559,11.039666,RW
Neofelis_diardi,Lariscus_niobe,4.311754,2.253338,7.460107,3.937135,11.397242,RW
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,7.460107,16.171940,23.632047,RW
Neofelis_diardi,Petaurista_elegans,4.311754,2.998695,7.460107,6.267087,13.727194,RW
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,RW
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,7.460107,3.437940,10.898047,RW
Neofelis_diardi,Petinomys_hageni,4.311754,2.588832,7.460107,3.945669,11.405776,RW
Neofelis_diardi,Petinomys_setosus,4.311754,1.584331,7.460107,2.365451,9.825558000000001,RW
Neofelis_diardi,Pteromyscus_pulverulentus,4.311754,2.524136,7.460107,7.830553,15.290659999999999,RW
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,7.460107,8.314697,15.774804,RW
Neofelis_diardi,Ratufa_bicolor,4.311754,3.311754,7.460107,8.314697,15.774804,RW
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,7.460107,11.664601,19.124708,RW
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,7.460107,3.475599,10.935706,RW
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,7.460107,4.735055,12.195162,RW
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,7.460107,4.368739,11.828845999999999,RW
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,RW
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,RW
Neofelis_diardi,Arctonyx_hoevenii,4.311754,3.845501,7.460107,6.741588,14.201695,RW
Neofelis_diardi,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,RW
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,7.460107,5.281282,12.741389,RW
Neofelis_diardi,Lutrogale_perspicillata,4.311754,3.976959,7.460107,4.138951,11.599058,RW
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,RW
Neofelis_diardi,Mustela_lutreolina,4.311754,2.849174,7.460107,2.148001,9.608108,RW
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,7.460107,7.896800,15.356907,RW
Niviventer_cremoriventer,Maxomys_inflatus,1.843233,2.181844,4.702764,6.025484,10.728248,RW
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,4.702764,6.189773,10.892537,RW
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,4.702764,6.001023,10.703787,RW
Niviventer_cremoriventer,Maxomys_tajuddinii,1.843233,2.039414,4.702764,6.185899,10.888663000000001,RW
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,4.702764,6.635761,11.338525,RW
Niviventer_cremoriventer,Niviventer_fraternus,1.843233,1.93852,4.702764,2.585200,7.2879640000000006,RW
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,4.702764,1.432851,6.1356150000000005,RW
