Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,RW
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,10.085907,2.507168,12.593075,RW
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,10.085907,2.791977,12.877884000000002,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,RW
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,10.085907,3.502775,13.588682,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,RW
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,10.085907,3.565681,13.651588,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,10.085907,1.814512,11.900419000000001,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,10.085907,3.128762,13.214669,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,10.085907,1.395498,11.481405,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,RW
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,10.085907,5.491038,15.576945,RW
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,10.085907,34.119102,44.205009,RW
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,10.085907,24.797201,34.883108,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,RW
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,10.085907,9.096190,19.182097,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,10.085907,4.197444,14.283351,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,5.806932,4.797050,10.603981999999998,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,RW
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,5.806932,9.096190,14.903122,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,5.806932,4.197444,10.004376,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,5.806932,8.256029,14.062961,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,RW
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,5.806932,2.507168,8.3141,RW
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,5.806932,2.791977,8.598908999999999,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,RW
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,5.806932,3.502775,9.309707,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,5.806932,3.624390,9.431322,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,5.806932,2.046692,7.853624,RW
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,5.806932,3.565681,9.372613,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,5.806932,1.917848,7.72478,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,5.806932,1.814512,7.621443999999999,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,5.806932,25.002235,30.809167,RW
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,5.806932,5.491038,11.29797,RW
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,5.806932,34.119102,39.926034,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,5.806932,24.797201,30.604133,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,2.011855,8.256029,10.267884,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,RW
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,2.011855,2.791977,4.803832,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,RW
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,2.011855,3.565681,5.577536,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,RW
Mastomys_natalensis,Mus_triton,1.561101,1.082785,2.011855,1.634944,3.646799,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,2.011855,2.241489,4.253344,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,RW
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,RW
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,25.426400,9.096190,34.52259,RW
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,25.426400,8.256029,33.682429,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,RW
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,25.426400,2.507168,27.933568,RW
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,25.426400,2.791977,28.218377,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,RW
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,25.426400,3.502775,28.929175,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,RW
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,25.426400,3.565681,28.992081000000002,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,25.426400,1.814512,27.240912,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,RW
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,25.426400,5.491038,30.917438,RW
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,25.426400,34.119102,59.545502,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,RW
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,25.426400,24.797201,50.223601,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,RW
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,25.426400,4.797050,30.22345,RW
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,6.233227,8.256029,14.489256000000001,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,RW
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,6.233227,2.507168,8.740395,RW
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,6.233227,2.791977,9.025204,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,RW
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,6.233227,3.502775,9.736002000000001,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,RW
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,6.233227,3.565681,9.798908,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,6.233227,1.814512,8.047739,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,6.233227,12.864230,19.097457,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,6.233227,25.002235,31.235462,RW
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,6.233227,5.491038,11.724264999999999,RW
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,6.233227,34.119102,40.352329,RW
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,6.233227,24.797201,31.030428,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,RW
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,6.233227,9.096190,15.329417,RW
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,RW
Mus_minutoides,Mus_triton,0.832509,1.082785,1.234160,1.634944,2.869104,RW
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,1.234160,2.241489,3.4756489999999998,RW
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,1.234160,10.502804,11.736963999999999,RW
Mus_triton,Acomys_spinosissimus,1.082785,1.423246,1.634944,8.256029,9.890972999999999,RW
Mus_triton,Hylomyscus_denniae,1.082785,1.477121,1.634944,3.565681,5.2006250000000005,RW
Mus_triton,Dendromus_nyikae,1.082785,1.176091,1.634944,2.241489,3.876433,RW
Mus_triton,Graphiurus_microtis,1.082785,1.190332,1.634944,10.502804,12.137747999999998,RW
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,8.107594,8.256029,16.363623,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,RW
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,8.107594,2.507168,10.614762,RW
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,8.107594,2.791977,10.899571000000002,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,8.107594,3.918652,12.026246,RW
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,8.107594,3.502775,11.610369,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,RW
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,8.107594,3.565681,11.673275,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,8.107594,1.917848,10.025442,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,8.107594,1.814512,9.922106000000001,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,RW
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,8.107594,3.057058,11.164652,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,8.107594,25.002235,33.109829,RW
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,8.107594,10.502804,18.610398,RW
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,8.107594,5.491038,13.598632,RW
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,8.107594,34.119102,42.226696,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,2.925247,13.768880,16.694126999999998,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,RW
Panthera_leo,Kobus_vardonii,5.20817,4.85431,2.925247,2.584807,5.510054,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,RW
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,2.925247,4.797050,7.722296999999999,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,2.925247,8.256029,11.181276,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,RW
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,2.925247,2.507168,5.432415000000001,RW
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,2.925247,2.791977,5.717224,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,RW
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,2.925247,3.502775,6.428022,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,RW
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,2.925247,3.565681,6.490928,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,2.925247,2.086570,5.011817000000001,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,2.925247,1.395498,4.3207450000000005,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,RW
Panthera_leo,Fukomys_mechowi,5.20817,2.434569,2.925247,5.491038,8.416285,RW
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,2.925247,34.119102,37.044349,RW
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,2.925247,24.797201,27.722448,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,RW
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,2.925247,9.096190,12.021437,RW
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,RW
