Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otomys_occidentalis,Lophuromys_sikapusi,1.862131,1.869818,2.390087,4.139568,6.529655,PN
Otomys_occidentalis,Mastomys_erythroleucus,1.862131,1.667453,2.390087,1.785853,4.17594,PN
Otomys_occidentalis,Mastomys_natalensis,1.862131,1.561101,2.390087,2.011855,4.401942,PN
Otomys_occidentalis,Praomys_daltoni,1.862131,1.585461,2.390087,4.352562,6.742649,PN
Otomys_occidentalis,Praomys_jacksoni,1.862131,1.623249,2.390087,2.989461,5.379548,PN
Otomys_occidentalis,Praomys_obscurus,1.862131,1.673942,2.390087,2.199557,4.589644,PN
Otomys_occidentalis,Uranomys_ruddi,1.862131,1.606381,2.390087,19.116525,21.506612,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,2.925247,4.497333,7.42258,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,2.925247,2.800571,5.725818,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,PN
Panthera_leo,Grammomys_kuru,5.20817,1.716003,2.925247,2.219499,5.144746,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,PN
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,2.925247,4.139568,7.064814999999999,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Otomys_occidentalis,5.20817,1.862131,2.925247,2.390087,5.315334,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,2.925247,2.989461,5.914708,PN
Panthera_leo,Praomys_obscurus,5.20817,1.673942,2.925247,2.199557,5.124804,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Cercopithecus_mona,5.20817,3.624107,2.925247,2.958652,5.8838989999999995,PN
Panthera_leo,Cercopithecus_nictitans,5.20817,3.763675,2.925247,4.813089,7.738336,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,2.925247,2.102816,5.0280629999999995,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,2.925247,10.555269,13.480516,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,PN
Panthera_leo,Paraxerus_poensis,5.20817,2.095169,2.925247,4.234732,7.159979,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,5.819712,1.884296,7.704008,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,5.819712,4.497333,10.317045,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,5.819712,2.800571,8.620283,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,PN
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,5.819712,2.219499,8.039211,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,5.819712,4.139568,9.95928,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Otomys_occidentalis,4.74036,1.862131,5.819712,2.390087,8.209799,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,PN
Panthera_pardus,Praomys_obscurus,4.74036,1.673942,5.819712,2.199557,8.019269,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,5.819712,2.958652,8.778364,PN
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,5.819712,4.813089,10.632801,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,5.819712,2.102816,7.922528,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,PN
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,5.819712,4.234732,10.054444,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,1.682463,1.884296,3.5667590000000002,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,1.682463,10.333019,12.015482,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,1.682463,8.115682,9.798145,PN
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,1.682463,4.497333,6.1797960000000005,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,1.682463,2.800571,4.483034,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,PN
Papio_anubis,Grammomys_kuru,4.452234,1.716003,1.682463,2.219499,3.901962,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,PN
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,1.682463,4.139568,5.822031,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,PN
Papio_anubis,Otomys_occidentalis,4.452234,1.862131,1.682463,2.390087,4.07255,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,1.682463,4.352562,6.035025,PN
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,1.682463,2.989461,4.671924,PN
Papio_anubis,Praomys_obscurus,4.452234,1.673942,1.682463,2.199557,3.88202,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,4.712204,2.800571,7.5127749999999995,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,PN
Phacochoerus_africanus,Grammomys_kuru,4.916454,1.716003,4.712204,2.219499,6.931703,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,PN
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,4.712204,4.139568,8.851772,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Otomys_occidentalis,4.916454,1.862131,4.712204,2.390087,7.102290999999999,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,4.712204,4.352562,9.064765999999999,PN
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,4.712204,2.989461,7.701665,PN
Phacochoerus_africanus,Praomys_obscurus,4.916454,1.673942,4.712204,2.199557,6.911761,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,PN
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,7.200107,2.800571,10.000678,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,7.200107,4.121431,11.321538,PN
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,7.200107,2.219499,9.419606,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,7.200107,1.712730,8.912837,PN
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,7.200107,4.139568,11.339675,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,7.200107,1.785853,8.98596,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_porcus,Otomys_occidentalis,4.8451,1.862131,7.200107,2.390087,9.590194,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,7.200107,4.352562,11.552669,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,PN
Potamochoerus_porcus,Praomys_obscurus,4.8451,1.673942,7.200107,2.199557,9.399664,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,7.200107,19.116525,26.316632,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,7.200107,23.346908,30.547015,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,7.200107,9.909343,17.10945,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,7.200107,2.580500,9.780607,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,PN
Praomys_daltoni,Grammomys_kuru,1.585461,1.716003,4.352562,2.219499,6.572061,PN
Praomys_daltoni,Hylomyscus_stella,1.585461,1.305351,4.352562,2.694149,7.046711,PN
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,4.352562,1.712730,6.0652919999999995,PN
Praomys_daltoni,Lophuromys_sikapusi,1.585461,1.869818,4.352562,4.139568,8.49213,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,PN
Praomys_daltoni,Mus_setulosus,1.585461,1.045323,4.352562,2.843750,7.196312,PN
Praomys_daltoni,Otomys_occidentalis,1.585461,1.862131,4.352562,2.390087,6.742649,PN
Praomys_daltoni,Praomys_jacksoni,1.585461,1.623249,4.352562,2.989461,7.342022999999999,PN
Praomys_daltoni,Praomys_obscurus,1.585461,1.673942,4.352562,2.199557,6.552118999999999,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,4.352562,19.116525,23.469087,PN
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,2.989461,2.219499,5.208959999999999,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,2.989461,2.694149,5.68361,PN
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,2.989461,1.712730,4.702191,PN
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,2.989461,4.139568,7.129028999999999,PN
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,2.989461,1.785853,4.775314,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,2.989461,2.011855,5.001316,PN
Praomys_jacksoni,Otomys_occidentalis,1.623249,1.862131,2.989461,2.390087,5.379548,PN
Praomys_jacksoni,Praomys_daltoni,1.623249,1.585461,2.989461,4.352562,7.342022999999999,PN
Praomys_jacksoni,Praomys_obscurus,1.623249,1.673942,2.989461,2.199557,5.189018,PN
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,2.989461,19.116525,22.105985999999998,PN
Praomys_obscurus,Aethomys_hindei,1.673942,2.01494,2.199557,2.800571,5.000128,PN
Praomys_obscurus,Gerbilliscus_kempi,1.673942,2.004321,2.199557,4.121431,6.320988,PN
Praomys_obscurus,Grammomys_kuru,1.673942,1.716003,2.199557,2.219499,4.419055999999999,PN
Praomys_obscurus,Hylomyscus_stella,1.673942,1.305351,2.199557,2.694149,4.893706,PN
Praomys_obscurus,Lemniscomys_striatus,1.673942,1.619093,2.199557,1.712730,3.912287,PN
Praomys_obscurus,Lophuromys_sikapusi,1.673942,1.869818,2.199557,4.139568,6.339124999999999,PN
Praomys_obscurus,Mastomys_erythroleucus,1.673942,1.667453,2.199557,1.785853,3.98541,PN
Praomys_obscurus,Mastomys_natalensis,1.673942,1.561101,2.199557,2.011855,4.211412,PN
Praomys_obscurus,Otomys_occidentalis,1.673942,1.862131,2.199557,2.390087,4.589644,PN
Praomys_obscurus,Praomys_daltoni,1.673942,1.585461,2.199557,4.352562,6.552118999999999,PN
Praomys_obscurus,Praomys_jacksoni,1.673942,1.623249,2.199557,2.989461,5.189018,PN
Praomys_obscurus,Uranomys_ruddi,1.673942,1.606381,2.199557,19.116525,21.316081999999998,PN
Uranomys_ruddi,Grammomys_kuru,1.606381,1.716003,19.116525,2.219499,21.336024,PN
Uranomys_ruddi,Hylomyscus_stella,1.606381,1.305351,19.116525,2.694149,21.810674,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,19.116525,1.712730,20.829255,PN
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,19.116525,4.139568,23.256093,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,19.116525,1.785853,20.902378,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,PN
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,19.116525,2.843750,21.960275,PN
Uranomys_ruddi,Otomys_occidentalis,1.606381,1.862131,19.116525,2.390087,21.506612,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,19.116525,4.352562,23.469087,PN
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,19.116525,2.989461,22.105985999999998,PN
Uranomys_ruddi,Praomys_obscurus,1.606381,1.673942,19.116525,2.199557,21.316081999999998,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,5.919435,1.884296,7.803731,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,RW
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,5.919435,4.497333,10.416768000000001,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,5.919435,2.800571,8.720006,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,5.919435,4.121431,10.040866000000001,RW
Acinonyx_jubatus,Grammomys_kuru,4.669317,1.716003,5.919435,2.219499,8.138933999999999,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,5.919435,1.712730,7.6321650000000005,RW
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,5.919435,4.139568,10.059003,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Otomys_occidentalis,4.669317,1.862131,5.919435,2.390087,8.309522,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,5.919435,4.352562,10.271996999999999,RW
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,5.919435,2.989461,8.908896,RW
Acinonyx_jubatus,Praomys_obscurus,4.669317,1.673942,5.919435,2.199557,8.118992,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,5.919435,19.116525,25.03596,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Cercopithecus_mona,4.669317,3.624107,5.919435,2.958652,8.878087,RW
Acinonyx_jubatus,Cercopithecus_nictitans,4.669317,3.763675,5.919435,4.813089,10.732524,RW
