Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,RW
Mungos_gambianus,Arvicanthis_ansorgei,3.176091,2.054996,6.233227,1.345336,7.578563000000001,RW
Mungos_gambianus,Arvicanthis_niloticus,3.176091,2.028978,6.233227,1.300522,7.533749,RW
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,6.233227,3.848568,10.081795,RW
Mungos_gambianus,Gerbilliscus_gambiana,3.176091,2.058805,6.233227,3.771558,10.004785,RW
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,6.233227,4.095309,10.328536,RW
Mungos_gambianus,Lemniscomys_linulus,3.176091,1.431364,6.233227,1.742579,7.975806,RW
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,6.233227,1.331049,7.5642760000000004,RW
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,6.233227,1.785853,8.01908,RW
Mungos_gambianus,Mastomys_huberti,3.176091,1.742725,6.233227,4.379972,10.613199000000002,RW
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,6.233227,2.011855,8.245082,RW
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,6.233227,4.352562,10.585789,RW
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,6.233227,3.090615,9.323842,RW
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,6.233227,5.966476,12.199703,RW
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,6.233227,19.116525,25.349752,RW
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,6.233227,2.580500,8.813727,RW
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,6.233227,9.909343,16.14257,RW
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,6.233227,2.831029,9.064256,RW
Mungos_gambianus,Steatomys_cuppedius,3.176091,1.209515,6.233227,2.874679,9.107906,RW
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,6.233227,4.422905,10.656132,RW
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,6.233227,8.896903,15.130130000000001,RW
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,6.233227,10.383721,16.616948,RW
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,6.233227,11.102956,17.336183000000002,RW
Mungos_mungo,Arvicanthis_ansorgei,3.284431,2.054996,6.233227,1.345336,7.578563000000001,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,RW
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,6.233227,3.848568,10.081795,RW
Mungos_mungo,Gerbilliscus_gambiana,3.284431,2.058805,6.233227,3.771558,10.004785,RW
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,6.233227,4.095309,10.328536,RW
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,6.233227,1.742579,7.975806,RW
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,RW
Mungos_mungo,Mastomys_huberti,3.284431,1.742725,6.233227,4.379972,10.613199000000002,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,RW
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,6.233227,4.352562,10.585789,RW
Mungos_mungo,Praomys_rostratus,3.284431,1.611723,6.233227,3.090615,9.323842,RW
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,6.233227,5.966476,12.199703,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,RW
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,6.233227,2.831029,9.064256,RW
Mungos_mungo,Steatomys_cuppedius,3.284431,1.209515,6.233227,2.874679,9.107906,RW
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,6.233227,4.422905,10.656132,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,RW
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,6.233227,10.383721,16.616948,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,RW
Nandinia_binotata,Arvicanthis_ansorgei,3.30103,2.054996,53.908755,1.345336,55.254091,RW
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,53.908755,1.300522,55.209277,RW
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,53.908755,3.848568,57.757323,RW
Nandinia_binotata,Gerbilliscus_gambiana,3.30103,2.058805,53.908755,3.771558,57.680313,RW
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,53.908755,4.095309,58.004064,RW
Nandinia_binotata,Lemniscomys_linulus,3.30103,1.431364,53.908755,1.742579,55.651334,RW
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,53.908755,1.331049,55.239804,RW
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,RW
Nandinia_binotata,Mastomys_huberti,3.30103,1.742725,53.908755,4.379972,58.288727,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,RW
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,53.908755,4.352562,58.261317,RW
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,53.908755,3.090615,56.99937,RW
Nandinia_binotata,Taterillus_gracilis,3.30103,1.681241,53.908755,5.966476,59.875231,RW
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,RW
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,RW
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,RW
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,RW
Nandinia_binotata,Steatomys_caurinus,3.30103,1.651278,53.908755,2.831029,56.739784,RW
Nandinia_binotata,Steatomys_cuppedius,3.30103,1.209515,53.908755,2.874679,56.783434,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,RW
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,RW
Panthera_leo,Philantomba_maxwellii,5.20817,4.079181,2.925247,8.238248,11.163495000000001,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Arvicanthis_ansorgei,5.20817,2.054996,2.925247,1.345336,4.270583,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,RW
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,2.925247,3.848568,6.773815000000001,RW
Panthera_leo,Gerbilliscus_gambiana,5.20817,2.058805,2.925247,3.771558,6.696805,RW
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,2.925247,4.095309,7.020556000000001,RW
Panthera_leo,Lemniscomys_linulus,5.20817,1.431364,2.925247,1.742579,4.667826,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,RW
Panthera_leo,Mastomys_huberti,5.20817,1.742725,2.925247,4.379972,7.305219000000001,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,RW
Panthera_leo,Praomys_rostratus,5.20817,1.611723,2.925247,3.090615,6.015862,RW
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,2.925247,5.966476,8.891723,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Cercopithecus_petaurista,5.20817,3.443263,2.925247,1.811761,4.737008,RW
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,2.925247,5.445464,8.370711,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,RW
Panthera_leo,Papio_papio,5.20817,4.190337,2.925247,3.334605,6.259852,RW
Panthera_leo,Piliocolobus_badius,5.20817,3.889307,2.925247,2.820275,5.745522,RW
Panthera_leo,Piliocolobus_temminckii,5.20817,3.866199,2.925247,2.774999,5.700246,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,RW
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,2.925247,2.831029,5.756276,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,2.925247,23.500702,26.425949,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,2.925247,10.555269,13.480516,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,2.925247,10.555269,13.480516,RW
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,2.925247,4.422905,7.348152000000001,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,RW
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,2.925247,10.383721,13.308968,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,5.819712,1.884296,7.704008,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,RW
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,5.819712,8.238248,14.057960000000001,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Arvicanthis_ansorgei,4.74036,2.054996,5.819712,1.345336,7.1650480000000005,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,RW
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,5.819712,3.848568,9.66828,RW
Panthera_pardus,Gerbilliscus_gambiana,4.74036,2.058805,5.819712,3.771558,9.59127,RW
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,5.819712,4.095309,9.915021,RW
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,5.819712,1.742579,7.562291,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,RW
Panthera_pardus,Mastomys_huberti,4.74036,1.742725,5.819712,4.379972,10.199684000000001,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,RW
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,5.819712,3.090615,8.910327,RW
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,5.819712,5.966476,11.786188,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,5.819712,1.811761,7.631473,RW
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,5.819712,5.445464,11.265176,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,RW
Panthera_pardus,Papio_papio,4.74036,4.190337,5.819712,3.334605,9.154316999999999,RW
Panthera_pardus,Piliocolobus_badius,4.74036,3.889307,5.819712,2.820275,8.639987,RW
Panthera_pardus,Piliocolobus_temminckii,4.74036,3.866199,5.819712,2.774999,8.594711,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,RW
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,5.819712,2.831029,8.650741,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,RW
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,5.819712,4.422905,10.242617,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,RW
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,5.819712,10.383721,16.203433,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Papio_papio,Cephalophus_dorsalis,4.190337,4.30103,3.334605,4.730655,8.065259999999999,RW
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,3.334605,1.884296,5.218901,RW
Papio_papio,Ourebia_ourebi,4.190337,4.236789,3.334605,7.885399,11.220004,RW
Papio_papio,Philantomba_maxwellii,4.190337,4.079181,3.334605,8.238248,11.572853,RW
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,3.334605,10.594300,13.928905,RW
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,3.334605,1.345336,4.6799409999999995,RW
Papio_papio,Arvicanthis_niloticus,4.190337,2.028978,3.334605,1.300522,4.635127,RW
Papio_papio,Dasymys_rufulus,4.190337,1.945961,3.334605,3.848568,7.183173,RW
Papio_papio,Gerbilliscus_gambiana,4.190337,2.058805,3.334605,3.771558,7.1061630000000005,RW
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,3.334605,4.095309,7.429914,RW
Papio_papio,Lemniscomys_linulus,4.190337,1.431364,3.334605,1.742579,5.077184,RW
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,3.334605,1.331049,4.665654,RW
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,3.334605,1.785853,5.120457999999999,RW
Papio_papio,Mastomys_huberti,4.190337,1.742725,3.334605,4.379972,7.714577,RW
Papio_papio,Mastomys_natalensis,4.190337,1.561101,3.334605,2.011855,5.34646,RW
Papio_papio,Praomys_daltoni,4.190337,1.585461,3.334605,4.352562,7.687167,RW
Papio_papio,Praomys_rostratus,4.190337,1.611723,3.334605,3.090615,6.4252199999999995,RW
Papio_papio,Taterillus_gracilis,4.190337,1.681241,3.334605,5.966476,9.301081,RW
Papio_papio,Uranomys_ruddi,4.190337,1.606381,3.334605,19.116525,22.45113,RW
Papio_papio,Lepus_victoriae,4.190337,3.243038,3.334605,2.580500,5.915105,RW
Papio_papio,Procavia_capensis,4.190337,3.481443,3.334605,23.346908,26.681513,RW
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,3.334605,9.909343,13.243948,RW
Papio_papio,Steatomys_caurinus,4.190337,1.651278,3.334605,2.831029,6.165634,RW
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,3.334605,24.797201,28.131806,RW
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,4.712204,1.345336,6.0575399999999995,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,RW
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,4.712204,3.848568,8.560772,RW
Phacochoerus_africanus,Gerbilliscus_gambiana,4.916454,2.058805,4.712204,3.771558,8.483762,RW
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,4.712204,4.095309,8.807513,RW
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,4.712204,1.742579,6.454783,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,RW
Phacochoerus_africanus,Mastomys_huberti,4.916454,1.742725,4.712204,4.379972,9.092176,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,4.712204,4.352562,9.064765999999999,RW
Phacochoerus_africanus,Praomys_rostratus,4.916454,1.611723,4.712204,3.090615,7.8028189999999995,RW
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,4.712204,5.966476,10.67868,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,RW
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,4.712204,2.831029,7.543233,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,RW
Piliocolobus_badius,Arvicanthis_ansorgei,3.889307,2.054996,2.820275,1.345336,4.165611,RW
Piliocolobus_badius,Arvicanthis_niloticus,3.889307,2.028978,2.820275,1.300522,4.120797,RW
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,2.820275,3.848568,6.668843000000001,RW
Piliocolobus_badius,Gerbilliscus_gambiana,3.889307,2.058805,2.820275,3.771558,6.591833,RW
Piliocolobus_badius,Gerbilliscus_guineae,3.889307,2.010724,2.820275,4.095309,6.915584000000001,RW
Piliocolobus_badius,Lemniscomys_linulus,3.889307,1.431364,2.820275,1.742579,4.562854,RW
Piliocolobus_badius,Lemniscomys_zebra,3.889307,1.557507,2.820275,1.331049,4.151324,RW
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,2.820275,1.785853,4.606128,RW
Piliocolobus_badius,Mastomys_huberti,3.889307,1.742725,2.820275,4.379972,7.200247000000001,RW
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,2.820275,2.011855,4.83213,RW
Piliocolobus_badius,Praomys_daltoni,3.889307,1.585461,2.820275,4.352562,7.1728369999999995,RW
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,2.820275,3.090615,5.91089,RW
Piliocolobus_badius,Taterillus_gracilis,3.889307,1.681241,2.820275,5.966476,8.786751,RW
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,2.820275,19.116525,21.936799999999998,RW
Piliocolobus_badius,Lepus_victoriae,3.889307,3.243038,2.820275,2.580500,5.400774999999999,RW
Piliocolobus_badius,Procavia_capensis,3.889307,3.481443,2.820275,23.346908,26.167182999999998,RW
Piliocolobus_badius,Cricetomys_gambianus,3.889307,3.104146,2.820275,9.909343,12.729618,RW
Piliocolobus_badius,Steatomys_caurinus,3.889307,1.651278,2.820275,2.831029,5.651304,RW
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,2.820275,24.797201,27.617476,RW
