Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,7.535350,1.300522,8.835872,RW
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,7.535350,3.918652,11.454002,RW
Gerbilliscus_robustus,Gerbilliscus_boehmi,1.982271,1.982271,7.535350,3.502775,11.038125,RW
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,7.535350,2.658926,10.194276,RW
Gerbilliscus_robustus,Grammomys_dolichurus,1.982271,1.614897,7.535350,2.046692,9.582042000000001,RW
Gerbilliscus_robustus,Grammomys_ibeanus,1.982271,1.614897,7.535350,2.025768,9.561118,RW
Gerbilliscus_robustus,Lemniscomys_rosalia,1.982271,1.733999,7.535350,1.917848,9.453198,RW
Gerbilliscus_robustus,Lemniscomys_striatus,1.982271,1.619093,7.535350,1.712730,9.24808,RW
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,7.535350,1.331049,8.866399,RW
Gerbilliscus_robustus,Lophuromys_sikapusi,1.982271,1.869818,7.535350,4.139568,11.674918,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,RW
Gerbilliscus_robustus,Mastomys_pernanus,1.982271,1.278754,7.535350,5.284899,12.820249,RW
Gerbilliscus_robustus,Mus_triton,1.982271,1.082785,7.535350,1.634944,9.170294,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,RW
Gerbilliscus_robustus,Pelomys_fallax,1.982271,2.113943,7.535350,1.814512,9.349862,RW
Gerbilliscus_robustus,Rhabdomys_pumilio,1.982271,1.613842,7.535350,4.623211,12.158561,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,RW
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,7.535350,2.026960,9.56231,RW
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,7.535350,19.116525,26.651875,RW
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,7.535350,3.075651,10.611001,RW
Gerbilliscus_robustus,Elephantulus_brachyrhynchus,1.982271,1.676694,7.535350,12.864230,20.39958,RW
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,7.535350,12.864230,20.39958,RW
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,7.535350,4.248158,11.783508000000001,RW
Gerbilliscus_robustus,Graphiurus_microtis,1.982271,1.190332,7.535350,10.502804,18.038154,RW
Gerbilliscus_robustus,Graphiurus_murinus,1.982271,1.477121,7.535350,9.438240,16.97359,RW
Gerbilliscus_robustus,Heliophobius_argenteocinereus,1.982271,2.257679,7.535350,34.119102,41.654452,RW
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,7.535350,15.202717,22.738067,RW
Gerbillus_harwoodi,Acomys_wilsoni,1.045323,1.267172,3.208487,6.112214,9.320701,RW
Gerbillus_harwoodi,Gerbillus_pusillus,1.045323,1.240549,3.208487,2.658926,5.867413,RW
Gerbillus_harwoodi,Mastomys_pernanus,1.045323,1.278754,3.208487,5.284899,8.493386000000001,RW
Gerbillus_harwoodi,Mus_triton,1.045323,1.082785,3.208487,1.634944,4.843431,RW
Gerbillus_harwoodi,Graphiurus_kelleni,1.045323,1.303196,3.208487,4.248158,7.456645,RW
Gerbillus_harwoodi,Graphiurus_microtis,1.045323,1.190332,3.208487,10.502804,13.711291,RW
Gerbillus_pusillus,Acomys_wilsoni,1.240549,1.267172,2.658926,6.112214,8.771139999999999,RW
Gerbillus_pusillus,Gerbillus_harwoodi,1.240549,1.045323,2.658926,3.208487,5.867413,RW
Gerbillus_pusillus,Grammomys_dolichurus,1.240549,1.614897,2.658926,2.046692,4.705618,RW
Gerbillus_pusillus,Grammomys_ibeanus,1.240549,1.614897,2.658926,2.025768,4.684694,RW
Gerbillus_pusillus,Lemniscomys_striatus,1.240549,1.619093,2.658926,1.712730,4.371656,RW
Gerbillus_pusillus,Lemniscomys_zebra,1.240549,1.557507,2.658926,1.331049,3.9899750000000003,RW
Gerbillus_pusillus,Mastomys_natalensis,1.240549,1.561101,2.658926,2.011855,4.670781,RW
Gerbillus_pusillus,Mastomys_pernanus,1.240549,1.278754,2.658926,5.284899,7.943825,RW
Gerbillus_pusillus,Mus_triton,1.240549,1.082785,2.658926,1.634944,4.29387,RW
Gerbillus_pusillus,Myomyscus_brockmani,1.240549,1.469822,2.658926,6.035047,8.693973,RW
Gerbillus_pusillus,Rhabdomys_pumilio,1.240549,1.613842,2.658926,4.623211,7.2821370000000005,RW
Gerbillus_pusillus,Uranomys_ruddi,1.240549,1.606381,2.658926,19.116525,21.775451,RW
Gerbillus_pusillus,Elephantulus_rufescens,1.240549,1.574031,2.658926,12.864230,15.523156,RW
Gerbillus_pusillus,Graphiurus_kelleni,1.240549,1.303196,2.658926,4.248158,6.907084,RW
Gerbillus_pusillus,Graphiurus_microtis,1.240549,1.190332,2.658926,10.502804,13.161729999999999,RW
Gerbillus_pusillus,Graphiurus_murinus,1.240549,1.477121,2.658926,9.438240,12.097166000000001,RW
Grammomys_dolichurus,Acomys_wilsoni,1.614897,1.267172,2.046692,6.112214,8.158906,RW
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,RW
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,2.046692,2.507168,4.55386,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,RW
Grammomys_dolichurus,Gerbillus_pusillus,1.614897,1.240549,2.046692,2.658926,4.705618,RW
Grammomys_dolichurus,Grammomys_ibeanus,1.614897,1.614897,2.046692,2.025768,4.0724599999999995,RW
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,2.046692,1.917848,3.9645400000000004,RW
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,RW
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,2.046692,1.331049,3.3777410000000003,RW
Grammomys_dolichurus,Lophuromys_sikapusi,1.614897,1.869818,2.046692,4.139568,6.18626,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,RW
Grammomys_dolichurus,Mastomys_pernanus,1.614897,1.278754,2.046692,5.284899,7.331591,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,RW
Grammomys_dolichurus,Myomyscus_brockmani,1.614897,1.469822,2.046692,6.035047,8.081738999999999,RW
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,2.046692,4.623211,6.669903000000001,RW
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,2.046692,6.370995,8.417687,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,RW
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,2.046692,19.116525,21.163217,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,RW
Grammomys_dolichurus,Elephantulus_rufescens,1.614897,1.574031,2.046692,12.864230,14.910922,RW
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,2.046692,4.248158,6.29485,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,RW
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,2.046692,9.438240,11.484932,RW
Grammomys_ibeanus,Acomys_wilsoni,1.614897,1.267172,2.025768,6.112214,8.137982,RW
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,2.025768,2.644589,4.670356999999999,RW
Grammomys_ibeanus,Aethomys_kaiseri,1.614897,1.954243,2.025768,2.507168,4.532935999999999,RW
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,2.025768,3.918652,5.944419999999999,RW
Grammomys_ibeanus,Gerbillus_pusillus,1.614897,1.240549,2.025768,2.658926,4.684694,RW
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,2.025768,2.046692,4.0724599999999995,RW
Grammomys_ibeanus,Lemniscomys_rosalia,1.614897,1.733999,2.025768,1.917848,3.9436159999999996,RW
Grammomys_ibeanus,Lemniscomys_striatus,1.614897,1.619093,2.025768,1.712730,3.738498,RW
Grammomys_ibeanus,Lemniscomys_zebra,1.614897,1.557507,2.025768,1.331049,3.3568169999999995,RW
Grammomys_ibeanus,Lophuromys_sikapusi,1.614897,1.869818,2.025768,4.139568,6.165336,RW
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,2.025768,2.011855,4.037623,RW
Grammomys_ibeanus,Mastomys_pernanus,1.614897,1.278754,2.025768,5.284899,7.3106670000000005,RW
Grammomys_ibeanus,Mus_triton,1.614897,1.082785,2.025768,1.634944,3.6607119999999997,RW
Grammomys_ibeanus,Myomyscus_brockmani,1.614897,1.469822,2.025768,6.035047,8.060815,RW
Grammomys_ibeanus,Rhabdomys_pumilio,1.614897,1.613842,2.025768,4.623211,6.648979000000001,RW
Grammomys_ibeanus,Taterillus_emini,1.614897,1.716003,2.025768,6.370995,8.396763,RW
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,2.025768,2.026960,4.052728,RW
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,2.025768,19.116525,21.142293,RW
Grammomys_ibeanus,Zelotomys_hildegardeae,1.614897,1.778151,2.025768,3.075651,5.101419,RW
Grammomys_ibeanus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.025768,12.864230,14.889997999999999,RW
Grammomys_ibeanus,Elephantulus_rufescens,1.614897,1.574031,2.025768,12.864230,14.889997999999999,RW
Grammomys_ibeanus,Graphiurus_kelleni,1.614897,1.303196,2.025768,4.248158,6.2739259999999994,RW
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,2.025768,10.502804,12.528571999999999,RW
Grammomys_ibeanus,Graphiurus_murinus,1.614897,1.477121,2.025768,9.438240,11.464008,RW
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,1.990319,6.112214,8.102533,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,1.990319,2.800571,4.79089,RW
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,1.990319,2.507168,4.497487,RW
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,1.990319,2.708919,4.699237999999999,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,1.990319,1.300522,3.290841,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,RW
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,1.990319,2.658926,4.6492450000000005,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,RW
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,1.990319,2.025768,4.016087,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,1.990319,1.917848,3.9081669999999997,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,1.990319,1.712730,3.703049,RW
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,1.990319,1.331049,3.3213679999999997,RW
Helogale_parvula,Lophuromys_sikapusi,2.477121,1.869818,1.990319,4.139568,6.129887,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Mastomys_pernanus,2.477121,1.278754,1.990319,5.284899,7.275218000000001,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,1.990319,6.035047,8.025366,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,1.990319,4.623211,6.613530000000001,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,1.990319,19.116525,21.106844,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,1.990319,3.075651,5.06597,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,RW
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,1.990319,12.864230,14.854548999999999,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,1.990319,4.248158,6.238477,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,RW
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,1.990319,9.438240,11.428559,RW
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,1.990319,34.119102,36.109421,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,RW
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,1.990319,4.308340,6.298659000000001,RW
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,RW
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,7.648353,6.112214,13.760567,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,RW
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,7.648353,2.507168,10.155521,RW
Herpestes_ichneumon,Arvicanthis_neumanni,3.71391,1.978181,7.648353,2.708919,10.357272,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,7.648353,7.535350,15.183703000000001,RW
Herpestes_ichneumon,Gerbillus_pusillus,3.71391,1.240549,7.648353,2.658926,10.307279000000001,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,RW
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,7.648353,2.025768,9.674121,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Mastomys_pernanus,3.71391,1.278754,7.648353,5.284899,12.933252,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,7.648353,4.623211,12.271564000000001,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,7.648353,16.925401,24.573754,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,7.648353,1.282222,8.930575000000001,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,RW
Herpestes_ichneumon,Pronolagus_rupestris,3.71391,3.24403,7.648353,2.819844,10.468197,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,7.648353,12.864230,20.512583,RW
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,7.648353,12.864230,20.512583,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,7.648353,4.248158,11.896511,RW
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,7.648353,9.438240,17.086593,RW
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,7.648353,34.119102,41.767455,RW
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,7.648353,15.202717,22.85107,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,7.648353,24.797201,32.445554,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,RW
Herpestes_ichneumon,Paraxerus_ochraceus,3.71391,2.018284,7.648353,4.308340,11.956693000000001,RW
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,7.648353,15.344890,22.993243,RW
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,4.108684,6.112214,10.220898,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,4.108684,2.507168,6.615852,RW
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,4.108684,2.708919,6.817603,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,RW
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,4.108684,3.502775,7.611459,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,RW
Herpestes_sanguineus,Gerbillus_pusillus,2.740363,1.240549,4.108684,2.658926,6.76761,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,RW
Herpestes_sanguineus,Grammomys_ibeanus,2.740363,1.614897,4.108684,2.025768,6.134452,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,4.108684,1.917848,6.0265320000000004,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,RW
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Mastomys_pernanus,2.740363,1.278754,4.108684,5.284899,9.393583,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,4.108684,1.814512,5.923196,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,4.108684,12.864230,16.972914,RW
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,4.108684,12.864230,16.972914,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,4.108684,4.248158,8.356842,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,RW
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,4.108684,9.438240,13.546924,RW
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,4.108684,34.119102,38.227785999999995,RW
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,4.108684,15.202717,19.311401,RW
Herpestes_sanguineus,Paraxerus_ochraceus,2.740363,2.018284,4.108684,4.308340,8.417024000000001,RW
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,RW
Hyaena_hyaena,Eudorcas_thomsonii,4.620189,4.31175,6.378971,2.058441,8.437412,RW
Hyaena_hyaena,Madoqua_kirkii,4.620189,3.724284,6.378971,3.334703,9.713674000000001,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,6.378971,10.333019,16.71199,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,RW
Hyaena_hyaena,Philantomba_monticola,4.620189,3.79588,6.378971,8.115682,14.494653,RW
Hyaena_hyaena,Raphicerus_campestris,4.620189,4.021189,6.378971,7.007057,13.386028,RW
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,6.378971,4.497333,10.876304000000001,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,RW
Hyaena_hyaena,Aethomys_chrysophilus,4.620189,1.874482,6.378971,2.644589,9.02356,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,6.378971,2.800571,9.179542,RW
Hyaena_hyaena,Aethomys_kaiseri,4.620189,1.954243,6.378971,2.507168,8.886139,RW
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,6.378971,2.708919,9.08789,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,RW
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,6.378971,3.918652,10.297623,RW
Hyaena_hyaena,Gerbilliscus_boehmi,4.620189,1.982271,6.378971,3.502775,9.881746,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,RW
Hyaena_hyaena,Grammomys_dolichurus,4.620189,1.614897,6.378971,2.046692,8.425663,RW
Hyaena_hyaena,Grammomys_ibeanus,4.620189,1.614897,6.378971,2.025768,8.404739,RW
Hyaena_hyaena,Lemniscomys_rosalia,4.620189,1.733999,6.378971,1.917848,8.296819,RW
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,RW
Hyaena_hyaena,Lophuromys_sikapusi,4.620189,1.869818,6.378971,4.139568,10.518539,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,RW
Hyaena_hyaena,Pelomys_fallax,4.620189,2.113943,6.378971,1.814512,8.193483,RW
