Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ursus_arctos,Petaurista_magnificus,5.256526,3.168939,2.128211,3.771089,5.8993,RW
Ursus_arctos,Petaurista_nobilis,5.256526,3.432969,2.128211,2.514774,4.6429849999999995,RW
Ursus_arctos,Ratufa_bicolor,5.256526,3.311754,2.128211,8.314697,10.442908000000001,RW
Ursus_arctos,Tamiops_macclellandii,5.256526,1.744293,2.128211,5.524926,7.653136999999999,RW
Ursus_arctos,Trogopterus_xanthipes,5.256526,2.872098,2.128211,3.421957,5.550167999999999,RW
Ursus_arctos,Capricornis_thar,5.256526,5.051153,2.128211,2.370553,4.4987639999999995,RW
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,2.128211,3.264869,5.393079999999999,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,2.128211,5.576676,7.704886999999999,RW
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,2.128211,2.560770,4.688981,RW
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,7.379142,4.060315,11.439457,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,RW
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,7.379142,10.707505,18.086647,RW
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,7.379142,4.758096,12.137238,RW
Ursus_thibetanus,Marmota_himalayana,4.889302,3.69897,7.379142,1.423254,8.802396,RW
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,7.379142,6.267087,13.646229,RW
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,7.379142,3.771089,11.150231,RW
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,7.379142,2.514774,9.893916,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,7.379142,8.314697,15.693839,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,7.379142,5.524926,12.904067999999999,RW
Ursus_thibetanus,Trogopterus_xanthipes,4.889302,2.872098,7.379142,3.421957,10.801099,RW
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,7.379142,3.264869,10.644010999999999,RW
Ursus_thibetanus,Procapra_picticaudata,4.889302,4.30103,7.379142,5.576676,12.955818,RW
Ursus_thibetanus,Pseudois_nayaur,4.889302,4.653213,7.379142,2.560770,9.939912,RW
Viverricula_indica,Mus_cookii,3.463654,1.311754,18.265933,2.762603,21.028536,RW
Viverricula_indica,Mus_pahari,3.463654,1.409933,18.265933,4.722459,22.988392,RW
Viverricula_indica,Niviventer_eha,3.463654,1.729165,18.265933,1.923491,20.189424,RW
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,18.265933,2.199225,20.465158000000002,RW
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,18.265933,1.985308,20.251241,RW
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,18.265933,3.099318,21.365251,RW
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,2.318697,0.222297,2.540994,RW
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,2.318697,10.707505,13.026202,RW
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,2.318697,4.758096,7.076793,RW
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,2.318697,1.423254,3.741951,RW
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,2.318697,6.267087,8.585784,RW
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,2.318697,3.771089,6.089786,RW
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,2.318697,2.514774,4.833470999999999,RW
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,2.318697,8.314697,10.633394000000001,RW
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,2.318697,5.524926,7.843622999999999,RW
Vulpes_ferrilata,Trogopterus_xanthipes,3.69897,2.872098,2.318697,3.421957,5.740653999999999,RW
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,2.318697,2.762603,5.0813,RW
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,2.318697,4.722459,7.041155999999999,RW
Vulpes_ferrilata,Niviventer_eha,3.69897,1.729165,2.318697,1.923491,4.242188,RW
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,2.318697,2.199225,4.517922,RW
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,2.318697,1.985308,4.304005,RW
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,2.318697,3.099318,5.418015,RW
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,2.318697,2.270633,4.58933,RW
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,2.318697,2.513810,4.832507,RW
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,2.318697,4.991450,7.310147000000001,RW
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,2.318697,3.059260,5.377957,RW
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,2.318697,6.202591,8.521288,RW
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,2.318697,2.985455,5.304152,RW
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,RW
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,3.059260,10.707505,13.766765,RW
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,3.059260,4.758096,7.817356,RW
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,3.059260,1.423254,4.482514,RW
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,3.059260,6.267087,9.326347,RW
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,3.059260,3.771089,6.830349,RW
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,3.059260,2.514774,5.574034,RW
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,3.059260,8.314697,11.373957,RW
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,3.059260,5.524926,8.584185999999999,RW
Vulpes_vulpes,Trogopterus_xanthipes,3.725765,2.872098,3.059260,3.421957,6.481217,RW
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,3.059260,2.762603,5.8218630000000005,RW
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,3.059260,4.722459,7.781719,RW
Vulpes_vulpes,Niviventer_eha,3.725765,1.729165,3.059260,1.923491,4.982751,RW
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,3.059260,2.199225,5.258485,RW
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,RW
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,3.059260,3.099318,6.158578,RW
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,3.059260,2.270633,5.329893,RW
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,3.059260,2.513810,5.5730699999999995,RW
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,3.059260,4.991450,8.05071,RW
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,3.059260,2.318697,5.377957,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,RW
