Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,8.761073,2.046692,10.807765,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,8.761073,1.712730,10.473803,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,8.761073,5.392722,14.153794999999999,PN
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,8.761073,1.770684,10.531756999999999,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,PN
Poecilogale_albinucha,Thallomys_nigricauda,2.531479,2.095866,8.761073,1.991349,10.752422,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,PN
Potamochoerus_larvatus,Aethomys_bocagei,4.989005,2.031812,7.200107,2.792971,9.993078,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,7.200107,1.712730,8.912837,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,7.200107,5.392722,12.592829,PN
Potamochoerus_larvatus,Pelomys_campanae,4.989005,1.902547,7.200107,1.770684,8.970791,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,7.200107,1.814512,9.014619,PN
Potamochoerus_larvatus,Thallomys_nigricauda,4.989005,2.095866,7.200107,1.991349,9.191456,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,PN
Thallomys_nigricauda,Aethomys_bocagei,2.095866,2.031812,1.991349,2.792971,4.78432,PN
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,1.991349,3.609300,5.600649000000001,PN
Thallomys_nigricauda,Gerbilliscus_validus,2.095866,2.032216,1.991349,3.624390,5.615739,PN
Thallomys_nigricauda,Grammomys_dolichurus,2.095866,1.614897,1.991349,2.046692,4.038041,PN
Thallomys_nigricauda,Lemniscomys_striatus,2.095866,1.619093,1.991349,1.712730,3.704079,PN
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,1.991349,2.011855,4.003204,PN
Thallomys_nigricauda,Oenomys_hypoxanthus,2.095866,1.954243,1.991349,5.392722,7.3840710000000005,PN
Thallomys_nigricauda,Pelomys_campanae,2.095866,1.902547,1.991349,1.770684,3.7620329999999997,PN
Thallomys_nigricauda,Pelomys_fallax,2.095866,2.113943,1.991349,1.814512,3.805861,PN
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,1.991349,2.026960,4.018309,PN
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,1.991349,10.941226,12.932575,PN
Thallomys_paedulcus,Aethomys_bocagei,1.905796,2.031812,2.026960,2.792971,4.819931,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,2.026960,3.624390,5.65135,PN
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,2.026960,2.046692,4.073652,PN
Thallomys_paedulcus,Lemniscomys_striatus,1.905796,1.619093,2.026960,1.712730,3.73969,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,PN
Thallomys_paedulcus,Oenomys_hypoxanthus,1.905796,1.954243,2.026960,5.392722,7.419682,PN
Thallomys_paedulcus,Pelomys_campanae,1.905796,1.902547,2.026960,1.770684,3.797644,PN
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,2.026960,1.814512,3.8414719999999996,PN
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,2.026960,1.991349,4.018309,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,5.919435,4.730655,10.650089999999999,RW
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,5.919435,1.934956,7.854391,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Aethomys_bocagei,4.669317,2.031812,5.919435,2.792971,8.712406,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,RW
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,5.919435,2.046692,7.966127,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,5.919435,1.712730,7.6321650000000005,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,5.919435,5.392722,11.312157,RW
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,5.919435,1.770684,7.690119,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,5.919435,1.814512,7.733947,RW
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,5.919435,1.991349,7.910784,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,5.919435,5.317082,11.236517,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,RW
Acinonyx_jubatus,Miopithecus_talapoin,4.669317,3.17586,5.919435,7.020234,12.939669,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,5.919435,1.395498,7.314933,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,5.919435,22.403054,28.322489,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,5.919435,10.555269,16.474704,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,5.919435,4.159306,10.078741,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,5.919435,8.761073,14.680508,RW
Aethomys_bocagei,Gerbilliscus_leucogaster,2.031812,1.862131,2.792971,3.609300,6.402271000000001,RW
Aethomys_bocagei,Gerbilliscus_validus,2.031812,2.032216,2.792971,3.624390,6.417361,RW
Aethomys_bocagei,Grammomys_dolichurus,2.031812,1.614897,2.792971,2.046692,4.839663,RW
Aethomys_bocagei,Lemniscomys_striatus,2.031812,1.619093,2.792971,1.712730,4.505701,RW
Aethomys_bocagei,Mastomys_natalensis,2.031812,1.561101,2.792971,2.011855,4.804826,RW
Aethomys_bocagei,Oenomys_hypoxanthus,2.031812,1.954243,2.792971,5.392722,8.185693,RW
Aethomys_bocagei,Pelomys_campanae,2.031812,1.902547,2.792971,1.770684,4.563655,RW
Aethomys_bocagei,Pelomys_fallax,2.031812,2.113943,2.792971,1.814512,4.607483,RW
Aethomys_bocagei,Thallomys_nigricauda,2.031812,2.095866,2.792971,1.991349,4.78432,RW
Aethomys_bocagei,Thallomys_paedulcus,2.031812,1.905796,2.792971,2.026960,4.819931,RW
Aethomys_bocagei,Saccostomus_campestris,2.031812,1.70927,2.792971,10.941226,13.734197,RW
Atilax_paludinosus,Aethomys_bocagei,3.518514,2.031812,6.752187,2.792971,9.545158,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,RW
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,RW
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,RW
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,6.752187,1.770684,8.522871,RW
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,RW
Atilax_paludinosus,Thallomys_nigricauda,3.518514,2.095866,6.752187,1.991349,8.743536,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,6.752187,23.346908,30.099095,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,6.752187,10.941226,17.693413,RW
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,6.752187,4.159306,10.911493,RW
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,9.204785,1.934956,11.139740999999999,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,RW
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,9.204785,4.159306,13.364090999999998,RW
Canis_adustus,Aethomys_bocagei,4.01072,2.031812,9.204785,2.792971,11.997755999999999,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,9.204785,3.609300,12.814084999999999,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,RW
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,RW
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,RW
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,9.204785,5.392722,14.597507,RW
Canis_adustus,Pelomys_campanae,4.01072,1.902547,9.204785,1.770684,10.975468999999999,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,RW
Canis_adustus,Thallomys_nigricauda,4.01072,2.095866,9.204785,1.991349,11.196133999999999,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,9.204785,2.026960,11.231745,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,9.204785,10.941226,20.146011,RW
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,RW
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,6.580669,1.934956,8.515625,RW
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,RW
Caracal_aurata,Heterohyrax_brucei,4.02735,3.419129,6.580669,23.346908,29.927577,RW
Caracal_aurata,Aethomys_bocagei,4.02735,2.031812,6.580669,2.792971,9.37364,RW
Caracal_aurata,Gerbilliscus_leucogaster,4.02735,1.862131,6.580669,3.609300,10.189969000000001,RW
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,6.580669,3.624390,10.205059,RW
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,6.580669,2.046692,8.627361,RW
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,RW
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,6.580669,1.770684,8.351353,RW
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,6.580669,1.814512,8.395181000000001,RW
Caracal_aurata,Thallomys_nigricauda,4.02735,2.095866,6.580669,1.991349,8.572018,RW
Caracal_aurata,Thallomys_paedulcus,4.02735,1.905796,6.580669,2.026960,8.607629,RW
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,RW
Caracal_aurata,Caracal_caracal,4.02735,4.1383,6.580669,6.580669,13.161338,RW
Caracal_aurata,Felis_silvestris,4.02735,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,RW
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,6.580669,5.317082,11.897751,RW
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,6.580669,3.128762,9.709431,RW
Caracal_aurata,Miopithecus_talapoin,4.02735,3.17586,6.580669,7.020234,13.600903,RW
Caracal_aurata,Papio_kindae,4.02735,4.113943,6.580669,1.395498,7.976167,RW
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,6.580669,9.909343,16.490012,RW
Caracal_aurata,Saccostomus_campestris,4.02735,1.70927,6.580669,10.941226,17.521895,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,RW
Caracal_aurata,Galago_moholi,4.02735,2.20412,6.580669,5.205618,11.786287000000002,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,RW
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,6.580669,8.107594,14.688263000000001,RW
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,6.580669,4.159306,10.739975000000001,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,RW
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,6.580669,8.761073,15.341742,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,RW
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,6.580669,8.761073,15.341742,RW
Caracal_caracal,Cephalophus_nigrifrons,4.1383,4.143009,6.580669,1.934956,8.515625,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,6.580669,8.115682,14.696351,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,RW
Caracal_caracal,Aethomys_bocagei,4.1383,2.031812,6.580669,2.792971,9.37364,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,6.580669,3.624390,10.205059,RW
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,6.580669,2.046692,8.627361,RW
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,6.580669,1.712730,8.293399,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,6.580669,5.392722,11.973391,RW
Caracal_caracal,Pelomys_campanae,4.1383,1.902547,6.580669,1.770684,8.351353,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,6.580669,1.814512,8.395181000000001,RW
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,6.580669,1.991349,8.572018,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,6.580669,2.026960,8.607629,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,6.580669,6.580669,13.161338,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,RW
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,6.580669,5.317082,11.897751,RW
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,6.580669,3.128762,9.709431,RW
Caracal_caracal,Miopithecus_talapoin,4.1383,3.17586,6.580669,7.020234,13.600903,RW
Caracal_caracal,Papio_kindae,4.1383,4.113943,6.580669,1.395498,7.976167,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,RW
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,6.580669,22.403054,28.983723,RW
Caracal_caracal,Galago_moholi,4.1383,2.20412,6.580669,5.205618,11.786287000000002,RW
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,6.580669,10.555269,17.135938,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,6.580669,8.107594,14.688263000000001,RW
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,6.580669,4.159306,10.739975000000001,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,6.580669,8.761073,15.341742,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,RW
Cercopithecus_mitis,Aethomys_bocagei,3.69897,2.031812,5.317082,2.792971,8.110053,RW
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,5.317082,3.609300,8.926382,RW
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,5.317082,3.624390,8.941472000000001,RW
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,5.317082,2.046692,7.363774,RW
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,5.317082,1.712730,7.029812,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,RW
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,5.317082,5.392722,10.709804,RW
Cercopithecus_mitis,Pelomys_campanae,3.69897,1.902547,5.317082,1.770684,7.087766,RW
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,5.317082,1.814512,7.131594,RW
Cercopithecus_mitis,Thallomys_nigricauda,3.69897,2.095866,5.317082,1.991349,7.308431000000001,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,5.317082,2.026960,7.344042,RW
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,5.317082,2.580500,7.897582,RW
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,5.317082,23.346908,28.66399,RW
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,5.317082,9.909343,15.226424999999999,RW
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,5.317082,10.941226,16.258308,RW
Chlorocebus_cynosuros,Aethomys_bocagei,3.599337,2.031812,3.128762,2.792971,5.921733,RW
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,3.128762,3.609300,6.738062,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,3.128762,3.624390,6.753152,RW
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,3.128762,2.046692,5.175454,RW
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,3.128762,1.712730,4.841492000000001,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,3.128762,2.011855,5.140617000000001,RW
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,3.128762,5.392722,8.521484000000001,RW
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,3.128762,1.770684,4.899446,RW
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,3.128762,1.814512,4.943274,RW
Chlorocebus_cynosuros,Thallomys_nigricauda,3.599337,2.095866,3.128762,1.991349,5.120111,RW
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,3.128762,2.026960,5.155722,RW
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,3.128762,2.580500,5.709262,RW
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,3.128762,23.346908,26.47567,RW
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,3.128762,9.909343,13.038105,RW
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,3.128762,10.941226,14.069988,RW
Civettictis_civetta,Aethomys_bocagei,4.079181,2.031812,13.477871,2.792971,16.270842000000002,RW
