Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Papio_hamadryas,Oreotragus_oreotragus,4.175286,4.11394,1.793936,10.333019,12.126955,PN
Papio_hamadryas,Sylvicapra_grimmia,4.175286,4.29003,1.793936,10.594300,12.388236000000001,PN
Papio_hamadryas,Arvicanthis_neumanni,4.175286,1.978181,1.793936,2.708919,4.502855,PN
Papio_hamadryas,Arvicanthis_niloticus,4.175286,2.028978,1.793936,1.300522,3.094458,PN
Papio_hamadryas,Gerbilliscus_robustus,4.175286,1.982271,1.793936,7.535350,9.329286,PN
Papio_hamadryas,Mastomys_awashensis,4.175286,1.662758,1.793936,2.254281,4.048217,PN
Papio_hamadryas,Mastomys_natalensis,4.175286,1.561101,1.793936,2.011855,3.805791,PN
Papio_hamadryas,Myomyscus_brockmani,4.175286,1.469822,1.793936,6.035047,7.828982999999999,PN
Papio_hamadryas,Stenocephalemys_albipes,4.175286,1.797268,1.793936,5.533417,7.3273530000000004,PN
Papio_hamadryas,Taterillus_emini,4.175286,1.716003,1.793936,6.370995,8.164931,PN
Papio_hamadryas,Lepus_habessinicus,4.175286,3.292721,1.793936,1.282222,3.076158,PN
Papio_hamadryas,Heterohyrax_brucei,4.175286,3.419129,1.793936,23.346908,25.140843999999998,PN
Papio_hamadryas,Procavia_capensis,4.175286,3.481443,1.793936,23.346908,25.140843999999998,PN
Papio_hamadryas,Elephantulus_rufescens,4.175286,1.574031,1.793936,12.864230,14.658166,PN
Papio_hamadryas,Heterocephalus_glaber,4.175286,1.740363,1.793936,43.343041,45.136977,PN
Papio_hamadryas,Tachyoryctes_splendens,4.175286,2.263636,1.793936,15.202717,16.996653,PN
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,4.712204,2.708919,7.421123,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,4.712204,7.535350,12.247554000000001,PN
Phacochoerus_africanus,Mastomys_awashensis,4.916454,1.662758,4.712204,2.254281,6.9664850000000005,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,PN
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,4.712204,5.533417,10.245621,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,4.712204,6.370995,11.083199,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,PN
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,4.712204,12.864230,17.576434,PN
Phacochoerus_africanus,Heterocephalus_glaber,4.916454,1.740363,4.712204,43.343041,48.055245,PN
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,4.712204,1.282222,5.994426,PN
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,4.712204,15.202717,19.914921,PN
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,7.200107,2.708919,9.909026,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,7.200107,1.300522,8.500629,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,7.200107,7.535350,14.735457,PN
Potamochoerus_larvatus,Mastomys_awashensis,4.989005,1.662758,7.200107,2.254281,9.454388,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,7.200107,6.035047,13.235154,PN
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,7.200107,5.533417,12.733524,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,7.200107,6.370995,13.571102,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,7.200107,23.346908,30.547015,PN
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,7.200107,12.864230,20.064337,PN
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,7.200107,43.343041,50.543148,PN
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,7.200107,1.282222,8.482329,PN
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,7.200107,15.202717,22.402824,PN
Proteles_cristata,Madoqua_guentheri,4,3.875061,11.070127,3.369441,14.439568,PN
Proteles_cristata,Madoqua_saltiana,4,3.511883,11.070127,4.882380,15.952507,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,PN
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,11.070127,2.708919,13.779046,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,11.070127,1.300522,12.370649,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,PN
Proteles_cristata,Mastomys_awashensis,4,1.662758,11.070127,2.254281,13.324408,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,PN
Proteles_cristata,Myomyscus_brockmani,4,1.469822,11.070127,6.035047,17.105173999999998,PN
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,11.070127,5.533417,16.603544,PN
Proteles_cristata,Taterillus_emini,4,1.716003,11.070127,6.370995,17.441122,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,PN
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,PN
Proteles_cristata,Lepus_habessinicus,4,3.292721,11.070127,1.282222,12.352349,PN
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,11.070127,3.041746,14.111873,PN
Proteles_cristata,Elephantulus_rufescens,4,1.574031,11.070127,12.864230,23.934357,PN
Proteles_cristata,Heterocephalus_glaber,4,1.740363,11.070127,43.343041,54.413168,PN
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,11.070127,15.202717,26.272844,PN
Proteles_cristata,Galago_gallarum,4,2.39794,11.070127,7.853988,18.924115,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,11.070127,5.062633,16.132759999999998,PN
Proteles_cristata,Atelerix_albiventris,4,2.778151,11.070127,5.936005,17.006132,PN
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,5.533417,2.708919,8.242336,PN
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,5.533417,1.300522,6.833939,PN
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,5.533417,7.535350,13.068767000000001,PN
Stenocephalemys_albipes,Gerbillus_pusillus,1.797268,1.240549,5.533417,2.658926,8.192343000000001,PN
Stenocephalemys_albipes,Mastomys_awashensis,1.797268,1.662758,5.533417,2.254281,7.787698000000001,PN
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,5.533417,2.011855,7.545272000000001,PN
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,5.533417,6.035047,11.568463999999999,PN
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,5.533417,6.370995,11.904412,PN
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,5.533417,12.864230,18.397647,PN
Stenocephalemys_albipes,Heterocephalus_glaber,1.797268,1.740363,5.533417,43.343041,48.876458,PN
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,6.370995,2.708919,9.079913999999999,PN
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,6.370995,1.300522,7.671517,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,6.370995,7.535350,13.906345,PN
Taterillus_emini,Gerbillus_pusillus,1.716003,1.240549,6.370995,2.658926,9.029921,PN
Taterillus_emini,Mastomys_awashensis,1.716003,1.662758,6.370995,2.254281,8.625276,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,6.370995,2.011855,8.38285,PN
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,6.370995,6.035047,12.406042,PN
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,6.370995,5.533417,11.904412,PN
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,6.370995,12.864230,19.235225,PN
Taterillus_emini,Heterocephalus_glaber,1.716003,1.740363,6.370995,43.343041,49.714036,PN
Acinonyx_jubatus,Litocranius_walleri,4.669317,4.57978,5.919435,5.000187,10.919622,RW
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,5.919435,3.369441,9.288876,RW
Acinonyx_jubatus,Madoqua_saltiana,4.669317,3.511883,5.919435,4.882380,10.801815000000001,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,5.919435,2.708919,8.628354,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,5.919435,1.300522,7.219957,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,5.919435,7.535350,13.454785000000001,RW
Acinonyx_jubatus,Mastomys_awashensis,4.669317,1.662758,5.919435,2.254281,8.173716,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,5.919435,6.035047,11.954481999999999,RW
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,5.919435,5.533417,11.452852,RW
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,5.919435,6.370995,12.29043,RW
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,5.919435,1.282222,7.201657,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Canis_simensis,4.669317,4,5.919435,3.542670,9.462105000000001,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,RW
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,5.919435,3.041746,8.961181,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,5.919435,4.325700,10.245135000000001,RW
Acinonyx_jubatus,Papio_hamadryas,4.669317,4.175286,5.919435,1.793936,7.713371,RW
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,5.919435,12.864230,18.783665,RW
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,5.919435,43.343041,49.262476,RW
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,5.919435,15.202717,21.122152,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,5.919435,9.281448,15.200883,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,RW
Acinonyx_jubatus,Galago_gallarum,4.669317,2.39794,5.919435,7.853988,13.773423000000001,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,RW
Acinonyx_jubatus,Lophiomys_imhausi,4.669317,2.877947,5.919435,22.780445,28.69988,RW
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,5.919435,15.344890,21.264325,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,2.708919,1.300522,4.009441,RW
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,2.708919,7.535350,10.244269,RW
Arvicanthis_neumanni,Gerbillus_pusillus,1.978181,1.240549,2.708919,2.658926,5.367845,RW
Arvicanthis_neumanni,Mastomys_awashensis,1.978181,1.662758,2.708919,2.254281,4.9632000000000005,RW
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,2.708919,2.011855,4.7207740000000005,RW
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,2.708919,6.035047,8.743966,RW
Arvicanthis_neumanni,Stenocephalemys_albipes,1.978181,1.797268,2.708919,5.533417,8.242336,RW
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,2.708919,6.370995,9.079913999999999,RW
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,2.708919,12.864230,15.573148999999999,RW
Arvicanthis_neumanni,Heterocephalus_glaber,1.978181,1.740363,2.708919,43.343041,46.05196,RW
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,2.708919,15.202717,17.911636,RW
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,1.300522,2.708919,4.009441,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,1.300522,7.535350,8.835872,RW
Arvicanthis_niloticus,Gerbillus_pusillus,2.028978,1.240549,1.300522,2.658926,3.959448,RW
Arvicanthis_niloticus,Mastomys_awashensis,2.028978,1.662758,1.300522,2.254281,3.554803,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,RW
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,1.300522,6.035047,7.335569,RW
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,1.300522,5.533417,6.833939,RW
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,RW
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,1.300522,12.864230,14.164752,RW
Arvicanthis_niloticus,Heterocephalus_glaber,2.028978,1.740363,1.300522,43.343041,44.643563,RW
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,1.300522,15.202717,16.503239,RW
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,5.936005,2.708919,8.644924,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,RW
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,RW
Atelerix_albiventris,Gerbillus_pusillus,2.778151,1.240549,5.936005,2.658926,8.594930999999999,RW
Atelerix_albiventris,Mastomys_awashensis,2.778151,1.662758,5.936005,2.254281,8.190286,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,RW
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,RW
Atelerix_albiventris,Stenocephalemys_albipes,2.778151,1.797268,5.936005,5.533417,11.469422,RW
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,RW
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,5.936005,12.864230,18.800235,RW
Atelerix_albiventris,Heterocephalus_glaber,2.778151,1.740363,5.936005,43.343041,49.279046,RW
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,5.936005,15.202717,21.138722,RW
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,9.204785,3.369441,12.574226,RW
Canis_adustus,Madoqua_saltiana,4.01072,3.511883,9.204785,4.882380,14.087164999999999,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,9.204785,10.333019,19.537804,RW
Canis_adustus,Xerus_rutilus,4.01072,2.501744,9.204785,15.344890,24.549675,RW
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,9.204785,2.708919,11.913704,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,RW
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,RW
Canis_adustus,Mastomys_awashensis,4.01072,1.662758,9.204785,2.254281,11.459066,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,RW
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,9.204785,6.035047,15.239832,RW
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,9.204785,5.533417,14.738202,RW
Canis_adustus,Taterillus_emini,4.01072,1.716003,9.204785,6.370995,15.575779999999998,RW
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,9.204785,1.282222,10.487006999999998,RW
Canis_adustus,Lophiomys_imhausi,4.01072,2.877947,9.204785,22.780445,31.98523,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,RW
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,9.204785,12.864230,22.069015,RW
Canis_adustus,Heterocephalus_glaber,4.01072,1.740363,9.204785,43.343041,52.547826,RW
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,9.204785,15.202717,24.407502,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,RW
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,9.204785,9.204785,18.40957,RW
Canis_adustus,Canis_simensis,4.01072,4,9.204785,3.542670,12.747454999999999,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,9.204785,12.588994,21.793779,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,RW
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,3.533862,3.369441,6.903303,RW
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,3.533862,4.882380,8.416242,RW
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,3.533862,10.333019,13.866881,RW
Canis_aureus,Xerus_rutilus,4.014739,2.501744,3.533862,15.344890,18.878752,RW
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,3.533862,2.708919,6.242781,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,RW
Canis_aureus,Mastomys_awashensis,4.014739,1.662758,3.533862,2.254281,5.788143,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,RW
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,3.533862,6.035047,9.568909,RW
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,3.533862,5.533417,9.067279,RW
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,RW
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,3.533862,1.282222,4.816084,RW
Canis_aureus,Lophiomys_imhausi,4.014739,2.877947,3.533862,22.780445,26.314307,RW
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,RW
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,3.533862,12.864230,16.398092,RW
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,3.533862,43.343041,46.876903,RW
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,3.533862,15.202717,18.736579,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,RW
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,RW
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,RW
Canis_aureus,Canis_simensis,4.014739,4,3.533862,3.542670,7.076532,RW
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,3.533862,12.588994,16.122856,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,RW
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,9.204785,3.369441,12.574226,RW
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,9.204785,4.882380,14.087164999999999,RW
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,9.204785,15.344890,24.549675,RW
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,9.204785,2.708919,11.913704,RW
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,9.204785,1.300522,10.505306999999998,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,RW
Canis_mesomelas,Mastomys_awashensis,3.929419,1.662758,9.204785,2.254281,11.459066,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,RW
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,9.204785,6.035047,15.239832,RW
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,9.204785,5.533417,14.738202,RW
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,9.204785,6.370995,15.575779999999998,RW
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,9.204785,1.282222,10.487006999999998,RW
Canis_mesomelas,Lophiomys_imhausi,3.929419,2.877947,9.204785,22.780445,31.98523,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,RW
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,9.204785,12.864230,22.069015,RW
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,9.204785,43.343041,52.547826,RW
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,9.204785,15.202717,24.407502,RW
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,9.204785,5.936005,15.140789999999999,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,RW
Canis_mesomelas,Canis_simensis,3.929419,4,9.204785,3.542670,12.747454999999999,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,RW
