Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Grammomys_dryas,Graphiurus_microtis,1.592177,1.190332,2.209565,10.502804,12.712368999999999,PN
Grammomys_dryas,Graphiurus_murinus,1.592177,1.477121,2.209565,9.438240,11.647805,PN
Grammomys_kuru,Aethomys_kaiseri,1.716003,1.954243,2.219499,2.507168,4.726667,PN
Grammomys_kuru,Arvicanthis_niloticus,1.716003,2.028978,2.219499,1.300522,3.520021,PN
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,2.219499,3.005899,5.225398,PN
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,2.219499,3.918652,6.138151,PN
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,2.219499,14.196743,16.416242,PN
Grammomys_kuru,Gerbilliscus_boehmi,1.716003,1.982271,2.219499,3.502775,5.7222740000000005,PN
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,2.219499,4.121431,6.34093,PN
Grammomys_kuru,Gerbilliscus_validus,1.716003,2.032216,2.219499,3.624390,5.843889,PN
Grammomys_kuru,Grammomys_dolichurus,1.716003,1.614897,2.219499,2.046692,4.266191,PN
Grammomys_kuru,Grammomys_dryas,1.716003,1.592177,2.219499,2.209565,4.429064,PN
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,PN
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,2.219499,2.074192,4.293691,PN
Grammomys_kuru,Hylomyscus_denniae,1.716003,1.477121,2.219499,3.565681,5.78518,PN
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,2.219499,2.694149,4.913648,PN
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,2.219499,1.712730,3.932229,PN
Grammomys_kuru,Lophuromys_cinereus,1.716003,1.824776,2.219499,5.618297,7.837796,PN
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,2.219499,3.265373,5.484871999999999,PN
Grammomys_kuru,Lophuromys_luteogaster,1.716003,1.531479,2.219499,5.179021,7.3985199999999995,PN
Grammomys_kuru,Lophuromys_medicaudatus,1.716003,1.544068,2.219499,5.148131,7.36763,PN
Grammomys_kuru,Lophuromys_rahmi,1.716003,1.579784,2.219499,5.552312,7.771811,PN
Grammomys_kuru,Lophuromys_woosnami,1.716003,1.625312,2.219499,5.678812,7.898311,PN
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,2.219499,7.284772,9.504271,PN
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,PN
Grammomys_kuru,Mus_triton,1.716003,1.082785,2.219499,1.634944,3.854443,PN
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,2.219499,2.767552,4.987050999999999,PN
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,PN
Grammomys_kuru,Otomys_tropicalis,1.716003,2.036629,2.219499,2.234248,4.453747,PN
Grammomys_kuru,Pelomys_hopkinsi,1.716003,1.778874,2.219499,1.790345,4.009844,PN
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,2.219499,2.989461,5.208959999999999,PN
Grammomys_kuru,Praomys_misonnei,1.716003,1.592177,2.219499,2.185709,4.405208,PN
Grammomys_kuru,Praomys_mutoni,1.716003,1.716003,2.219499,2.562858,4.782356999999999,PN
Grammomys_kuru,Praomys_verschureni,1.716003,1.690196,2.219499,5.964478,8.183976999999999,PN
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,2.219499,7.680425,9.899923999999999,PN
Grammomys_kuru,Thamnomys_kempi,1.716003,1.87564,2.219499,3.485665,5.705164,PN
Grammomys_kuru,Thamnomys_schoutedeni,1.716003,1.791691,2.219499,3.485665,5.705164,PN
Grammomys_kuru,Thamnomys_venustus,1.716003,1.791691,2.219499,5.238127,7.457626,PN
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,2.219499,3.075651,5.29515,PN
Grammomys_kuru,Dendromus_kahuziensis,1.716003,1.079181,2.219499,2.348100,4.5675989999999995,PN
Grammomys_kuru,Graphiurus_christyi,1.716003,1.356026,2.219499,7.581229,9.800728,PN
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,2.219499,6.662854,8.882353,PN
Grammomys_kuru,Graphiurus_microtis,1.716003,1.190332,2.219499,10.502804,12.722303,PN
Grammomys_kuru,Graphiurus_murinus,1.716003,1.477121,2.219499,9.438240,11.657739,PN
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,7.648353,2.507168,10.155521,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,PN
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,7.648353,3.005899,10.654252,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,PN
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,7.648353,14.196743,21.845095999999998,PN
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,PN
Herpestes_ichneumon,Grammomys_dryas,3.71391,1.592177,7.648353,2.209565,9.857918,PN
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,7.648353,2.219499,9.867852,PN
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,7.648353,2.833097,10.48145,PN
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,7.648353,2.074192,9.722545,PN
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,7.648353,3.565681,11.214034,PN
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,7.648353,2.694149,10.342502,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,PN
Herpestes_ichneumon,Lophuromys_cinereus,3.71391,1.824776,7.648353,5.618297,13.26665,PN
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,7.648353,3.265373,10.913726,PN
Herpestes_ichneumon,Lophuromys_luteogaster,3.71391,1.531479,7.648353,5.179021,12.827373999999999,PN
Herpestes_ichneumon,Lophuromys_medicaudatus,3.71391,1.544068,7.648353,5.148131,12.796484,PN
Herpestes_ichneumon,Lophuromys_rahmi,3.71391,1.579784,7.648353,5.552312,13.200665,PN
Herpestes_ichneumon,Lophuromys_woosnami,3.71391,1.625312,7.648353,5.678812,13.327165,PN
Herpestes_ichneumon,Malacomys_longipes,3.71391,1.980458,7.648353,7.284772,14.933125,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,7.648353,2.767552,10.415905,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,PN
Herpestes_ichneumon,Otomys_denti,3.71391,2.079181,7.648353,8.717396,16.365749,PN
Herpestes_ichneumon,Otomys_tropicalis,3.71391,2.036629,7.648353,2.234248,9.882601000000001,PN
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,PN
Herpestes_ichneumon,Pelomys_hopkinsi,3.71391,1.778874,7.648353,1.790345,9.438698,PN
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,7.648353,2.989461,10.637814,PN
Herpestes_ichneumon,Praomys_misonnei,3.71391,1.592177,7.648353,2.185709,9.834062,PN
Herpestes_ichneumon,Praomys_mutoni,3.71391,1.716003,7.648353,2.562858,10.211211,PN
Herpestes_ichneumon,Praomys_verschureni,3.71391,1.690196,7.648353,5.964478,13.612831,PN
Herpestes_ichneumon,Stochomys_longicaudatus,3.71391,1.851258,7.648353,7.680425,15.328778,PN
Herpestes_ichneumon,Thamnomys_kempi,3.71391,1.87564,7.648353,3.485665,11.134018000000001,PN
Herpestes_ichneumon,Thamnomys_schoutedeni,3.71391,1.791691,7.648353,3.485665,11.134018000000001,PN
Herpestes_ichneumon,Thamnomys_venustus,3.71391,1.791691,7.648353,5.238127,12.88648,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,PN
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,7.648353,16.925401,24.573754,PN
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,7.648353,17.046123,24.694476,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,7.648353,28.961760,36.610113,PN
Herpestes_ichneumon,Graphiurus_christyi,3.71391,1.356026,7.648353,7.581229,15.229582,PN
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,7.648353,9.438240,17.086593,PN
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,7.648353,15.202717,22.85107,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,7.648353,4.091752,11.740105,PN
Herpestes_ichneumon,Funisciurus_carruthersi,3.71391,2.456366,7.648353,4.188639,11.836992,PN
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,7.648353,4.422905,12.071258,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,PN
Herpestes_ichneumon,Heliosciurus_ruwenzorii,3.71391,2.463893,7.648353,9.579770,17.228123,PN
Herpestes_ichneumon,Paraxerus_alexandri,3.71391,1.716003,7.648353,3.938559,11.586912,PN
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,7.648353,4.539705,12.188058,PN
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,7.648353,8.069834,15.718187,PN
Herpestes_naso,Aethomys_kaiseri,3.477121,1.954243,5.423488,2.507168,7.930656,PN
Herpestes_naso,Arvicanthis_niloticus,3.477121,2.028978,5.423488,1.300522,6.72401,PN
Herpestes_naso,Colomys_goslingi,3.477121,1.79588,5.423488,3.005899,8.429387,PN
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,5.423488,3.918652,9.34214,PN
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,5.423488,14.196743,19.620231,PN
Herpestes_naso,Gerbilliscus_boehmi,3.477121,1.982271,5.423488,3.502775,8.926263,PN
Herpestes_naso,Gerbilliscus_kempi,3.477121,2.004321,5.423488,4.121431,9.544919,PN
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,5.423488,3.624390,9.047878,PN
Herpestes_naso,Grammomys_dolichurus,3.477121,1.614897,5.423488,2.046692,7.47018,PN
Herpestes_naso,Grammomys_dryas,3.477121,1.592177,5.423488,2.209565,7.633053,PN
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,5.423488,2.219499,7.642987,PN
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,5.423488,2.833097,8.256585,PN
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,5.423488,2.074192,7.49768,PN
Herpestes_naso,Hylomyscus_denniae,3.477121,1.477121,5.423488,3.565681,8.989169,PN
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,5.423488,2.694149,8.117637,PN
Herpestes_naso,Lemniscomys_striatus,3.477121,1.619093,5.423488,1.712730,7.1362179999999995,PN
Herpestes_naso,Lophuromys_cinereus,3.477121,1.824776,5.423488,5.618297,11.041785,PN
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,5.423488,3.265373,8.688861,PN
Herpestes_naso,Lophuromys_luteogaster,3.477121,1.531479,5.423488,5.179021,10.602509,PN
Herpestes_naso,Lophuromys_medicaudatus,3.477121,1.544068,5.423488,5.148131,10.571619,PN
Herpestes_naso,Lophuromys_rahmi,3.477121,1.579784,5.423488,5.552312,10.9758,PN
Herpestes_naso,Lophuromys_woosnami,3.477121,1.625312,5.423488,5.678812,11.1023,PN
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,5.423488,7.284772,12.70826,PN
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,5.423488,2.011855,7.435343,PN
Herpestes_naso,Mylomys_dybowskii,3.477121,2.058426,5.423488,2.767552,8.19104,PN
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,5.423488,5.392722,10.81621,PN
Herpestes_naso,Otomys_denti,3.477121,2.079181,5.423488,8.717396,14.140884,PN
Herpestes_naso,Otomys_tropicalis,3.477121,2.036629,5.423488,2.234248,7.657736,PN
Herpestes_naso,Pelomys_fallax,3.477121,2.113943,5.423488,1.814512,7.2379999999999995,PN
Herpestes_naso,Pelomys_hopkinsi,3.477121,1.778874,5.423488,1.790345,7.213833,PN
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,5.423488,2.989461,8.412949,PN
Herpestes_naso,Praomys_misonnei,3.477121,1.592177,5.423488,2.185709,7.609197,PN
Herpestes_naso,Praomys_mutoni,3.477121,1.716003,5.423488,2.562858,7.986345999999999,PN
Herpestes_naso,Praomys_verschureni,3.477121,1.690196,5.423488,5.964478,11.387965999999999,PN
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,5.423488,7.680425,13.103912999999999,PN
Herpestes_naso,Thamnomys_kempi,3.477121,1.87564,5.423488,3.485665,8.909153,PN
Herpestes_naso,Thamnomys_schoutedeni,3.477121,1.791691,5.423488,3.485665,8.909153,PN
Herpestes_naso,Thamnomys_venustus,3.477121,1.791691,5.423488,5.238127,10.661615000000001,PN
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,5.423488,3.075651,8.499139,PN
Herpestes_naso,Dendrohyrax_arboreus,3.477121,3.469822,5.423488,16.925401,22.348889,PN
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,5.423488,17.046123,22.469611,PN
Herpestes_naso,Procavia_capensis,3.477121,3.481443,5.423488,23.346908,28.770395999999998,PN
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,5.423488,9.909343,15.332830999999999,PN
Herpestes_naso,Rhynchocyon_cirnei,3.477121,2.690196,5.423488,28.961760,34.385248000000004,PN
Herpestes_naso,Graphiurus_christyi,3.477121,1.356026,5.423488,7.581229,13.004717,PN
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,5.423488,6.662854,12.086342,PN
Herpestes_naso,Graphiurus_murinus,3.477121,1.477121,5.423488,9.438240,14.861728,PN
Herpestes_naso,Tachyoryctes_splendens,3.477121,2.263636,5.423488,15.202717,20.626205,PN
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,5.423488,24.797201,30.220689,PN
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,5.423488,4.091752,9.515239999999999,PN
Herpestes_naso,Funisciurus_carruthersi,3.477121,2.456366,5.423488,4.188639,9.612127000000001,PN
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,5.423488,4.422905,9.846392999999999,PN
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,5.423488,10.383721,15.807209,PN
Herpestes_naso,Heliosciurus_ruwenzorii,3.477121,2.463893,5.423488,9.579770,15.003257999999999,PN
Herpestes_naso,Paraxerus_alexandri,3.477121,1.716003,5.423488,3.938559,9.362047,PN
Herpestes_naso,Paraxerus_boehmi,3.477121,1.845098,5.423488,4.539705,9.963193,PN
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,5.423488,8.069834,13.493322,PN
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,4.108684,2.507168,6.615852,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,PN
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,4.108684,3.005899,7.114583,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,PN
Herpestes_sanguineus,Deomys_ferrugineus,2.740363,1.792392,4.108684,14.196743,18.305427,PN
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,4.108684,3.502775,7.611459,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,PN
Herpestes_sanguineus,Grammomys_dryas,2.740363,1.592177,4.108684,2.209565,6.318249,PN
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,4.108684,2.219499,6.328183,PN
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,4.108684,2.833097,6.941781000000001,PN
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,4.108684,2.074192,6.182876,PN
Herpestes_sanguineus,Hylomyscus_denniae,2.740363,1.477121,4.108684,3.565681,7.674365,PN
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,4.108684,2.694149,6.802833,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,PN
Herpestes_sanguineus,Lophuromys_cinereus,2.740363,1.824776,4.108684,5.618297,9.726981,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,4.108684,3.265373,7.3740570000000005,PN
Herpestes_sanguineus,Lophuromys_luteogaster,2.740363,1.531479,4.108684,5.179021,9.287704999999999,PN
Herpestes_sanguineus,Lophuromys_medicaudatus,2.740363,1.544068,4.108684,5.148131,9.256815,PN
Herpestes_sanguineus,Lophuromys_rahmi,2.740363,1.579784,4.108684,5.552312,9.660996,PN
Herpestes_sanguineus,Lophuromys_woosnami,2.740363,1.625312,4.108684,5.678812,9.787496,PN
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,4.108684,7.284772,11.393456,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,4.108684,2.767552,6.8762360000000005,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,PN
Herpestes_sanguineus,Otomys_denti,2.740363,2.079181,4.108684,8.717396,12.826080000000001,PN
Herpestes_sanguineus,Otomys_tropicalis,2.740363,2.036629,4.108684,2.234248,6.342932,PN
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,4.108684,1.814512,5.923196,PN
Herpestes_sanguineus,Pelomys_hopkinsi,2.740363,1.778874,4.108684,1.790345,5.8990290000000005,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,4.108684,2.989461,7.098145000000001,PN
Herpestes_sanguineus,Praomys_misonnei,2.740363,1.592177,4.108684,2.185709,6.294393,PN
Herpestes_sanguineus,Praomys_mutoni,2.740363,1.716003,4.108684,2.562858,6.6715420000000005,PN
Herpestes_sanguineus,Praomys_verschureni,2.740363,1.690196,4.108684,5.964478,10.073162,PN
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,4.108684,7.680425,11.789109,PN
Herpestes_sanguineus,Thamnomys_kempi,2.740363,1.87564,4.108684,3.485665,7.594349,PN
Herpestes_sanguineus,Thamnomys_schoutedeni,2.740363,1.791691,4.108684,3.485665,7.594349,PN
Herpestes_sanguineus,Thamnomys_venustus,2.740363,1.791691,4.108684,5.238127,9.346811,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,PN
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,4.108684,28.961760,33.070444,PN
Herpestes_sanguineus,Graphiurus_christyi,2.740363,1.356026,4.108684,7.581229,11.689913,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,PN
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,4.108684,9.438240,13.546924,PN
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,4.108684,15.202717,19.311401,PN
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,4.108684,4.091752,8.200436,PN
Herpestes_sanguineus,Funisciurus_carruthersi,2.740363,2.456366,4.108684,4.188639,8.297323,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,4.108684,4.422905,8.531589,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,PN
Herpestes_sanguineus,Heliosciurus_ruwenzorii,2.740363,2.463893,4.108684,9.579770,13.688454,PN
Herpestes_sanguineus,Paraxerus_alexandri,2.740363,1.716003,4.108684,3.938559,8.047243,PN
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,4.108684,4.539705,8.648389,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,PN
Hybomys_univittatus,Aethomys_kaiseri,1.677607,1.954243,2.833097,2.507168,5.3402650000000005,PN
Hybomys_univittatus,Arvicanthis_niloticus,1.677607,2.028978,2.833097,1.300522,4.1336189999999995,PN
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,2.833097,3.005899,5.838996,PN
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,2.833097,3.918652,6.751749,PN
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,2.833097,14.196743,17.02984,PN
Hybomys_univittatus,Gerbilliscus_boehmi,1.677607,1.982271,2.833097,3.502775,6.335872,PN
Hybomys_univittatus,Gerbilliscus_kempi,1.677607,2.004321,2.833097,4.121431,6.954528,PN
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,2.833097,3.624390,6.457487,PN
Hybomys_univittatus,Grammomys_dolichurus,1.677607,1.614897,2.833097,2.046692,4.879789000000001,PN
Hybomys_univittatus,Grammomys_dryas,1.677607,1.592177,2.833097,2.209565,5.042662,PN
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,2.833097,2.219499,5.052595999999999,PN
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,2.833097,2.074192,4.9072890000000005,PN
Hybomys_univittatus,Hylomyscus_denniae,1.677607,1.477121,2.833097,3.565681,6.398778,PN
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,2.833097,2.694149,5.527246,PN
Hybomys_univittatus,Lemniscomys_striatus,1.677607,1.619093,2.833097,1.712730,4.545827,PN
Hybomys_univittatus,Lophuromys_cinereus,1.677607,1.824776,2.833097,5.618297,8.451394,PN
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,2.833097,3.265373,6.09847,PN
Hybomys_univittatus,Lophuromys_luteogaster,1.677607,1.531479,2.833097,5.179021,8.012118,PN
Hybomys_univittatus,Lophuromys_medicaudatus,1.677607,1.544068,2.833097,5.148131,7.981228,PN
Hybomys_univittatus,Lophuromys_rahmi,1.677607,1.579784,2.833097,5.552312,8.385409,PN
Hybomys_univittatus,Lophuromys_woosnami,1.677607,1.625312,2.833097,5.678812,8.511909,PN
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,2.833097,7.284772,10.117869,PN
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,PN
Hybomys_univittatus,Mus_triton,1.677607,1.082785,2.833097,1.634944,4.4680409999999995,PN
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,PN
Hybomys_univittatus,Pelomys_hopkinsi,1.677607,1.778874,2.833097,1.790345,4.623442,PN
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,2.833097,2.989461,5.822558,PN
Hybomys_univittatus,Praomys_misonnei,1.677607,1.592177,2.833097,2.185709,5.018806,PN
Hybomys_univittatus,Praomys_mutoni,1.677607,1.716003,2.833097,2.562858,5.395955,PN
Hybomys_univittatus,Praomys_verschureni,1.677607,1.690196,2.833097,5.964478,8.797575,PN
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,PN
Hybomys_univittatus,Thamnomys_kempi,1.677607,1.87564,2.833097,3.485665,6.3187619999999995,PN
Hybomys_univittatus,Thamnomys_schoutedeni,1.677607,1.791691,2.833097,3.485665,6.3187619999999995,PN
Hybomys_univittatus,Thamnomys_venustus,1.677607,1.791691,2.833097,5.238127,8.071224,PN
