Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,2.925247,34.119102,37.044349,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,PN
Panthera_leo,Galagoides_granti,5.20817,2.200577,2.925247,7.745115,10.670362,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,2.925247,9.096190,12.021437,PN
Panthera_leo,Paraxerus_flavovittis,5.20817,2.20412,2.925247,3.700081,6.625328,PN
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,2.925247,4.270797,7.1960440000000006,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,5.819712,2.976593,8.796305,PN
Panthera_pardus,Cephalophus_natalensis,4.74036,4.079181,5.819712,1.883560,7.703272,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,5.819712,1.811125,7.630837,PN
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,5.819712,10.153356,15.973068000000001,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,PN
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,5.819712,4.797050,10.616762,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,5.819712,16.925401,22.745113,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,5.819712,8.256029,14.075741,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,PN
Panthera_pardus,Gerbilliscus_inclusus,4.74036,2.073718,5.819712,3.337484,9.157195999999999,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,5.819712,2.086570,7.906282,PN
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,5.819712,1.395498,7.21521,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,PN
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,5.819712,28.961760,34.781472,PN
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,5.819712,34.119102,39.938814,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,PN
Panthera_pardus,Galagoides_granti,4.74036,2.200577,5.819712,7.745115,13.564827000000001,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,PN
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,5.819712,8.107594,13.927306000000002,PN
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,5.819712,9.096190,14.915901999999999,PN
Panthera_pardus,Paraxerus_flavovittis,4.74036,2.20412,5.819712,3.700081,9.519793,PN
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,5.819712,4.270797,10.090509,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,PN
Papio_cynocephalus,Cephalophus_natalensis,4.289678,4.079181,1.395498,1.883560,3.279058,PN
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,1.395498,10.153356,11.548854,PN
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,1.395498,10.333019,11.728517,PN
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,1.395498,7.885399,9.280897,PN
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,1.395498,8.115682,9.51118,PN
Papio_cynocephalus,Raphicerus_sharpei,4.289678,3.977719,1.395498,4.797050,6.1925479999999995,PN
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,1.395498,10.594300,11.989798,PN
Papio_cynocephalus,Acomys_spinosissimus,4.289678,1.423246,1.395498,8.256029,9.651527,PN
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,1.395498,2.644589,4.040087,PN
Papio_cynocephalus,Gerbilliscus_inclusus,4.289678,2.073718,1.395498,3.337484,4.732982,PN
Papio_cynocephalus,Gerbilliscus_leucogaster,4.289678,1.862131,1.395498,3.609300,5.004798,PN
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,1.395498,2.011855,3.407353,PN
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,1.395498,2.026960,3.4224579999999998,PN
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,1.395498,19.116525,20.512023,PN
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,1.395498,2.580500,3.9759979999999997,PN
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,1.395498,16.925401,18.320899,PN
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,1.395498,23.346908,24.742406,PN
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,1.395498,9.909343,11.304841,PN
Papio_cynocephalus,Saccostomus_campestris,4.289678,1.70927,1.395498,10.941226,12.336724,PN
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,1.395498,25.002235,26.397733,PN
Papio_cynocephalus,Rhynchocyon_cirnei,4.289678,2.690196,1.395498,28.961760,30.357258,PN
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,1.395498,34.119102,35.5146,PN
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,1.395498,24.797201,26.192699,PN
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,4.712204,8.256029,12.968233,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,PN
Phacochoerus_africanus,Gerbilliscus_inclusus,4.916454,2.073718,4.712204,3.337484,8.049688,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,PN
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,4.712204,16.925401,21.637605,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,PN
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,4.712204,25.002235,29.714439,PN
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,4.712204,28.961760,33.673964,PN
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,4.712204,34.119102,38.831306,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,PN
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,8.761073,9.096190,17.857263,PN
Poecilogale_albinucha,Paraxerus_flavovittis,2.531479,2.20412,8.761073,3.700081,12.461154,PN
Poecilogale_albinucha,Paraxerus_palliatus,2.531479,2.49038,8.761073,4.270797,13.03187,PN
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,8.761073,8.256029,17.017102,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,8.761073,2.644589,11.405662,PN
Poecilogale_albinucha,Gerbilliscus_inclusus,2.531479,2.073718,8.761073,3.337484,12.098557,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,PN
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,8.761073,19.116525,27.877598,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,PN
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,8.761073,28.961760,37.722833,PN
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,8.761073,34.119102,42.880174999999994,PN
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,7.200107,8.256029,15.456136,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,PN
Potamochoerus_larvatus,Gerbilliscus_inclusus,4.989005,2.073718,7.200107,3.337484,10.537590999999999,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,PN
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,7.200107,19.116525,26.316632,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,7.200107,16.925401,24.125508,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,PN
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,7.200107,25.002235,32.202342,PN
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,7.200107,28.961760,36.161867,PN
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,7.200107,34.119102,41.319209,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,7.200107,24.797201,31.997308,PN
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,3.905164,8.256029,12.161193,PN
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,3.905164,2.644589,6.549753,PN
Rhynchogale_melleri,Gerbilliscus_inclusus,3.39794,2.073718,3.905164,3.337484,7.242648,PN
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,3.905164,3.609300,7.514464,PN
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,3.905164,2.011855,5.917019,PN
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,3.905164,2.026960,5.932124,PN
Rhynchogale_melleri,Uranomys_ruddi,3.39794,1.606381,3.905164,19.116525,23.021689,PN
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,3.905164,16.925401,20.830565,PN
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,3.905164,23.346908,27.252072,PN
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,3.905164,2.580500,6.485664,PN
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,3.905164,9.909343,13.814506999999999,PN
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,3.905164,10.941226,14.84639,PN
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,3.905164,25.002235,28.907398999999998,PN
Rhynchogale_melleri,Rhynchocyon_cirnei,3.39794,2.690196,3.905164,28.961760,32.866924000000004,PN
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,3.905164,34.119102,38.024266,PN
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,3.905164,24.797201,28.702365,PN
Rhynchogale_melleri,Heliosciurus_mutabilis,3.39794,2.591065,3.905164,9.096190,13.001354,PN
Rhynchogale_melleri,Paraxerus_flavovittis,3.39794,2.20412,3.905164,3.700081,7.605245,PN
Rhynchogale_melleri,Paraxerus_palliatus,3.39794,2.49038,3.905164,4.270797,8.175961000000001,PN
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,2.026960,8.256029,10.282989,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,PN
Thallomys_paedulcus,Gerbilliscus_inclusus,1.905796,2.073718,2.026960,3.337484,5.364444,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,PN
Thallomys_paedulcus,Uranomys_ruddi,1.905796,1.606381,2.026960,19.116525,21.143485,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,PN
Uranomys_ruddi,Acomys_spinosissimus,1.606381,1.423246,19.116525,8.256029,27.372554,PN
Uranomys_ruddi,Aethomys_chrysophilus,1.606381,1.874482,19.116525,2.644589,21.761114,PN
Uranomys_ruddi,Gerbilliscus_leucogaster,1.606381,1.862131,19.116525,3.609300,22.725825,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,PN
Uranomys_ruddi,Thallomys_paedulcus,1.606381,1.905796,19.116525,2.026960,21.143485,PN
Uranomys_ruddi,Saccostomus_campestris,1.606381,1.70927,19.116525,10.941226,30.057751,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,5.919435,13.768880,19.688315,RW
Acinonyx_jubatus,Cephalophus_natalensis,4.669317,4.079181,5.919435,1.883560,7.802995,RW
Acinonyx_jubatus,Nesotragus_moschatus,4.669317,3.812913,5.919435,10.153356,16.072791000000002,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,RW
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,5.919435,4.797050,10.716484999999999,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,RW
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,5.919435,16.925401,22.844836,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,5.919435,8.256029,14.175464,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,RW
Acinonyx_jubatus,Gerbilliscus_inclusus,4.669317,2.073718,5.919435,3.337484,9.256919,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,5.919435,19.116525,25.03596,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,5.919435,5.317082,11.236517,RW
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,5.919435,2.086570,8.006005,RW
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,5.919435,1.395498,7.314933,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,RW
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,5.919435,25.002235,30.92167,RW
Acinonyx_jubatus,Rhynchocyon_cirnei,4.669317,2.690196,5.919435,28.961760,34.881195000000005,RW
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,5.919435,34.119102,40.038537,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,RW
Acinonyx_jubatus,Galagoides_granti,4.669317,2.200577,5.919435,7.745115,13.66455,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,RW
Acinonyx_jubatus,Otolemur_garnettii,4.669317,2.880814,5.919435,8.107594,14.027029,RW
Acinonyx_jubatus,Heliosciurus_mutabilis,4.669317,2.591065,5.919435,9.096190,15.015625,RW
Acinonyx_jubatus,Paraxerus_flavovittis,4.669317,2.20412,5.919435,3.700081,9.619516,RW
Acinonyx_jubatus,Paraxerus_palliatus,4.669317,2.49038,5.919435,4.270797,10.190232,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,5.919435,8.761073,14.680508,RW
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,8.256029,2.011855,10.267884,RW
Acomys_spinosissimus,Uranomys_ruddi,1.423246,1.606381,8.256029,19.116525,27.372554,RW
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,8.256029,10.941226,19.197255,RW
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,2.644589,8.256029,10.900618,RW
Aethomys_chrysophilus,Gerbilliscus_inclusus,1.874482,2.073718,2.644589,3.337484,5.982073,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,RW
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,RW
Aethomys_chrysophilus,Uranomys_ruddi,1.874482,1.606381,2.644589,19.116525,21.761114,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,RW
Aonyx_capensis,Heliosciurus_mutabilis,4.278749,2.591065,4.121272,9.096190,13.217462000000001,RW
Aonyx_capensis,Paraxerus_flavovittis,4.278749,2.20412,4.121272,3.700081,7.821353,RW
