Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,28.983555,7.905812,36.889367,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,28.983555,2.261087,31.244642,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,RW
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,18.138512,4.629956,22.768468,RW
Urocyon_cinereoargenteus,Cynomys_leucurus,3.583618,2.958325,18.138512,4.629956,22.768468,RW
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,18.138512,10.101049,28.239561,RW
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,18.138512,6.901934,25.040446,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,18.138512,1.057413,19.195925,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,RW
Urocyon_cinereoargenteus,Neotamias_quadrivittatus,3.583618,1.79379,18.138512,1.762167,19.900679,RW
Urocyon_cinereoargenteus,Neotamias_rufus,3.583618,1.729165,18.138512,2.373575,20.512086999999998,RW
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,18.138512,0.643837,18.782349,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,RW
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,18.138512,11.288453,29.426965,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,18.138512,16.374495,34.513007,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,18.138512,14.688648,32.82716,RW
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,18.138512,7.716214,25.854726,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,RW
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,18.138512,1.999702,20.138213999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,RW
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,18.138512,4.977105,23.115617,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,RW
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,18.138512,0.876334,19.014846,RW
Urocyon_cinereoargenteus,Microtus_richardsoni,3.583618,1.929419,18.138512,1.940544,20.079055999999998,RW
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,18.138512,8.220040,26.358551999999996,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,18.138512,2.256686,20.395198,RW
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,18.138512,9.571915,27.710427,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,RW
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,18.138512,7.905812,26.044324,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,RW
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,18.138512,2.261087,20.399599,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,RW
Urocyon_cinereoargenteus,Phenacomys_intermedius,3.583618,1.401401,18.138512,6.916686,25.055197999999997,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,RW
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,18.138512,8.324010,26.462522,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,5.097168,11.309894,16.407062,RW
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,5.097168,4.629956,9.727124,RW
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,5.097168,4.629956,9.727124,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,RW
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,5.097168,1.057413,6.154581,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Neotamias_quadrivittatus,4.99978,1.79379,5.097168,1.762167,6.859335,RW
Ursus_americanus,Neotamias_rufus,4.99978,1.729165,5.097168,2.373575,7.470743000000001,RW
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,5.097168,0.643837,5.7410049999999995,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,RW
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,5.097168,11.288453,16.385621,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,2.128211,11.309894,13.438105,RW
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,2.128211,4.629956,6.758167,RW
Ursus_arctos,Cynomys_leucurus,5.256526,2.958325,2.128211,4.629956,6.758167,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,2.128211,1.057413,3.185624,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Neotamias_quadrivittatus,5.256526,1.79379,2.128211,1.762167,3.890378,RW
Ursus_arctos,Neotamias_rufus,5.256526,1.729165,2.128211,2.373575,4.501786,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,2.128211,0.643837,2.772048,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,RW
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,2.128211,11.288453,13.416664,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,RW
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,2.558301,11.309894,13.868195,RW
Vulpes_macrotis,Cynomys_gunnisoni,3.311754,2.966142,2.558301,4.629956,7.188257,RW
Vulpes_macrotis,Cynomys_leucurus,3.311754,2.958325,2.558301,4.629956,7.188257,RW
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,2.558301,10.101049,12.65935,RW
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,2.558301,1.057413,3.615714,RW
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,2.558301,10.543561,13.101862,RW
Vulpes_macrotis,Neotamias_quadrivittatus,3.311754,1.79379,2.558301,1.762167,4.320468,RW
Vulpes_macrotis,Neotamias_rufus,3.311754,1.729165,2.558301,2.373575,4.931876000000001,RW
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,2.558301,0.643837,3.202138,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,RW
Vulpes_macrotis,Sciurus_aberti,3.311754,2.795185,2.558301,11.288453,13.846754,RW
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,2.558301,16.374495,18.932796,RW
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,2.558301,1.719739,4.27804,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,RW
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,2.558301,14.688648,17.246949,RW
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,2.558301,7.716214,10.274515000000001,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,RW
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,2.558301,1.999702,4.558003,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,RW
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,2.558301,4.824580,7.382881,RW
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,2.558301,4.977105,7.535406,RW
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,2.558301,1.547063,4.105364,RW
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,2.558301,0.876334,3.434635,RW
Vulpes_macrotis,Microtus_richardsoni,3.311754,1.929419,2.558301,1.940544,4.498845,RW
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,2.558301,8.220040,10.778341,RW
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,2.558301,12.336717,14.895018,RW
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,2.558301,2.256686,4.814987,RW
Vulpes_macrotis,Neotoma_mexicana,3.311754,2.307496,2.558301,9.571915,12.130216,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,2.558301,1.204088,3.762389,RW
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,2.558301,7.905812,10.464113000000001,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,RW
Vulpes_macrotis,Peromyscus_nasutus,3.311754,1.447158,2.558301,2.261087,4.819388,RW
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,2.558301,2.886738,5.4450389999999995,RW
Vulpes_macrotis,Phenacomys_intermedius,3.311754,1.401401,2.558301,6.916686,9.474987,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,RW
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,2.558301,8.324010,10.882311,RW
Vulpes_vulpes,Ammospermophilus_leucurus,3.725765,2.080987,3.059260,11.309894,14.369154,RW
Vulpes_vulpes,Cynomys_gunnisoni,3.725765,2.966142,3.059260,4.629956,7.689216,RW
Vulpes_vulpes,Cynomys_leucurus,3.725765,2.958325,3.059260,4.629956,7.689216,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,3.059260,6.901934,9.961193999999999,RW
Vulpes_vulpes,Neotamias_dorsalis,3.725765,1.85187,3.059260,1.057413,4.1166730000000005,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,RW
Vulpes_vulpes,Neotamias_quadrivittatus,3.725765,1.79379,3.059260,1.762167,4.821427,RW
Vulpes_vulpes,Neotamias_rufus,3.725765,1.729165,3.059260,2.373575,5.432835000000001,RW
Vulpes_vulpes,Neotamias_umbrinus,3.725765,1.799341,3.059260,0.643837,3.703097,RW
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,3.059260,6.700414,9.759674,RW
Vulpes_vulpes,Sciurus_aberti,3.725765,2.795185,3.059260,11.288453,14.347713,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Xerospermophilus_spilosoma,3.725765,1.94939,3.059260,1.719739,4.778999,RW
Vulpes_vulpes,Thomomys_bottae,3.725765,2.059563,3.059260,8.726618,11.785878,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,3.059260,0.755122,3.814382,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,RW
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,3.059260,4.936656,7.995916,RW
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,3.059260,4.824580,7.88384,RW
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,3.059260,4.977105,8.036365,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,3.059260,1.547063,4.606323,RW
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,3.059260,0.876334,3.935594,RW
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,3.059260,1.940544,4.999804,RW
Vulpes_vulpes,Neotoma_albigula,3.725765,2.313867,3.059260,8.220040,11.2793,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,RW
Vulpes_vulpes,Neotoma_lepida,3.725765,2.214314,3.059260,2.256686,5.315946,RW
Vulpes_vulpes,Neotoma_mexicana,3.725765,2.307496,3.059260,9.571915,12.631175,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,3.059260,10.162805,13.222065,RW
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,3.059260,1.204088,4.263348000000001,RW
Vulpes_vulpes,Peromyscus_crinitus,3.725765,1.255273,3.059260,7.905812,10.965072,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Peromyscus_nasutus,3.725765,1.447158,3.059260,2.261087,5.320347,RW
Vulpes_vulpes,Peromyscus_truei,3.725765,1.437751,3.059260,2.886738,5.9459979999999995,RW
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,3.059260,6.916686,9.975946,RW
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,3.059260,10.728810,13.78807,RW
Vulpes_vulpes,Perognathus_parvus,3.725765,1.338456,3.059260,8.324010,11.38327,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,RW
Vulpes_vulpes,Vulpes_macrotis,3.725765,3.311754,3.059260,2.558301,5.617561,RW
