Predator,Prey,Pred Mass,Prey Mass,Scenario
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Colomys_goslingi,2.357363,1.79588,RW
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,RW
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,RW
Galago_senegalensis,Grammomys_macmillani,2.357363,1.556303,RW
Galago_senegalensis,Hylomyscus_stella,2.357363,1.305351,RW
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,RW
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,RW
Genetta_genetta,Acomys_percivali,3.255273,1.342423,RW
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Colomys_goslingi,3.255273,1.79588,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,RW
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,RW
Genetta_genetta,Grammomys_macmillani,3.255273,1.556303,RW
Genetta_genetta,Hylomyscus_stella,3.255273,1.305351,RW
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,RW
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Poelagus_marjorita,3.255273,3.39794,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,RW
Genetta_maculata,Acomys_percivali,3.34733,1.342423,RW
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,RW
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,RW
Gerbilliscus_kempi,Acomys_percivali,2.004321,1.342423,RW
Gerbilliscus_kempi,Acomys_wilsoni,2.004321,1.267172,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,RW
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,RW
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,RW
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,RW
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,RW
Gerbilliscus_kempi,Grammomys_ibeanus,2.004321,1.614897,RW
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,RW
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,RW
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,RW
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,RW
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,RW
Gerbilliscus_robustus,Acomys_percivali,1.982271,1.342423,RW
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Colomys_goslingi,1.982271,1.79588,RW
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,RW
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,RW
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,RW
Gerbilliscus_robustus,Grammomys_ibeanus,1.982271,1.614897,RW
Gerbilliscus_robustus,Grammomys_macmillani,1.982271,1.556303,RW
Gerbilliscus_robustus,Hylomyscus_stella,1.982271,1.305351,RW
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,RW
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,RW
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_robustus,Mylomys_dybowskii,1.982271,2.058426,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,RW
Gerbilliscus_robustus,Oenomys_hypoxanthus,1.982271,1.954243,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,RW
Gerbilliscus_robustus,Graphiurus_microtis,1.982271,1.190332,RW
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,RW
Gerbilliscus_validus,Acomys_percivali,2.032216,1.342423,RW
Gerbilliscus_validus,Acomys_wilsoni,2.032216,1.267172,RW
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,RW
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,RW
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,RW
Gerbilliscus_validus,Grammomys_ibeanus,2.032216,1.614897,RW
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,RW
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,RW
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,RW
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,RW
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,RW
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,RW
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,RW
Grammomys_ibeanus,Acomys_cineraceus,1.614897,1.307496,RW
Grammomys_ibeanus,Acomys_percivali,1.614897,1.342423,RW
Grammomys_ibeanus,Acomys_wilsoni,1.614897,1.267172,RW
Grammomys_ibeanus,Colomys_goslingi,1.614897,1.79588,RW
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,RW
Grammomys_ibeanus,Grammomys_macmillani,1.614897,1.556303,RW
Grammomys_ibeanus,Hylomyscus_stella,1.614897,1.305351,RW
Grammomys_ibeanus,Lemniscomys_macculus,1.614897,1.481443,RW
Grammomys_ibeanus,Lemniscomys_zebra,1.614897,1.557507,RW
Grammomys_ibeanus,Mastomys_erythroleucus,1.614897,1.667453,RW
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,RW
Grammomys_ibeanus,Myomyscus_brockmani,1.614897,1.469822,RW
Grammomys_ibeanus,Oenomys_hypoxanthus,1.614897,1.954243,RW
Grammomys_ibeanus,Taterillus_emini,1.614897,1.716003,RW
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,RW
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,RW
Grammomys_macmillani,Acomys_cineraceus,1.556303,1.307496,RW
Grammomys_macmillani,Acomys_percivali,1.556303,1.342423,RW
Grammomys_macmillani,Acomys_wilsoni,1.556303,1.267172,RW
Grammomys_macmillani,Colomys_goslingi,1.556303,1.79588,RW
Grammomys_macmillani,Grammomys_ibeanus,1.556303,1.614897,RW
Grammomys_macmillani,Hylomyscus_stella,1.556303,1.305351,RW
Grammomys_macmillani,Lemniscomys_macculus,1.556303,1.481443,RW
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,RW
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,RW
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,RW
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,RW
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,RW
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,RW
Grammomys_macmillani,Graphiurus_microtis,1.556303,1.190332,RW
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,RW
Helogale_parvula,Acomys_percivali,2.477121,1.342423,RW
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Colomys_goslingi,2.477121,1.79588,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,RW
Helogale_parvula,Grammomys_macmillani,2.477121,1.556303,RW
Helogale_parvula,Hylomyscus_stella,2.477121,1.305351,RW
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,RW
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Mylomys_dybowskii,2.477121,2.058426,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,RW
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,RW
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,RW
Herpestes_ichneumon,Acomys_percivali,3.71391,1.342423,RW
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,RW
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,RW
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,RW
Herpestes_sanguineus,Acomys_percivali,2.740363,1.342423,RW
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_ibeanus,2.740363,1.614897,RW
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,RW
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Eudorcas_albonotata,4.620189,4.39794,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Acomys_percivali,4.620189,1.342423,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Colomys_goslingi,4.620189,1.79588,RW
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,RW
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,RW
Hyaena_hyaena,Grammomys_ibeanus,4.620189,1.614897,RW
Hyaena_hyaena,Grammomys_macmillani,4.620189,1.556303,RW
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Mylomys_dybowskii,4.620189,2.058426,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,RW
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,RW
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,RW
Hyaena_hyaena,Poelagus_marjorita,4.620189,3.39794,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,RW
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,RW
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,RW
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,RW
Hyaena_hyaena,Thryonomys_gregorianus,4.620189,3.4325040000000002,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,RW
Hydrictis_maculicollis,Acomys_percivali,3.60206,1.342423,RW
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Grammomys_ibeanus,3.60206,1.614897,RW
Hydrictis_maculicollis,Grammomys_macmillani,3.60206,1.556303,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,RW
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Poelagus_marjorita,3.60206,3.39794,RW
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Hylomyscus_stella,Acomys_cineraceus,1.305351,1.307496,RW
Hylomyscus_stella,Acomys_percivali,1.305351,1.342423,RW
Hylomyscus_stella,Acomys_wilsoni,1.305351,1.267172,RW
Hylomyscus_stella,Grammomys_ibeanus,1.305351,1.614897,RW
Hylomyscus_stella,Grammomys_macmillani,1.305351,1.556303,RW
Hylomyscus_stella,Lemniscomys_macculus,1.305351,1.481443,RW
Hylomyscus_stella,Lemniscomys_zebra,1.305351,1.557507,RW
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,RW
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,RW
Hylomyscus_stella,Myomyscus_brockmani,1.305351,1.469822,RW
Hylomyscus_stella,Uranomys_ruddi,1.305351,1.606381,RW
Hylomyscus_stella,Graphiurus_microtis,1.305351,1.190332,RW
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,RW
Ichneumia_albicauda,Acomys_percivali,3.544068,1.342423,RW
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Colomys_goslingi,3.544068,1.79588,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Grammomys_ibeanus,3.544068,1.614897,RW
Ichneumia_albicauda,Grammomys_macmillani,3.544068,1.556303,RW
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,RW
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,RW
Ictonyx_striatus,Acomys_percivali,3.113943,1.342423,RW
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,RW
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Colomys_goslingi,3.113943,1.79588,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Grammomys_ibeanus,3.113943,1.614897,RW
Ictonyx_striatus,Grammomys_macmillani,3.113943,1.556303,RW
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,RW
