Predator,Prey,Pred Mass,Prey Mass,Scenario
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,RW
Paguma_larvata,Mus_crociduroides,3.633468,1.457882,RW
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,RW
Paguma_larvata,Niviventer_fraternus,3.633468,1.93852,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,RW
Paguma_larvata,Rattus_korinchi,3.633468,2.117271,RW
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,RW
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,RW
Paguma_larvata,Nesolagus_netscheri,3.633468,3.176091,RW
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,RW
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,RW
Paguma_larvata,Hylomys_parvus,3.633468,1.583199,RW
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,RW
Panthera_tigris,Capricornis_sumatraensis,5.211024,4.942008,RW
Panthera_tigris,Sus_barbatus,5.211024,4.848189,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Leopoldamys_ciliatus,5.211024,2.559308,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Maxomys_hylomyoides,5.211024,1.752816,RW
Panthera_tigris,Maxomys_inflatus,5.211024,2.181844,RW
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,RW
Panthera_tigris,Maxomys_tajuddinii,5.211024,2.039414,RW
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,RW
Panthera_tigris,Mus_crociduroides,5.211024,1.457882,RW
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,RW
Panthera_tigris,Niviventer_fraternus,5.211024,1.93852,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,RW
Panthera_tigris,Rattus_korinchi,5.211024,2.117271,RW
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,RW
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,RW
Panthera_tigris,Muntiacus_montanus,5.211024,4.244601,RW
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,RW
Panthera_tigris,Nesolagus_netscheri,5.211024,3.176091,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,RW
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,RW
Panthera_tigris,Presbytis_melalophos,5.211024,3.799341,RW
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,RW
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Hystrix_sumatrae,5.211024,3.513218,RW
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,RW
Panthera_tigris,Smutsia_gigantea,5.211024,4.51851,RW
Panthera_tigris,Callosciurus_nigrovittatus,5.211024,2.305351,RW
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,RW
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,RW
Panthera_tigris,Hylopetes_platyurus,5.211024,1.772322,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,RW
Panthera_tigris,Iomys_horsfieldii,5.211024,2.168792,RW
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,RW
Panthera_tigris,Lariscus_niobe,5.211024,2.253338,RW
Panthera_tigris,Nannosciurus_melanotis,5.211024,1.69897,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,RW
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,RW
Panthera_tigris,Pteromyscus_pulverulentus,5.211024,2.524136,RW
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,RW
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,RW
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,RW
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_hoevenii,5.211024,3.845501,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Mustela_lutreolina,5.211024,2.849174,RW
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,RW
Paradoxurus_hermaphroditus,Leopoldamys_ciliatus,3.499233,2.559308,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Maxomys_hylomyoides,3.499233,1.752816,RW
Paradoxurus_hermaphroditus,Maxomys_inflatus,3.499233,2.181844,RW
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,RW
Paradoxurus_hermaphroditus,Maxomys_tajuddinii,3.499233,2.039414,RW
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,RW
Paradoxurus_hermaphroditus,Mus_crociduroides,3.499233,1.457882,RW
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,RW
Paradoxurus_hermaphroditus,Niviventer_fraternus,3.499233,1.93852,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,RW
Paradoxurus_hermaphroditus,Rattus_korinchi,3.499233,2.117271,RW
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,RW
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,RW
Paradoxurus_hermaphroditus,Nesolagus_netscheri,3.499233,3.176091,RW
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,RW
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,RW
Paradoxurus_hermaphroditus,Hylomys_parvus,3.499233,1.583199,RW
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,RW
Pardofelis_marmorata,Leopoldamys_ciliatus,3.4555,2.559308,RW
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,RW
Pardofelis_marmorata,Maxomys_hylomyoides,3.4555,1.752816,RW
Pardofelis_marmorata,Maxomys_inflatus,3.4555,2.181844,RW
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,RW
Pardofelis_marmorata,Maxomys_tajuddinii,3.4555,2.039414,RW
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,RW
Pardofelis_marmorata,Mus_crociduroides,3.4555,1.457882,RW
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,RW
Pardofelis_marmorata,Niviventer_fraternus,3.4555,1.93852,RW
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,RW
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,RW
Pardofelis_marmorata,Rattus_korinchi,3.4555,2.117271,RW
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,RW
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,RW
Pardofelis_marmorata,Nesolagus_netscheri,3.4555,3.176091,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,RW
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,RW
Pardofelis_marmorata,Hystrix_sumatrae,3.4555,3.513218,RW
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,RW
Pardofelis_marmorata,Callosciurus_nigrovittatus,3.4555,2.305351,RW
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,RW
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,RW
Pardofelis_marmorata,Hylopetes_platyurus,3.4555,1.772322,RW
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,RW
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,RW
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,RW
Pardofelis_marmorata,Lariscus_niobe,3.4555,2.253338,RW
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,RW
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,RW
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,RW
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,RW
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,RW
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,RW
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,RW
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,RW
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,RW
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,RW
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,RW
Pardofelis_marmorata,Crocidura_lepidura,3.4555,1.267172,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Mustela_lutreolina,3.4555,2.849174,RW
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,RW
Presbytis_melalophos,Leopoldamys_ciliatus,3.799341,2.559308,RW
Presbytis_melalophos,Leopoldamys_sabanus,3.799341,2.529302,RW
Presbytis_melalophos,Maxomys_hylomyoides,3.799341,1.752816,RW
Presbytis_melalophos,Maxomys_inflatus,3.799341,2.181844,RW
Presbytis_melalophos,Maxomys_rajah,3.799341,2.176959,RW
Presbytis_melalophos,Maxomys_surifer,3.799341,2.177248,RW
Presbytis_melalophos,Maxomys_tajuddinii,3.799341,2.039414,RW
Presbytis_melalophos,Maxomys_whiteheadi,3.799341,1.748188,RW
Presbytis_melalophos,Mus_crociduroides,3.799341,1.457882,RW
Presbytis_melalophos,Niviventer_cremoriventer,3.799341,1.843233,RW
Presbytis_melalophos,Niviventer_fraternus,3.799341,1.93852,RW
Presbytis_melalophos,Niviventer_fulvescens,3.799341,1.916454,RW
Presbytis_melalophos,Rattus_argentiventer,3.799341,2.124178,RW
Presbytis_melalophos,Rattus_exulans,3.799341,1.674861,RW
Presbytis_melalophos,Rattus_korinchi,3.799341,2.117271,RW
Presbytis_melalophos,Rattus_tiomanicus,3.799341,2.113943,RW
Presbytis_melalophos,Sundamys_muelleri,3.799341,2.440437,RW
Presbytis_melalophos,Nesolagus_netscheri,3.799341,3.176091,RW
Presbytis_melalophos,Rhizomys_sumatrensis,3.799341,3.210853,RW
Prionailurus_bengalensis,Leopoldamys_ciliatus,3.518514,2.559308,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,RW
Prionailurus_bengalensis,Maxomys_hylomyoides,3.518514,1.752816,RW
Prionailurus_bengalensis,Maxomys_inflatus,3.518514,2.181844,RW
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,RW
Prionailurus_bengalensis,Maxomys_tajuddinii,3.518514,2.039414,RW
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,RW
Prionailurus_bengalensis,Mus_crociduroides,3.518514,1.457882,RW
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,RW
Prionailurus_bengalensis,Niviventer_fraternus,3.518514,1.93852,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,RW
Prionailurus_bengalensis,Rattus_korinchi,3.518514,2.117271,RW
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,RW
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,RW
Prionailurus_bengalensis,Nesolagus_netscheri,3.518514,3.176091,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,RW
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,RW
Prionailurus_bengalensis,Hystrix_sumatrae,3.518514,3.513218,RW
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,RW
Prionailurus_bengalensis,Callosciurus_nigrovittatus,3.518514,2.305351,RW
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,RW
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,RW
Prionailurus_bengalensis,Hylopetes_platyurus,3.518514,1.772322,RW
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,RW
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,RW
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,RW
Prionailurus_bengalensis,Lariscus_niobe,3.518514,2.253338,RW
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,RW
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,RW
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,RW
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,RW
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,RW
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,RW
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,RW
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,RW
Prionailurus_bengalensis,Crocidura_lepidura,3.518514,1.267172,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Mustela_lutreolina,3.518514,2.849174,RW
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,RW
Prionailurus_planiceps,Leopoldamys_ciliatus,3.829304,2.559308,RW
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,RW
Prionailurus_planiceps,Maxomys_hylomyoides,3.829304,1.752816,RW
Prionailurus_planiceps,Maxomys_inflatus,3.829304,2.181844,RW
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,RW
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,RW
Prionailurus_planiceps,Maxomys_tajuddinii,3.829304,2.039414,RW
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,RW
Prionailurus_planiceps,Mus_crociduroides,3.829304,1.457882,RW
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,RW
Prionailurus_planiceps,Niviventer_fraternus,3.829304,1.93852,RW
Prionailurus_planiceps,Niviventer_fulvescens,3.829304,1.916454,RW
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,RW
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,RW
Prionailurus_planiceps,Rattus_korinchi,3.829304,2.117271,RW
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,RW
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,RW
Prionailurus_planiceps,Nesolagus_netscheri,3.829304,3.176091,RW
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,RW
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,RW
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,RW
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,RW
Prionailurus_planiceps,Presbytis_melalophos,3.829304,3.799341,RW
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,RW
Prionailurus_planiceps,Rhizomys_sumatrensis,3.829304,3.210853,RW
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,RW
Prionailurus_planiceps,Hystrix_sumatrae,3.829304,3.513218,RW
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,RW
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,RW
Prionailurus_planiceps,Callosciurus_nigrovittatus,3.829304,2.305351,RW
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,RW
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,RW
Prionailurus_planiceps,Hylopetes_platyurus,3.829304,1.772322,RW
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,RW
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,RW
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,RW
Prionailurus_planiceps,Lariscus_niobe,3.829304,2.253338,RW
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,RW
Prionailurus_planiceps,Petaurista_elegans,3.829304,2.998695,RW
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,RW
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,RW
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,RW
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,RW
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,RW
Prionailurus_planiceps,Ratufa_bicolor,3.829304,3.311754,RW
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,RW
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,RW
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,RW
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,RW
Prionailurus_planiceps,Crocidura_lepidura,3.829304,1.267172,RW
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,RW
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,RW
Prionailurus_planiceps,Arctonyx_hoevenii,3.829304,3.845501,RW
Prionailurus_planiceps,Lutra_lutra,3.829304,3.943747,RW
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,RW
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,RW
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,RW
Prionailurus_planiceps,Mustela_lutreolina,3.829304,2.849174,RW
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,RW
Rattus_argentiventer,Maxomys_hylomyoides,2.124178,1.752816,RW
Rattus_argentiventer,Maxomys_inflatus,2.124178,2.181844,RW
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,RW
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,RW
Rattus_argentiventer,Maxomys_tajuddinii,2.124178,2.039414,RW
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,RW
Rattus_argentiventer,Mus_crociduroides,2.124178,1.457882,RW
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,RW
Rattus_argentiventer,Niviventer_fraternus,2.124178,1.93852,RW
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,RW
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,RW
Rattus_argentiventer,Rattus_korinchi,2.124178,2.117271,RW
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,RW
Rattus_exulans,Maxomys_hylomyoides,1.674861,1.752816,RW
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,RW
Rattus_exulans,Mus_crociduroides,1.674861,1.457882,RW
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,RW
Rattus_exulans,Niviventer_fraternus,1.674861,1.93852,RW
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,RW
Rattus_korinchi,Maxomys_hylomyoides,2.117271,1.752816,RW
Rattus_korinchi,Maxomys_inflatus,2.117271,2.181844,RW
Rattus_korinchi,Maxomys_rajah,2.117271,2.176959,RW
Rattus_korinchi,Maxomys_surifer,2.117271,2.177248,RW
Rattus_korinchi,Maxomys_tajuddinii,2.117271,2.039414,RW
Rattus_korinchi,Maxomys_whiteheadi,2.117271,1.748188,RW
Rattus_korinchi,Mus_crociduroides,2.117271,1.457882,RW
Rattus_korinchi,Niviventer_cremoriventer,2.117271,1.843233,RW
Rattus_korinchi,Niviventer_fraternus,2.117271,1.93852,RW
Rattus_korinchi,Niviventer_fulvescens,2.117271,1.916454,RW
Rattus_korinchi,Rattus_argentiventer,2.117271,2.124178,RW
Rattus_korinchi,Rattus_exulans,2.117271,1.674861,RW
Rattus_korinchi,Rattus_tiomanicus,2.117271,2.113943,RW
Rattus_tiomanicus,Maxomys_hylomyoides,2.113943,1.752816,RW
Rattus_tiomanicus,Maxomys_inflatus,2.113943,2.181844,RW
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,RW
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,RW
Rattus_tiomanicus,Maxomys_tajuddinii,2.113943,2.039414,RW
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,RW
Rattus_tiomanicus,Mus_crociduroides,2.113943,1.457882,RW
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,RW
Rattus_tiomanicus,Niviventer_fraternus,2.113943,1.93852,RW
Rattus_tiomanicus,Niviventer_fulvescens,2.113943,1.916454,RW
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,RW
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,RW
Rattus_tiomanicus,Rattus_korinchi,2.113943,2.117271,RW
Sundamys_muelleri,Leopoldamys_ciliatus,2.440437,2.559308,RW
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,RW
Sundamys_muelleri,Maxomys_hylomyoides,2.440437,1.752816,RW
Sundamys_muelleri,Maxomys_inflatus,2.440437,2.181844,RW
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,RW
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,RW
Sundamys_muelleri,Maxomys_tajuddinii,2.440437,2.039414,RW
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,RW
Sundamys_muelleri,Mus_crociduroides,2.440437,1.457882,RW
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,RW
Sundamys_muelleri,Niviventer_fraternus,2.440437,1.93852,RW
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,RW
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,RW
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,RW
Sundamys_muelleri,Rattus_korinchi,2.440437,2.117271,RW
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,RW
Sus_barbatus,Leopoldamys_ciliatus,4.848189,2.559308,RW
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,RW
Sus_barbatus,Maxomys_hylomyoides,4.848189,1.752816,RW
Sus_barbatus,Maxomys_inflatus,4.848189,2.181844,RW
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,RW
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,RW
Sus_barbatus,Maxomys_tajuddinii,4.848189,2.039414,RW
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,RW
Sus_barbatus,Mus_crociduroides,4.848189,1.457882,RW
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,RW
Sus_barbatus,Niviventer_fraternus,4.848189,1.93852,RW
Sus_barbatus,Niviventer_fulvescens,4.848189,1.916454,RW
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,RW
Sus_barbatus,Rattus_exulans,4.848189,1.674861,RW
Sus_barbatus,Rattus_korinchi,4.848189,2.117271,RW
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,RW
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,RW
Sus_barbatus,Nesolagus_netscheri,4.848189,3.176091,RW
Sus_barbatus,Rhizomys_sumatrensis,4.848189,3.210853,RW
Sus_scrofa,Leopoldamys_ciliatus,5.004545,2.559308,RW
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,RW
Sus_scrofa,Maxomys_hylomyoides,5.004545,1.752816,RW
Sus_scrofa,Maxomys_inflatus,5.004545,2.181844,RW
Sus_scrofa,Maxomys_rajah,5.004545,2.176959,RW
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,RW
Sus_scrofa,Maxomys_tajuddinii,5.004545,2.039414,RW
Sus_scrofa,Maxomys_whiteheadi,5.004545,1.748188,RW
Sus_scrofa,Mus_crociduroides,5.004545,1.457882,RW
