Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,RW
Mastomys_natalensis,Malacomys_edwardsi,1.561101,1.812913,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,RW
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,RW
Mastomys_natalensis,Praomys_tullbergi,1.561101,1.553883,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,RW
Mastomys_natalensis,Graphiurus_nagtglasii,1.561101,1.653213,RW
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,RW
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,RW
Mellivora_capensis,Heliosciurus_punctatus,3.929419,2.240549,RW
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,RW
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,RW
Mellivora_capensis,Protoxerus_aubinnii,3.929419,2.544068,RW
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,RW
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,RW
Mellivora_capensis,Dephomys_defua,3.929419,1.634477,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Grammomys_buntingi,3.929419,1.592177,RW
Mellivora_capensis,Hybomys_planifrons,3.929419,1.695482,RW
Mellivora_capensis,Hybomys_trivirgatus,3.929419,1.755112,RW
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,RW
Mellivora_capensis,Malacomys_edwardsi,3.929419,1.812913,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,RW
Mellivora_capensis,Praomys_tullbergi,3.929419,1.553883,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,RW
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,RW
Mellivora_capensis,Graphiurus_nagtglasii,3.929419,1.653213,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Neotragus_pygmaeus,3.929419,3.60206,RW
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,RW
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,RW
Mungos_gambianus,Dephomys_defua,3.176091,1.634477,RW
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,RW
Mungos_gambianus,Grammomys_buntingi,3.176091,1.592177,RW
Mungos_gambianus,Hybomys_planifrons,3.176091,1.695482,RW
Mungos_gambianus,Hybomys_trivirgatus,3.176091,1.755112,RW
Mungos_gambianus,Hylomyscus_alleni,3.176091,1.271842,RW
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,RW
Mungos_gambianus,Lophuromys_sikapusi,3.176091,1.869818,RW
Mungos_gambianus,Malacomys_edwardsi,3.176091,1.812913,RW
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,RW
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,RW
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,RW
Mungos_gambianus,Praomys_tullbergi,3.176091,1.553883,RW
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,RW
Mungos_gambianus,Cricetomys_emini,3.176091,3.113943,RW
Mungos_gambianus,Graphiurus_lorraineus,3.176091,1.225309,RW
Mungos_gambianus,Graphiurus_nagtglasii,3.176091,1.653213,RW
Mungos_gambianus,Epixerus_ebii,3.176091,2.772322,RW
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,RW
Mungos_gambianus,Heliosciurus_punctatus,3.176091,2.240549,RW
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,RW
Mungos_gambianus,Paraxerus_poensis,3.176091,2.095169,RW
Mungos_gambianus,Protoxerus_aubinnii,3.176091,2.544068,RW
Mungos_gambianus,Protoxerus_stangeri,3.176091,2.793441,RW
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,RW
Mus_musculoides,Mus_setulosus,0.748188,1.045323,RW
Mus_setulosus,Hylomyscus_alleni,1.045323,1.271842,RW
Mus_setulosus,Graphiurus_lorraineus,1.045323,1.225309,RW
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,RW
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,RW
Nandinia_binotata,Dephomys_defua,3.30103,1.634477,RW
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,RW
Nandinia_binotata,Grammomys_buntingi,3.30103,1.592177,RW
Nandinia_binotata,Hybomys_planifrons,3.30103,1.695482,RW
Nandinia_binotata,Hybomys_trivirgatus,3.30103,1.755112,RW
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,RW
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,RW
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,RW
Nandinia_binotata,Malacomys_edwardsi,3.30103,1.812913,RW
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,RW
Nandinia_binotata,Praomys_tullbergi,3.30103,1.553883,RW
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,RW
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,RW
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,RW
Nandinia_binotata,Graphiurus_nagtglasii,3.30103,1.653213,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_niger,4.74036,4.30963,RW
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_zebra,4.74036,4.243041,RW
Panthera_pardus,Neotragus_pygmaeus,4.74036,3.60206,RW
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,RW
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,RW
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,RW
Panthera_pardus,Dephomys_defua,4.74036,1.634477,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Grammomys_buntingi,4.74036,1.592177,RW
Panthera_pardus,Hybomys_planifrons,4.74036,1.695482,RW
Panthera_pardus,Hybomys_trivirgatus,4.74036,1.755112,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,RW
Panthera_pardus,Malacomys_edwardsi,4.74036,1.812913,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,RW
Panthera_pardus,Praomys_tullbergi,4.74036,1.553883,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Cercocebus_atys,4.74036,3.883287,RW
Panthera_pardus,Cercopithecus_campbelli,4.74036,3.612784,RW
Panthera_pardus,Cercopithecus_diana,4.74036,3.620656,RW
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,RW
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,RW
Panthera_pardus,Colobus_polykomos,4.74036,3.958545,RW
Panthera_pardus,Piliocolobus_badius,4.74036,3.889307,RW
Panthera_pardus,Procolobus_verus,4.74036,3.60206,RW
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,RW
Panthera_pardus,Graphiurus_nagtglasii,4.74036,1.653213,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Epixerus_ebii,4.74036,2.772322,RW
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,RW
Panthera_pardus,Heliosciurus_punctatus,4.74036,2.240549,RW
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,RW
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,RW
Panthera_pardus,Protoxerus_aubinnii,4.74036,2.544068,RW
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Piliocolobus_badius,Neotragus_pygmaeus,3.889307,3.60206,RW
Piliocolobus_badius,Arvicanthis_rufinus,3.889307,2.158664,RW
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,RW
Piliocolobus_badius,Dephomys_defua,3.889307,1.634477,RW
Piliocolobus_badius,Gerbilliscus_kempi,3.889307,2.004321,RW
Piliocolobus_badius,Grammomys_buntingi,3.889307,1.592177,RW
Piliocolobus_badius,Hybomys_planifrons,3.889307,1.695482,RW
Piliocolobus_badius,Hybomys_trivirgatus,3.889307,1.755112,RW
Piliocolobus_badius,Hylomyscus_alleni,3.889307,1.271842,RW
Piliocolobus_badius,Lemniscomys_striatus,3.889307,1.619093,RW
Piliocolobus_badius,Lophuromys_sikapusi,3.889307,1.869818,RW
Piliocolobus_badius,Malacomys_edwardsi,3.889307,1.812913,RW
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,RW
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,RW
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,RW
Piliocolobus_badius,Praomys_tullbergi,3.889307,1.553883,RW
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,RW
Piliocolobus_badius,Dendrohyrax_dorsalis,3.889307,3.501744,RW
Piliocolobus_badius,Cricetomys_emini,3.889307,3.113943,RW
Piliocolobus_badius,Graphiurus_nagtglasii,3.889307,1.653213,RW
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,RW
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,RW
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,RW
Potamochoerus_porcus,Dephomys_defua,4.8451,1.634477,RW
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,RW
Potamochoerus_porcus,Grammomys_buntingi,4.8451,1.592177,RW
Potamochoerus_porcus,Hybomys_planifrons,4.8451,1.695482,RW
Potamochoerus_porcus,Hybomys_trivirgatus,4.8451,1.755112,RW
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,RW
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,RW
Potamochoerus_porcus,Malacomys_edwardsi,4.8451,1.812913,RW
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,RW
Potamochoerus_porcus,Praomys_tullbergi,4.8451,1.553883,RW
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,RW
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,RW
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,RW
Potamochoerus_porcus,Graphiurus_nagtglasii,4.8451,1.653213,RW
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,RW
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,RW
Praomys_rostratus,Dephomys_defua,1.611723,1.634477,RW
Praomys_rostratus,Grammomys_buntingi,1.611723,1.592177,RW
Praomys_rostratus,Hybomys_planifrons,1.611723,1.695482,RW
Praomys_rostratus,Hybomys_trivirgatus,1.611723,1.755112,RW
Praomys_rostratus,Hylomyscus_alleni,1.611723,1.271842,RW
Praomys_rostratus,Lemniscomys_striatus,1.611723,1.619093,RW
Praomys_rostratus,Lophuromys_sikapusi,1.611723,1.869818,RW
Praomys_rostratus,Malacomys_edwardsi,1.611723,1.812913,RW
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,RW
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,RW
Praomys_rostratus,Mus_setulosus,1.611723,1.045323,RW
Praomys_rostratus,Praomys_tullbergi,1.611723,1.553883,RW
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,RW
Praomys_rostratus,Graphiurus_lorraineus,1.611723,1.225309,RW
Praomys_rostratus,Graphiurus_nagtglasii,1.611723,1.653213,RW
Praomys_tullbergi,Dephomys_defua,1.553883,1.634477,RW
Praomys_tullbergi,Grammomys_buntingi,1.553883,1.592177,RW
Praomys_tullbergi,Hybomys_planifrons,1.553883,1.695482,RW
Praomys_tullbergi,Hybomys_trivirgatus,1.553883,1.755112,RW
Praomys_tullbergi,Hylomyscus_alleni,1.553883,1.271842,RW
Praomys_tullbergi,Lemniscomys_striatus,1.553883,1.619093,RW
Praomys_tullbergi,Lophuromys_sikapusi,1.553883,1.869818,RW
Praomys_tullbergi,Malacomys_edwardsi,1.553883,1.812913,RW
Praomys_tullbergi,Mastomys_erythroleucus,1.553883,1.667453,RW
Praomys_tullbergi,Mastomys_natalensis,1.553883,1.561101,RW
Praomys_tullbergi,Mus_setulosus,1.553883,1.045323,RW
Praomys_tullbergi,Praomys_rostratus,1.553883,1.611723,RW
Praomys_tullbergi,Uranomys_ruddi,1.553883,1.606381,RW
Praomys_tullbergi,Graphiurus_lorraineus,1.553883,1.225309,RW
Praomys_tullbergi,Graphiurus_nagtglasii,1.553883,1.653213,RW
Procolobus_verus,Neotragus_pygmaeus,3.60206,3.60206,RW
Procolobus_verus,Arvicanthis_rufinus,3.60206,2.158664,RW
Procolobus_verus,Dasymys_rufulus,3.60206,1.945961,RW
Procolobus_verus,Dephomys_defua,3.60206,1.634477,RW
Procolobus_verus,Gerbilliscus_kempi,3.60206,2.004321,RW
Procolobus_verus,Grammomys_buntingi,3.60206,1.592177,RW
Procolobus_verus,Hybomys_planifrons,3.60206,1.695482,RW
Procolobus_verus,Hybomys_trivirgatus,3.60206,1.755112,RW
Procolobus_verus,Hylomyscus_alleni,3.60206,1.271842,RW
Procolobus_verus,Lemniscomys_striatus,3.60206,1.619093,RW
Procolobus_verus,Lophuromys_sikapusi,3.60206,1.869818,RW
Procolobus_verus,Malacomys_edwardsi,3.60206,1.812913,RW
Procolobus_verus,Mastomys_erythroleucus,3.60206,1.667453,RW
Procolobus_verus,Mastomys_natalensis,3.60206,1.561101,RW
Procolobus_verus,Praomys_rostratus,3.60206,1.611723,RW
Procolobus_verus,Praomys_tullbergi,3.60206,1.553883,RW
Procolobus_verus,Uranomys_ruddi,3.60206,1.606381,RW
Procolobus_verus,Dendrohyrax_dorsalis,3.60206,3.501744,RW
Procolobus_verus,Cricetomys_emini,3.60206,3.113943,RW
Procolobus_verus,Graphiurus_nagtglasii,3.60206,1.653213,RW
Procolobus_verus,Thryonomys_swinderianus,3.60206,3.502427,RW
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,RW
Uranomys_ruddi,Dephomys_defua,1.606381,1.634477,RW
Uranomys_ruddi,Grammomys_buntingi,1.606381,1.592177,RW
Uranomys_ruddi,Hybomys_planifrons,1.606381,1.695482,RW
Uranomys_ruddi,Hybomys_trivirgatus,1.606381,1.755112,RW
Uranomys_ruddi,Hylomyscus_alleni,1.606381,1.271842,RW
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,RW
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,RW
Uranomys_ruddi,Malacomys_edwardsi,1.606381,1.812913,RW
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,RW
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,RW
Uranomys_ruddi,Praomys_tullbergi,1.606381,1.553883,RW
Uranomys_ruddi,Graphiurus_lorraineus,1.606381,1.225309,RW
Uranomys_ruddi,Graphiurus_nagtglasii,1.606381,1.653213,RW
