Predator,Prey,Pred Mass,Prey Mass,Scenario
Oenomys_hypoxanthus,Lophuromys_woosnami,1.954243,1.625312,PN
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Mus_triton,1.954243,1.082785,PN
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,PN
Oenomys_hypoxanthus,Otomys_denti,1.954243,2.079181,PN
Oenomys_hypoxanthus,Otomys_tropicalis,1.954243,2.036629,PN
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,PN
Oenomys_hypoxanthus,Pelomys_hopkinsi,1.954243,1.778874,PN
Oenomys_hypoxanthus,Praomys_degraaffi,1.954243,1.658011,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,PN
Oenomys_hypoxanthus,Praomys_verschureni,1.954243,1.690196,PN
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,PN
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,PN
Oenomys_hypoxanthus,Thamnomys_kempi,1.954243,1.87564,PN
Oenomys_hypoxanthus,Thamnomys_venustus,1.954243,1.791691,PN
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,PN
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,PN
Oenomys_hypoxanthus,Dendromus_messorius,1.954243,1.164353,PN
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Oenomys_hypoxanthus,Graphiurus_christyi,1.954243,1.356026,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,PN
Oenomys_hypoxanthus,Graphiurus_microtis,1.954243,1.190332,PN
Oenomys_hypoxanthus,Graphiurus_murinus,1.954243,1.477121,PN
Oenomys_hypoxanthus,Tachyoryctes_splendens,1.954243,2.263636,PN
Otolemur_crassicaudatus,Aethomys_hindei,3.176091,2.01494,PN
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,PN
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,PN
Otolemur_crassicaudatus,Colomys_goslingi,3.176091,1.79588,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Dasymys_montanus,3.176091,1.913814,PN
Otolemur_crassicaudatus,Deomys_ferrugineus,3.176091,1.792392,PN
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,PN
Otolemur_crassicaudatus,Gerbilliscus_kempi,3.176091,2.004321,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Grammomys_dryas,3.176091,1.592177,PN
Otolemur_crassicaudatus,Grammomys_kuru,3.176091,1.716003,PN
Otolemur_crassicaudatus,Hybomys_lunaris,3.176091,1.727541,PN
Otolemur_crassicaudatus,Hybomys_univittatus,3.176091,1.677607,PN
Otolemur_crassicaudatus,Hylomyscus_aeta,3.176091,1.399674,PN
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,PN
Otolemur_crassicaudatus,Hylomyscus_stella,3.176091,1.305351,PN
Otolemur_crassicaudatus,Lemniscomys_macculus,3.176091,1.481443,PN
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,PN
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,PN
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,PN
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,PN
Otolemur_crassicaudatus,Lophuromys_medicaudatus,3.176091,1.544068,PN
Otolemur_crassicaudatus,Lophuromys_rahmi,3.176091,1.579784,PN
Otolemur_crassicaudatus,Lophuromys_sikapusi,3.176091,1.869818,PN
Otolemur_crassicaudatus,Lophuromys_woosnami,3.176091,1.625312,PN
Otolemur_crassicaudatus,Malacomys_longipes,3.176091,1.980458,PN
Otolemur_crassicaudatus,Mastomys_erythroleucus,3.176091,1.667453,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Mylomys_dybowskii,3.176091,2.058426,PN
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,PN
Otolemur_crassicaudatus,Otomys_denti,3.176091,2.079181,PN
Otolemur_crassicaudatus,Otomys_tropicalis,3.176091,2.036629,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Pelomys_hopkinsi,3.176091,1.778874,PN
Otolemur_crassicaudatus,Praomys_degraaffi,3.176091,1.658011,PN
Otolemur_crassicaudatus,Praomys_jacksoni,3.176091,1.623249,PN
Otolemur_crassicaudatus,Praomys_verschureni,3.176091,1.690196,PN
Otolemur_crassicaudatus,Stochomys_longicaudatus,3.176091,1.851258,PN
Otolemur_crassicaudatus,Taterillus_emini,3.176091,1.716003,PN
Otolemur_crassicaudatus,Thamnomys_kempi,3.176091,1.87564,PN
Otolemur_crassicaudatus,Thamnomys_venustus,3.176091,1.791691,PN
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,PN
Otolemur_crassicaudatus,Graphiurus_christyi,3.176091,1.356026,PN
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,PN
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,PN
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,PN
Otolemur_crassicaudatus,Tachyoryctes_splendens,3.176091,2.263636,PN
Otomys_denti,Aethomys_hindei,2.079181,2.01494,PN
Otomys_denti,Aethomys_kaiseri,2.079181,1.954243,PN
Otomys_denti,Arvicanthis_niloticus,2.079181,2.028978,PN
Otomys_denti,Colomys_goslingi,2.079181,1.79588,PN
Otomys_denti,Dasymys_incomtus,2.079181,1.955207,PN
Otomys_denti,Dasymys_montanus,2.079181,1.913814,PN
Otomys_denti,Deomys_ferrugineus,2.079181,1.792392,PN
Otomys_denti,Gerbilliscus_boehmi,2.079181,1.982271,PN
Otomys_denti,Gerbilliscus_kempi,2.079181,2.004321,PN
Otomys_denti,Gerbilliscus_validus,2.079181,2.032216,PN
Otomys_denti,Grammomys_dolichurus,2.079181,1.614897,PN
Otomys_denti,Grammomys_dryas,2.079181,1.592177,PN
Otomys_denti,Grammomys_kuru,2.079181,1.716003,PN
Otomys_denti,Hybomys_lunaris,2.079181,1.727541,PN
Otomys_denti,Hybomys_univittatus,2.079181,1.677607,PN
Otomys_denti,Hylomyscus_aeta,2.079181,1.399674,PN
Otomys_denti,Hylomyscus_denniae,2.079181,1.477121,PN
Otomys_denti,Hylomyscus_stella,2.079181,1.305351,PN
Otomys_denti,Lemniscomys_macculus,2.079181,1.481443,PN
Otomys_denti,Lemniscomys_rosalia,2.079181,1.733999,PN
Otomys_denti,Lemniscomys_striatus,2.079181,1.619093,PN
Otomys_denti,Lemniscomys_zebra,2.079181,1.557507,PN
Otomys_denti,Lophuromys_flavopunctatus,2.079181,1.778151,PN
Otomys_denti,Lophuromys_medicaudatus,2.079181,1.544068,PN
Otomys_denti,Lophuromys_rahmi,2.079181,1.579784,PN
Otomys_denti,Lophuromys_sikapusi,2.079181,1.869818,PN
Otomys_denti,Lophuromys_woosnami,2.079181,1.625312,PN
Otomys_denti,Malacomys_longipes,2.079181,1.980458,PN
Otomys_denti,Mastomys_erythroleucus,2.079181,1.667453,PN
Otomys_denti,Mastomys_natalensis,2.079181,1.561101,PN
Otomys_denti,Mylomys_dybowskii,2.079181,2.058426,PN
Otomys_denti,Oenomys_hypoxanthus,2.079181,1.954243,PN
Otomys_denti,Otomys_tropicalis,2.079181,2.036629,PN
Otomys_denti,Pelomys_fallax,2.079181,2.113943,PN
Otomys_denti,Pelomys_hopkinsi,2.079181,1.778874,PN
Otomys_denti,Praomys_degraaffi,2.079181,1.658011,PN
Otomys_denti,Praomys_jacksoni,2.079181,1.623249,PN
Otomys_denti,Praomys_verschureni,2.079181,1.690196,PN
Otomys_denti,Stochomys_longicaudatus,2.079181,1.851258,PN
Otomys_denti,Taterillus_emini,2.079181,1.716003,PN
Otomys_denti,Thamnomys_kempi,2.079181,1.87564,PN
Otomys_denti,Thamnomys_venustus,2.079181,1.791691,PN
Otomys_denti,Uranomys_ruddi,2.079181,1.606381,PN
Otomys_denti,Zelotomys_hildegardeae,2.079181,1.778151,PN
Otomys_denti,Dendromus_messorius,2.079181,1.164353,PN
Otomys_denti,Elephantulus_brachyrhynchus,2.079181,1.676694,PN
Otomys_denti,Graphiurus_christyi,2.079181,1.356026,PN
Otomys_denti,Graphiurus_lorraineus,2.079181,1.225309,PN
Otomys_denti,Graphiurus_microtis,2.079181,1.190332,PN
Otomys_denti,Graphiurus_murinus,2.079181,1.477121,PN
Otomys_denti,Tachyoryctes_splendens,2.079181,2.263636,PN
Otomys_tropicalis,Aethomys_hindei,2.036629,2.01494,PN
Otomys_tropicalis,Aethomys_kaiseri,2.036629,1.954243,PN
Otomys_tropicalis,Arvicanthis_niloticus,2.036629,2.028978,PN
Otomys_tropicalis,Colomys_goslingi,2.036629,1.79588,PN
Otomys_tropicalis,Dasymys_incomtus,2.036629,1.955207,PN
Otomys_tropicalis,Dasymys_montanus,2.036629,1.913814,PN
Otomys_tropicalis,Deomys_ferrugineus,2.036629,1.792392,PN
Otomys_tropicalis,Gerbilliscus_boehmi,2.036629,1.982271,PN
Otomys_tropicalis,Gerbilliscus_kempi,2.036629,2.004321,PN
Otomys_tropicalis,Gerbilliscus_validus,2.036629,2.032216,PN
Otomys_tropicalis,Grammomys_dolichurus,2.036629,1.614897,PN
Otomys_tropicalis,Grammomys_dryas,2.036629,1.592177,PN
Otomys_tropicalis,Grammomys_kuru,2.036629,1.716003,PN
Otomys_tropicalis,Hybomys_lunaris,2.036629,1.727541,PN
Otomys_tropicalis,Hybomys_univittatus,2.036629,1.677607,PN
Otomys_tropicalis,Hylomyscus_aeta,2.036629,1.399674,PN
Otomys_tropicalis,Hylomyscus_denniae,2.036629,1.477121,PN
Otomys_tropicalis,Hylomyscus_stella,2.036629,1.305351,PN
Otomys_tropicalis,Lemniscomys_macculus,2.036629,1.481443,PN
Otomys_tropicalis,Lemniscomys_rosalia,2.036629,1.733999,PN
Otomys_tropicalis,Lemniscomys_striatus,2.036629,1.619093,PN
Otomys_tropicalis,Lemniscomys_zebra,2.036629,1.557507,PN
Otomys_tropicalis,Lophuromys_flavopunctatus,2.036629,1.778151,PN
Otomys_tropicalis,Lophuromys_medicaudatus,2.036629,1.544068,PN
Otomys_tropicalis,Lophuromys_rahmi,2.036629,1.579784,PN
Otomys_tropicalis,Lophuromys_sikapusi,2.036629,1.869818,PN
Otomys_tropicalis,Lophuromys_woosnami,2.036629,1.625312,PN
Otomys_tropicalis,Malacomys_longipes,2.036629,1.980458,PN
Otomys_tropicalis,Mastomys_erythroleucus,2.036629,1.667453,PN
Otomys_tropicalis,Mastomys_natalensis,2.036629,1.561101,PN
Otomys_tropicalis,Mylomys_dybowskii,2.036629,2.058426,PN
Otomys_tropicalis,Oenomys_hypoxanthus,2.036629,1.954243,PN
Otomys_tropicalis,Otomys_denti,2.036629,2.079181,PN
Otomys_tropicalis,Pelomys_fallax,2.036629,2.113943,PN
Otomys_tropicalis,Pelomys_hopkinsi,2.036629,1.778874,PN
Otomys_tropicalis,Praomys_degraaffi,2.036629,1.658011,PN
Otomys_tropicalis,Praomys_jacksoni,2.036629,1.623249,PN
Otomys_tropicalis,Praomys_verschureni,2.036629,1.690196,PN
Otomys_tropicalis,Stochomys_longicaudatus,2.036629,1.851258,PN
Otomys_tropicalis,Taterillus_emini,2.036629,1.716003,PN
Otomys_tropicalis,Thamnomys_kempi,2.036629,1.87564,PN
Otomys_tropicalis,Thamnomys_venustus,2.036629,1.791691,PN
Otomys_tropicalis,Uranomys_ruddi,2.036629,1.606381,PN
Otomys_tropicalis,Zelotomys_hildegardeae,2.036629,1.778151,PN
Otomys_tropicalis,Dendromus_messorius,2.036629,1.164353,PN
Otomys_tropicalis,Elephantulus_brachyrhynchus,2.036629,1.676694,PN
Otomys_tropicalis,Graphiurus_christyi,2.036629,1.356026,PN
Otomys_tropicalis,Graphiurus_lorraineus,2.036629,1.225309,PN
Otomys_tropicalis,Graphiurus_microtis,2.036629,1.190332,PN
Otomys_tropicalis,Graphiurus_murinus,2.036629,1.477121,PN
Otomys_tropicalis,Tachyoryctes_splendens,2.036629,2.263636,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_leucogaster,5.20817,4.1038,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,PN
Panthera_leo,Neotragus_batesi,5.20817,3.477121,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Colomys_goslingi,5.20817,1.79588,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Dasymys_montanus,5.20817,1.913814,PN
Panthera_leo,Deomys_ferrugineus,5.20817,1.792392,PN
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,PN
Panthera_leo,Grammomys_dryas,5.20817,1.592177,PN
Panthera_leo,Grammomys_kuru,5.20817,1.716003,PN
Panthera_leo,Hybomys_lunaris,5.20817,1.727541,PN
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,PN
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,PN
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,PN
Panthera_leo,Lophuromys_medicaudatus,5.20817,1.544068,PN
Panthera_leo,Lophuromys_rahmi,5.20817,1.579784,PN
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,PN
Panthera_leo,Lophuromys_woosnami,5.20817,1.625312,PN
Panthera_leo,Malacomys_longipes,5.20817,1.980458,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Otomys_denti,5.20817,2.079181,PN
Panthera_leo,Otomys_tropicalis,5.20817,2.036629,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Pelomys_hopkinsi,5.20817,1.778874,PN
Panthera_leo,Praomys_degraaffi,5.20817,1.658011,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,PN
Panthera_leo,Praomys_verschureni,5.20817,1.690196,PN
Panthera_leo,Stochomys_longicaudatus,5.20817,1.851258,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Thamnomys_kempi,5.20817,1.87564,PN
Panthera_leo,Thamnomys_venustus,5.20817,1.791691,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Poelagus_marjorita,5.20817,3.39794,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Allochrocebus_lhoesti,5.20817,3.730378,PN
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,PN
Panthera_leo,Cercopithecus_denti,5.20817,3.607455,PN
Panthera_leo,Cercopithecus_hamlyni,5.20817,3.837273,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Lophocebus_albigena,5.20817,3.844154,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Piliocolobus_tephrosceles,5.20817,3.986772,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,PN
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,PN
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_matschiei,5.20817,2.322219,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,PN
Panthera_leo,Funisciurus_carruthersi,5.20817,2.456366,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
Panthera_leo,Heliosciurus_ruwenzorii,5.20817,2.463893,PN
Panthera_leo,Paraxerus_alexandri,5.20817,1.716003,PN
Panthera_leo,Paraxerus_boehmi,5.20817,1.845098,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Chrysochloris_stuhlmanni,5.20817,1.599883,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Scutisorex_somereni,5.20817,1.961421,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,PN
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Dasymys_montanus,4.74036,1.913814,PN
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,PN
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,PN
Panthera_pardus,Grammomys_dryas,4.74036,1.592177,PN
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,PN
Panthera_pardus,Hybomys_lunaris,4.74036,1.727541,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,PN
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Lophuromys_medicaudatus,4.74036,1.544068,PN
Panthera_pardus,Lophuromys_rahmi,4.74036,1.579784,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,PN
Panthera_pardus,Lophuromys_woosnami,4.74036,1.625312,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Otomys_denti,4.74036,2.079181,PN
Panthera_pardus,Otomys_tropicalis,4.74036,2.036629,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Pelomys_hopkinsi,4.74036,1.778874,PN
Panthera_pardus,Praomys_degraaffi,4.74036,1.658011,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Praomys_verschureni,4.74036,1.690196,PN
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Thamnomys_kempi,4.74036,1.87564,PN
Panthera_pardus,Thamnomys_venustus,4.74036,1.791691,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Poelagus_marjorita,4.74036,3.39794,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Allochrocebus_lhoesti,4.74036,3.730378,PN
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,PN
