Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,RW
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,RW
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,RW
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,RW
Mastomys_erythroleucus,Elephantulus_fuscipes,1.667453,1.755875,RW
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,RW
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,RW
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,RW
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_fuscipes,1.561101,1.755875,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,RW
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,RW
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,RW
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_fuscipes,3.929419,1.755875,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,RW
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,RW
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,RW
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,RW
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,RW
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,RW
Mungos_mungo,Taterillus_emini,3.284431,1.716003,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Elephantulus_fuscipes,3.284431,1.755875,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,RW
Mylomys_dybowskii,Acomys_cineraceus,2.058426,1.307496,RW
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,RW
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,RW
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,RW
Mylomys_dybowskii,Gerbilliscus_robustus,2.058426,1.982271,RW
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,RW
Mylomys_dybowskii,Grammomys_macmillani,2.058426,1.556303,RW
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,RW
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,RW
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,RW
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,RW
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,RW
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,RW
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,RW
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,RW
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,RW
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,RW
Mylomys_dybowskii,Elephantulus_fuscipes,2.058426,1.755875,RW
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,RW
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,RW
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,RW
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,RW
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,RW
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,RW
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,RW
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,RW
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,RW
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,RW
Myomyscus_brockmani,Elephantulus_fuscipes,1.469822,1.755875,RW
Nandinia_binotata,Acomys_cineraceus,3.30103,1.307496,RW
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,RW
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,RW
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,RW
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,RW
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,RW
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,RW
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,RW
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,RW
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,RW
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,RW
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,RW
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,RW
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,RW
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,RW
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,RW
Nandinia_binotata,Poelagus_marjorita,3.30103,3.39794,RW
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,RW
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,RW
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,RW
Nandinia_binotata,Elephantulus_fuscipes,3.30103,1.755875,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,RW
Panthera_leo,Kobus_megaceros,5.20817,4.94201,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_hindei,5.20817,2.01494,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Grammomys_macmillani,5.20817,1.556303,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,RW
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,RW
Panthera_leo,Taterillus_congicus,5.20817,1.699838,RW
Panthera_leo,Taterillus_emini,5.20817,1.716003,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Poelagus_marjorita,5.20817,3.39794,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Steatomys_opimus,5.20817,1.630428,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
Panthera_leo,Elephantulus_fuscipes,5.20817,1.755875,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Grammomys_macmillani,4.74036,1.556303,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,RW
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,RW
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,RW
Panthera_pardus,Taterillus_emini,4.74036,1.716003,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Poelagus_marjorita,4.74036,3.39794,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,RW
Panthera_pardus,Elephantulus_fuscipes,4.74036,1.755875,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Philantomba_monticola,4.452234,3.79588,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Aethomys_hindei,4.452234,2.01494,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,RW
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,RW
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,RW
Papio_anubis,Grammomys_macmillani,4.452234,1.556303,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,RW
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,RW
Papio_anubis,Taterillus_congicus,4.452234,1.699838,RW
Papio_anubis,Taterillus_emini,4.452234,1.716003,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,RW
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Poelagus_marjorita,4.452234,3.39794,RW
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Papio_anubis,Steatomys_opimus,4.452234,1.630428,RW
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,RW
Papio_anubis,Elephantulus_fuscipes,4.452234,1.755875,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
Phacochoerus_africanus,Grammomys_macmillani,4.916454,1.556303,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,RW
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,RW
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,RW
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,RW
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,RW
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,RW
Phacochoerus_africanus,Elephantulus_fuscipes,4.916454,1.755875,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Poelagus_marjorita,4.916454,3.39794,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,RW
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,RW
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,RW
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,RW
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,RW
Potamochoerus_larvatus,Grammomys_macmillani,4.989005,1.556303,RW
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,RW
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,RW
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,RW
Potamochoerus_larvatus,Taterillus_congicus,4.989005,1.699838,RW
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,RW
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,RW
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,RW
Potamochoerus_larvatus,Dendrohyrax_dorsalis,4.989005,3.501744,RW
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,RW
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,RW
Potamochoerus_larvatus,Steatomys_opimus,4.989005,1.630428,RW
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,RW
Potamochoerus_larvatus,Elephantulus_fuscipes,4.989005,1.755875,RW
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,RW
Potamochoerus_larvatus,Poelagus_marjorita,4.989005,3.39794,RW
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,RW
Taterillus_congicus,Acomys_cineraceus,1.699838,1.307496,RW
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,RW
Taterillus_congicus,Arvicanthis_niloticus,1.699838,2.028978,RW
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,RW
Taterillus_congicus,Gerbilliscus_robustus,1.699838,1.982271,RW
Taterillus_congicus,Gerbilliscus_validus,1.699838,2.032216,RW
Taterillus_congicus,Grammomys_macmillani,1.699838,1.556303,RW
Taterillus_congicus,Lemniscomys_zebra,1.699838,1.557507,RW
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,RW
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,RW
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,RW
Taterillus_congicus,Taterillus_emini,1.699838,1.716003,RW
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,RW
Taterillus_congicus,Zelotomys_hildegardeae,1.699838,1.778151,RW
Taterillus_congicus,Steatomys_opimus,1.699838,1.630428,RW
Taterillus_congicus,Steatomys_pratensis,1.699838,1.681241,RW
Taterillus_congicus,Elephantulus_fuscipes,1.699838,1.755875,RW
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,RW
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,RW
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,RW
Taterillus_emini,Gerbilliscus_kempi,1.716003,2.004321,RW
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,RW
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,RW
Taterillus_emini,Grammomys_macmillani,1.716003,1.556303,RW
Taterillus_emini,Lemniscomys_zebra,1.716003,1.557507,RW
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,RW
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,RW
Taterillus_emini,Mylomys_dybowskii,1.716003,2.058426,RW
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,RW
Taterillus_emini,Taterillus_congicus,1.716003,1.699838,RW
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,RW
Taterillus_emini,Zelotomys_hildegardeae,1.716003,1.778151,RW
Taterillus_emini,Steatomys_opimus,1.716003,1.630428,RW
Taterillus_emini,Steatomys_pratensis,1.716003,1.681241,RW
Taterillus_emini,Elephantulus_fuscipes,1.716003,1.755875,RW
Uranomys_ruddi,Acomys_cineraceus,1.606381,1.307496,RW
Uranomys_ruddi,Grammomys_macmillani,1.606381,1.556303,RW
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,RW
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,RW
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,RW
Uranomys_ruddi,Taterillus_emini,1.606381,1.716003,RW
Uranomys_ruddi,Zelotomys_hildegardeae,1.606381,1.778151,RW
Uranomys_ruddi,Steatomys_opimus,1.606381,1.630428,RW
Uranomys_ruddi,Steatomys_pratensis,1.606381,1.681241,RW
Uranomys_ruddi,Elephantulus_fuscipes,1.606381,1.755875,RW
Zelotomys_hildegardeae,Acomys_cineraceus,1.778151,1.307496,RW
Zelotomys_hildegardeae,Aethomys_hindei,1.778151,2.01494,RW
Zelotomys_hildegardeae,Arvicanthis_niloticus,1.778151,2.028978,RW
Zelotomys_hildegardeae,Gerbilliscus_kempi,1.778151,2.004321,RW
Zelotomys_hildegardeae,Gerbilliscus_robustus,1.778151,1.982271,RW
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,RW
Zelotomys_hildegardeae,Grammomys_macmillani,1.778151,1.556303,RW
Zelotomys_hildegardeae,Lemniscomys_zebra,1.778151,1.557507,RW
Zelotomys_hildegardeae,Mastomys_erythroleucus,1.778151,1.667453,RW
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,RW
Zelotomys_hildegardeae,Mylomys_dybowskii,1.778151,2.058426,RW
Zelotomys_hildegardeae,Myomyscus_brockmani,1.778151,1.469822,RW
Zelotomys_hildegardeae,Taterillus_congicus,1.778151,1.699838,RW
Zelotomys_hildegardeae,Taterillus_emini,1.778151,1.716003,RW
