Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Eudorcas_albonotata,5.20817,4.39794,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,PN
Panthera_leo,Lophuromys_chrysopus,5.20817,1.634477,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Otomys_typus,5.20817,2.125156,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Canis_simensis,5.20817,4,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,PN
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Eudorcas_albonotata,4.74036,4.39794,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Otomys_typus,4.74036,2.125156,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Canis_simensis,4.74036,4,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Antidorcas_bondi,4.452234,4.531479,PN
Papio_anubis,Eudorcas_albonotata,4.452234,4.39794,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,PN
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,PN
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,PN
Papio_anubis,Otomys_typus,4.452234,2.125156,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,PN
Phacochoerus_africanus,Lophuromys_chrysopus,4.916454,1.634477,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,PN
Phacochoerus_africanus,Otomys_typus,4.916454,2.125156,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,PN
Potamochoerus_larvatus,Lophuromys_chrysopus,4.989005,1.634477,PN
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,PN
Potamochoerus_larvatus,Otomys_typus,4.989005,2.125156,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,PN
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Acomys_cineraceus,4,1.307496,PN
Proteles_cristata,Aethomys_hindei,4,2.01494,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,PN
Proteles_cristata,Gerbilliscus_kempi,4,2.004321,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Gerbilliscus_validus,4,2.032216,PN
Proteles_cristata,Lemniscomys_macculus,4,1.481443,PN
Proteles_cristata,Lophuromys_chrysopus,4,1.634477,PN
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Oenomys_hypoxanthus,4,1.954243,PN
Proteles_cristata,Otomys_typus,4,2.125156,PN
Proteles_cristata,Taterillus_emini,4,1.716003,PN
Proteles_cristata,Uranomys_ruddi,4,1.606381,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Cercopithecus_mitis,4,3.69897,PN
Proteles_cristata,Cercopithecus_neglectus,4,3.738781,PN
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,PN
Proteles_cristata,Erythrocebus_patas,4,3.907949,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,PN
Proteles_cristata,Atelerix_albiventris,4,2.778151,PN
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,PN
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,PN
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,PN
Taterillus_emini,Gerbilliscus_kempi,1.716003,2.004321,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,PN
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,PN
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,PN
Taterillus_emini,Lophuromys_chrysopus,1.716003,1.634477,PN
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,PN
Taterillus_emini,Oenomys_hypoxanthus,1.716003,1.954243,PN
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,PN
Uranomys_ruddi,Acomys_cineraceus,1.606381,1.307496,PN
Uranomys_ruddi,Lemniscomys_macculus,1.606381,1.481443,PN
Uranomys_ruddi,Lophuromys_chrysopus,1.606381,1.634477,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,PN
Uranomys_ruddi,Taterillus_emini,1.606381,1.716003,PN
Acinonyx_jubatus,Eudorcas_albonotata,4.669317,4.39794,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,RW
Acinonyx_jubatus,Lophuromys_chrysopus,4.669317,1.634477,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,RW
Acinonyx_jubatus,Otomys_typus,4.669317,2.125156,RW
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Canis_simensis,4.669317,4,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,RW
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,RW
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_cineraceus,Lemniscomys_macculus,1.307496,1.481443,RW
Acomys_cineraceus,Lophuromys_chrysopus,1.307496,1.634477,RW
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,RW
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,RW
Acomys_cineraceus,Uranomys_ruddi,1.307496,1.606381,RW
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,RW
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,RW
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,RW
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,RW
Aethomys_hindei,Gerbilliscus_validus,2.01494,2.032216,RW
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,RW
Aethomys_hindei,Lophuromys_chrysopus,2.01494,1.634477,RW
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,RW
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,RW
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,RW
Aethomys_hindei,Otomys_typus,2.01494,2.125156,RW
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,RW
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,RW
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,RW
Aonyx_capensis,Lophuromys_chrysopus,4.278749,1.634477,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,RW
Aonyx_capensis,Otomys_typus,4.278749,2.125156,RW
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,RW
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,RW
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,RW
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,RW
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,RW
Arvicanthis_niloticus,Lophuromys_chrysopus,2.028978,1.634477,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,RW
Arvicanthis_niloticus,Otomys_typus,2.028978,2.125156,RW
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,RW
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,RW
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,RW
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,RW
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,RW
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,RW
Atelerix_albiventris,Lophuromys_chrysopus,2.778151,1.634477,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,RW
Atelerix_albiventris,Otomys_typus,2.778151,2.125156,RW
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,RW
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,RW
Atilax_paludinosus,Lophuromys_chrysopus,3.518514,1.634477,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,RW
Atilax_paludinosus,Otomys_typus,3.518514,2.125156,RW
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,RW
Canis_adustus,Aethomys_hindei,4.01072,2.01494,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,RW
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,RW
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,RW
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,RW
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,RW
Canis_adustus,Otomys_typus,4.01072,2.125156,RW
Canis_adustus,Taterillus_emini,4.01072,1.716003,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Lepus_capensis,4.01072,3.513444,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Canis_aureus,4.01072,4.014739,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Canis_simensis,4.01072,4,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,RW
Canis_adustus,Caracal_aurata,4.01072,4.02735,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,RW
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,RW
Canis_aureus,Xerus_erythropus,4.014739,2.70105,RW
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,RW
