Predator,Prey,Pred Mass,Prey Mass,Scenario
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,RW
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,RW
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Lemniscomys_griselda,Aethomys_kaiseri,1.763428,1.954243,RW
Lemniscomys_griselda,Aethomys_nyikae,1.763428,1.886491,RW
Lemniscomys_griselda,Dasymys_incomtus,1.763428,1.955207,RW
Lemniscomys_griselda,Gerbilliscus_boehmi,1.763428,1.982271,RW
Lemniscomys_griselda,Gerbilliscus_leucogaster,1.763428,1.862131,RW
Lemniscomys_griselda,Gerbilliscus_validus,1.763428,2.032216,RW
Lemniscomys_griselda,Grammomys_dolichurus,1.763428,1.614897,RW
Lemniscomys_griselda,Mastomys_natalensis,1.763428,1.561101,RW
Lemniscomys_griselda,Mus_triton,1.763428,1.082785,RW
Lemniscomys_griselda,Rhabdomys_pumilio,1.763428,1.613842,RW
Lemniscomys_griselda,Thallomys_paedulcus,1.763428,1.905796,RW
Lemniscomys_griselda,Zelotomys_hildegardeae,1.763428,1.778151,RW
Lemniscomys_griselda,Dendromus_nyikae,1.763428,1.176091,RW
Lemniscomys_griselda,Saccostomus_campestris,1.763428,1.70927,RW
Lemniscomys_griselda,Steatomys_krebsii,1.763428,1.31597,RW
Lemniscomys_griselda,Steatomys_pratensis,1.763428,1.681241,RW
Lemniscomys_griselda,Elephantulus_brachyrhynchus,1.763428,1.676694,RW
Lemniscomys_griselda,Graphiurus_kelleni,1.763428,1.303196,RW
Lemniscomys_griselda,Fukomys_bocagei,1.763428,1.973128,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,RW
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,RW
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Lemniscomys_griselda,4.079181,1.763428,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,RW
Leptailurus_serval,Fukomys_bocagei,4.079181,1.973128,RW
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,RW
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Lemniscomys_griselda,4.343411,1.763428,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,RW
Lycaon_pictus,Fukomys_bocagei,4.343411,1.973128,RW
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Lemniscomys_griselda,1.561101,1.763428,RW
Mastomys_natalensis,Mus_triton,1.561101,1.082785,RW
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,RW
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Lemniscomys_griselda,3.929419,1.763428,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,RW
Mellivora_capensis,Fukomys_bocagei,3.929419,1.973128,RW
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,RW
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Lemniscomys_griselda,3.284431,1.763428,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,RW
Mungos_mungo,Fukomys_bocagei,3.284431,1.973128,RW
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Mus_triton,Dendromus_nyikae,1.082785,1.176091,RW
Mus_triton,Steatomys_krebsii,1.082785,1.31597,RW
Mus_triton,Graphiurus_kelleni,1.082785,1.303196,RW
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,RW
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Lemniscomys_griselda,3.176091,1.763428,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,RW
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,RW
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,RW
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_leche,5.20817,5.04434,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,RW
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,RW
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,RW
Panthera_leo,Lemniscomys_griselda,5.20817,1.763428,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Colobus_angolensis,5.20817,4.160234,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,RW
Panthera_leo,Fukomys_bocagei,5.20817,1.973128,RW
Panthera_leo,Fukomys_mechowi,5.20817,2.434569,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,RW
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,RW
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,RW
Panthera_pardus,Lemniscomys_griselda,4.74036,1.763428,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,RW
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,RW
Panthera_pardus,Papio_kindae,4.74036,4.113943,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,RW
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,RW
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,RW
Papio_kindae,Philantomba_monticola,4.113943,3.79588,RW
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,RW
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,RW
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,RW
Papio_kindae,Gerbilliscus_boehmi,4.113943,1.982271,RW
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,RW
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,RW
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,RW
Papio_kindae,Lemniscomys_griselda,4.113943,1.763428,RW
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,RW
Papio_kindae,Pelomys_fallax,4.113943,2.113943,RW
Papio_kindae,Rhabdomys_pumilio,4.113943,1.613842,RW
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,RW
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,RW
Papio_kindae,Lepus_victoriae,4.113943,3.243038,RW
Papio_kindae,Dendrohyrax_arboreus,4.113943,3.469822,RW
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,RW
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,RW
Papio_kindae,Steatomys_krebsii,4.113943,1.31597,RW
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,RW
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,RW
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,RW
Papio_kindae,Graphiurus_kelleni,4.113943,1.303196,RW
Papio_kindae,Fukomys_bocagei,4.113943,1.973128,RW
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,RW
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,RW
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,RW
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,RW
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,RW
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,RW
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,RW
Pelomys_fallax,Lemniscomys_griselda,2.113943,1.763428,RW
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,RW
Pelomys_fallax,Rhabdomys_pumilio,2.113943,1.613842,RW
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,RW
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,RW
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,RW
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,RW
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,RW
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,RW
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,RW
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,RW
Pelomys_fallax,Graphiurus_kelleni,2.113943,1.303196,RW
Pelomys_fallax,Fukomys_bocagei,2.113943,1.973128,RW
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,RW
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,RW
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,RW
Phacochoerus_africanus,Lemniscomys_griselda,4.916454,1.763428,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,RW
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,RW
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,RW
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,RW
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,RW
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,RW
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,RW
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,RW
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,RW
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,RW
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,RW
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,RW
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,RW
