Predator,Prey,Pred Mass,Prey Mass,Scenario
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,RW
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,RW
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,RW
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,RW
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,RW
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,RW
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,RW
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,RW
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,RW
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,RW
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,RW
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,RW
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,RW
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,RW
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,RW
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,RW
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,RW
Lycaon_pictus,Cephalophus_weynsi,4.343411,4.230449,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,RW
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,RW
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,RW
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,RW
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,RW
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,RW
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,RW
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,RW
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,RW
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,RW
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,RW
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,RW
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,RW
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,RW
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,RW
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,RW
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,RW
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,RW
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,RW
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,RW
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,RW
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,RW
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,RW
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,RW
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,RW
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,RW
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,RW
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,RW
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,RW
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,RW
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,RW
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,RW
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,RW
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,RW
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,RW
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,RW
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,RW
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,RW
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,RW
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,RW
Myomyscus_brockmani,Praomys_jacksoni,1.469822,1.623249,RW
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,RW
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,RW
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,RW
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,RW
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,RW
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,RW
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,RW
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,RW
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,RW
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,RW
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,RW
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,RW
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,RW
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,RW
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,RW
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,RW
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,RW
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,RW
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,RW
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,RW
Nandinia_binotata,Fukomys_ochraceocinereus,3.30103,2.30103,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,RW
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,RW
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,RW
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,RW
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,RW
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,RW
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,RW
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,RW
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,RW
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,RW
Oenomys_hypoxanthus,Taterillus_congicus,1.954243,1.699838,RW
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,RW
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,RW
Oenomys_hypoxanthus,Steatomys_opimus,1.954243,1.630428,RW
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,RW
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,RW
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_hindei,5.20817,2.01494,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,RW
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,RW
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,RW
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,RW
Panthera_leo,Taterillus_congicus,5.20817,1.699838,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,RW
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,RW
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Piliocolobus_oustaleti,5.20817,4.01494,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Steatomys_opimus,5.20817,1.630428,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
Panthera_leo,Fukomys_ochraceocinereus,5.20817,2.30103,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,RW
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,RW
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,RW
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,RW
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Piliocolobus_oustaleti,4.74036,4.01494,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,RW
Panthera_pardus,Fukomys_ochraceocinereus,4.74036,2.30103,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,RW
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,RW
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,RW
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Philantomba_monticola,4.452234,3.79588,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Aethomys_hindei,4.452234,2.01494,RW
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,RW
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,RW
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,RW
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,RW
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,RW
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,RW
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,RW
Papio_anubis,Taterillus_congicus,4.452234,1.699838,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,RW
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Papio_anubis,Steatomys_opimus,4.452234,1.630428,RW
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,RW
Papio_anubis,Fukomys_ochraceocinereus,4.452234,2.30103,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,RW
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,RW
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,RW
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,RW
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,RW
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,RW
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,RW
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,RW
Phacochoerus_africanus,Fukomys_ochraceocinereus,4.916454,2.30103,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Piliocolobus_oustaleti,Cephalophus_nigrifrons,4.01494,4.143009,RW
Piliocolobus_oustaleti,Cephalophus_rufilatus,4.01494,4.079181,RW
Piliocolobus_oustaleti,Philantomba_monticola,4.01494,3.79588,RW
Piliocolobus_oustaleti,Aethomys_hindei,4.01494,2.01494,RW
Piliocolobus_oustaleti,Dasymys_incomtus,4.01494,1.955207,RW
Piliocolobus_oustaleti,Gerbilliscus_kempi,4.01494,2.004321,RW
Piliocolobus_oustaleti,Lemniscomys_macculus,4.01494,1.481443,RW
Piliocolobus_oustaleti,Lemniscomys_striatus,4.01494,1.619093,RW
Piliocolobus_oustaleti,Lophuromys_sikapusi,4.01494,1.869818,RW
Piliocolobus_oustaleti,Mastomys_erythroleucus,4.01494,1.667453,RW
Piliocolobus_oustaleti,Mastomys_natalensis,4.01494,1.561101,RW
Piliocolobus_oustaleti,Mylomys_dybowskii,4.01494,2.058426,RW
Piliocolobus_oustaleti,Myomyscus_brockmani,4.01494,1.469822,RW
Piliocolobus_oustaleti,Oenomys_hypoxanthus,4.01494,1.954243,RW
Piliocolobus_oustaleti,Praomys_jacksoni,4.01494,1.623249,RW
Piliocolobus_oustaleti,Taterillus_congicus,4.01494,1.699838,RW
Piliocolobus_oustaleti,Uranomys_ruddi,4.01494,1.606381,RW
Piliocolobus_oustaleti,Zelotomys_hildegardeae,4.01494,1.778151,RW
