Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,PN
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,PN
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,PN
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,PN
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,PN
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,PN
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,PN
Herpestes_ichneumon,Malacomys_longipes,3.71391,1.980458,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,PN
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,PN
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,PN
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,PN
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,PN
Herpestes_ichneumon,Paraxerus_alexandri,3.71391,1.716003,PN
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,PN
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Deomys_ferrugineus,2.740363,1.792392,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,PN
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,PN
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,PN
Herpestes_sanguineus,Hylomyscus_denniae,2.740363,1.477121,PN
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,PN
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,PN
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,PN
Herpestes_sanguineus,Paraxerus_alexandri,2.740363,1.716003,PN
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,PN
Hydrictis_maculicollis,Paraxerus_alexandri,3.60206,1.716003,PN
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,PN
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,PN
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,PN
Hydrictis_maculicollis,Hylomyscus_denniae,3.60206,1.477121,PN
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,PN
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,PN
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,PN
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Poelagus_marjorita,3.60206,3.39794,PN
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,PN
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,PN
Hylochoerus_meinertzhageni,Grammomys_dolichurus,5.275311,1.614897,PN
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,PN
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,PN
Hylochoerus_meinertzhageni,Hylomyscus_denniae,5.275311,1.477121,PN
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,PN
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,PN
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,PN
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,PN
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,PN
Hylochoerus_meinertzhageni,Elephantulus_brachyrhynchus,5.275311,1.676694,PN
Hylochoerus_meinertzhageni,Lepus_capensis,5.275311,3.513444,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,PN
Hylochoerus_meinertzhageni,Poelagus_marjorita,5.275311,3.39794,PN
Hylochoerus_meinertzhageni,Thryonomys_gregorianus,5.275311,3.4325040000000002,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Hylomyscus_aeta,Grammomys_dolichurus,1.399674,1.614897,PN
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,PN
Hylomyscus_aeta,Hylomyscus_denniae,1.399674,1.477121,PN
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,PN
Hylomyscus_aeta,Lemniscomys_macculus,1.399674,1.481443,PN
Hylomyscus_aeta,Lemniscomys_striatus,1.399674,1.619093,PN
Hylomyscus_aeta,Lemniscomys_zebra,1.399674,1.557507,PN
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,PN
Hylomyscus_aeta,Mastomys_erythroleucus,1.399674,1.667453,PN
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,PN
Hylomyscus_aeta,Mus_triton,1.399674,1.082785,PN
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,PN
Hylomyscus_aeta,Taterillus_emini,1.399674,1.716003,PN
Hylomyscus_aeta,Uranomys_ruddi,1.399674,1.606381,PN
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,PN
Hylomyscus_aeta,Elephantulus_brachyrhynchus,1.399674,1.676694,PN
Hylomyscus_aeta,Graphiurus_microtis,1.399674,1.190332,PN
Hylomyscus_denniae,Deomys_ferrugineus,1.477121,1.792392,PN
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,PN
Hylomyscus_denniae,Grammomys_kuru,1.477121,1.716003,PN
Hylomyscus_denniae,Hylomyscus_aeta,1.477121,1.399674,PN
Hylomyscus_denniae,Hylomyscus_stella,1.477121,1.305351,PN
Hylomyscus_denniae,Lemniscomys_macculus,1.477121,1.481443,PN
Hylomyscus_denniae,Lemniscomys_striatus,1.477121,1.619093,PN
Hylomyscus_denniae,Lemniscomys_zebra,1.477121,1.557507,PN
Hylomyscus_denniae,Lophuromys_flavopunctatus,1.477121,1.778151,PN
Hylomyscus_denniae,Mastomys_erythroleucus,1.477121,1.667453,PN
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,PN
Hylomyscus_denniae,Mus_triton,1.477121,1.082785,PN
Hylomyscus_denniae,Praomys_jacksoni,1.477121,1.623249,PN
Hylomyscus_denniae,Taterillus_emini,1.477121,1.716003,PN
Hylomyscus_denniae,Uranomys_ruddi,1.477121,1.606381,PN
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,PN
Hylomyscus_denniae,Elephantulus_brachyrhynchus,1.477121,1.676694,PN
Hylomyscus_denniae,Graphiurus_microtis,1.477121,1.190332,PN
Hylomyscus_stella,Grammomys_dolichurus,1.305351,1.614897,PN
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,PN
Hylomyscus_stella,Hylomyscus_denniae,1.305351,1.477121,PN
Hylomyscus_stella,Lemniscomys_macculus,1.305351,1.481443,PN
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,PN
Hylomyscus_stella,Lemniscomys_zebra,1.305351,1.557507,PN
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,PN
Hylomyscus_stella,Mus_triton,1.305351,1.082785,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,PN
Hylomyscus_stella,Uranomys_ruddi,1.305351,1.606381,PN
Hylomyscus_stella,Elephantulus_brachyrhynchus,1.305351,1.676694,PN
Hylomyscus_stella,Graphiurus_microtis,1.305351,1.190332,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Deomys_ferrugineus,3.544068,1.792392,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,PN
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,PN
Ichneumia_albicauda,Hylomyscus_aeta,3.544068,1.399674,PN
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,PN
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,PN
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,PN
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,PN
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,PN
Ichneumia_albicauda,Paraxerus_alexandri,3.544068,1.716003,PN
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,PN
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,PN
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,PN
Ictonyx_striatus,Paraxerus_alexandri,3.113943,1.716003,PN
Ictonyx_striatus,Paraxerus_boehmi,3.113943,1.845098,PN
Ictonyx_striatus,Protoxerus_stangeri,3.113943,2.793441,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,PN
Ictonyx_striatus,Deomys_ferrugineus,3.113943,1.792392,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,PN
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,PN
Ictonyx_striatus,Hylomyscus_aeta,3.113943,1.399674,PN
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,PN
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,PN
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,PN
Ictonyx_striatus,Lophuromys_sikapusi,3.113943,1.869818,PN
Ictonyx_striatus,Malacomys_longipes,3.113943,1.980458,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,PN
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,PN
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,PN
Ictonyx_striatus,Cricetomys_emini,3.113943,3.113943,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Kolpochoerus_majus,Aethomys_hindei,5.422494,2.01494,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Deomys_ferrugineus,5.422494,1.792392,PN
Kolpochoerus_majus,Gerbilliscus_kempi,5.422494,2.004321,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,PN
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,PN
Kolpochoerus_majus,Grammomys_kuru,5.422494,1.716003,PN
Kolpochoerus_majus,Hylomyscus_aeta,5.422494,1.399674,PN
Kolpochoerus_majus,Hylomyscus_denniae,5.422494,1.477121,PN
Kolpochoerus_majus,Lemniscomys_macculus,5.422494,1.481443,PN
Kolpochoerus_majus,Lemniscomys_striatus,5.422494,1.619093,PN
Kolpochoerus_majus,Lemniscomys_zebra,5.422494,1.557507,PN
Kolpochoerus_majus,Lophuromys_flavopunctatus,5.422494,1.778151,PN
Kolpochoerus_majus,Lophuromys_sikapusi,5.422494,1.869818,PN
Kolpochoerus_majus,Malacomys_longipes,5.422494,1.980458,PN
Kolpochoerus_majus,Mastomys_erythroleucus,5.422494,1.667453,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Mylomys_dybowskii,5.422494,2.058426,PN
Kolpochoerus_majus,Oenomys_hypoxanthus,5.422494,1.954243,PN
Kolpochoerus_majus,Praomys_jacksoni,5.422494,1.623249,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,PN
Kolpochoerus_majus,Uranomys_ruddi,5.422494,1.606381,PN
Kolpochoerus_majus,Zelotomys_hildegardeae,5.422494,1.778151,PN
Kolpochoerus_majus,Dendrohyrax_dorsalis,5.422494,3.501744,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,PN
Kolpochoerus_majus,Cricetomys_emini,5.422494,3.113943,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Poelagus_marjorita,5.422494,3.39794,PN
Kolpochoerus_majus,Thryonomys_gregorianus,5.422494,3.4325040000000002,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_macculus,Deomys_ferrugineus,1.481443,1.792392,PN
Lemniscomys_macculus,Grammomys_dolichurus,1.481443,1.614897,PN
Lemniscomys_macculus,Grammomys_kuru,1.481443,1.716003,PN
Lemniscomys_macculus,Hylomyscus_aeta,1.481443,1.399674,PN
Lemniscomys_macculus,Hylomyscus_denniae,1.481443,1.477121,PN
Lemniscomys_macculus,Hylomyscus_stella,1.481443,1.305351,PN
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,PN
Lemniscomys_macculus,Lemniscomys_zebra,1.481443,1.557507,PN
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,PN
Lemniscomys_macculus,Mus_triton,1.481443,1.082785,PN
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,PN
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,PN
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,PN
Lemniscomys_macculus,Elephantulus_brachyrhynchus,1.481443,1.676694,PN
Lemniscomys_macculus,Graphiurus_microtis,1.481443,1.190332,PN
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,PN
Lemniscomys_striatus,Deomys_ferrugineus,1.619093,1.792392,PN
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,PN
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,PN
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,PN
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,PN
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,PN
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,PN
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,PN
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,PN
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,PN
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,PN
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,PN
Lemniscomys_zebra,Deomys_ferrugineus,1.557507,1.792392,PN
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,PN
Lemniscomys_zebra,Grammomys_kuru,1.557507,1.716003,PN
Lemniscomys_zebra,Hylomyscus_aeta,1.557507,1.399674,PN
Lemniscomys_zebra,Hylomyscus_denniae,1.557507,1.477121,PN
Lemniscomys_zebra,Hylomyscus_stella,1.557507,1.305351,PN
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,PN
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,PN
Lemniscomys_zebra,Lophuromys_sikapusi,1.557507,1.869818,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Mus_triton,1.557507,1.082785,PN
Lemniscomys_zebra,Praomys_jacksoni,1.557507,1.623249,PN
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,PN
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,PN
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
