Predator,Prey,Pred Mass,Prey Mass,Scenario
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,PN
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,PN
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,PN
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,PN
Pardofelis_marmorata,Lenothrix_canus,3.4555,2.130334,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,PN
Pardofelis_marmorata,Maxomys_baeodon,3.4555,1.843855,PN
Pardofelis_marmorata,Maxomys_ochraceiventer,3.4555,1.986772,PN
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,PN
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,PN
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,PN
Pardofelis_marmorata,Niviventer_rapit,3.4555,1.93852,PN
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,PN
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,PN
Pardofelis_marmorata,Sundamys_infraluteus,3.4555,2.621695,PN
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,PN
Pardofelis_marmorata,Catopuma_badia,3.4555,3.39794,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,PN
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,PN
Pardofelis_marmorata,Aeromys_tephromelas,3.4555,3.031408,PN
Pardofelis_marmorata,Aeromys_thomasi,3.4555,3.156852,PN
Pardofelis_marmorata,Callosciurus_adamsi,3.4555,2.128722,PN
Pardofelis_marmorata,Callosciurus_baluensis,3.4555,2.55145,PN
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,PN
Pardofelis_marmorata,Callosciurus_orestes,3.4555,2.444045,PN
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,PN
Pardofelis_marmorata,Dremomys_everetti,3.4555,2.168792,PN
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,PN
Pardofelis_marmorata,Exilisciurus_whiteheadi,3.4555,1.30103,PN
Pardofelis_marmorata,Glyphotes_simus,3.4555,1.69897,PN
Pardofelis_marmorata,Hylopetes_lepidus,3.4555,1.69897,PN
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,PN
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,PN
Pardofelis_marmorata,Lariscus_hosei,3.4555,2.232234,PN
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,PN
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,PN
Pardofelis_marmorata,Petaurillus_hosei,3.4555,1.324282,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,PN
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,PN
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,PN
Pardofelis_marmorata,Petinomys_vordermanni,3.4555,1.606381,PN
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,PN
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,PN
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,PN
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,PN
Pardofelis_marmorata,Sundasciurus_brookei,3.4555,2.062582,PN
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,PN
Pardofelis_marmorata,Sundasciurus_jentinki,3.4555,1.880814,PN
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,PN
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Melogale_everetti,3.4555,3.176091,PN
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,PN
Presbytis_frontata,Chiropodomys_major,3.781755,1.623249,PN
Presbytis_frontata,Chiropodomys_pusillus,3.781755,1.332438,PN
Presbytis_frontata,Lenothrix_canus,3.781755,2.130334,PN
Presbytis_frontata,Leopoldamys_sabanus,3.781755,2.529302,PN
Presbytis_frontata,Maxomys_baeodon,3.781755,1.843855,PN
Presbytis_frontata,Maxomys_ochraceiventer,3.781755,1.986772,PN
Presbytis_frontata,Maxomys_rajah,3.781755,2.176959,PN
Presbytis_frontata,Maxomys_surifer,3.781755,2.177248,PN
Presbytis_frontata,Maxomys_whiteheadi,3.781755,1.748188,PN
Presbytis_frontata,Niviventer_cremoriventer,3.781755,1.843233,PN
Presbytis_frontata,Niviventer_rapit,3.781755,1.93852,PN
Presbytis_frontata,Rattus_argentiventer,3.781755,2.124178,PN
Presbytis_frontata,Rattus_exulans,3.781755,1.674861,PN
Presbytis_frontata,Rattus_tiomanicus,3.781755,2.113943,PN
Presbytis_frontata,Sundamys_infraluteus,3.781755,2.621695,PN
Presbytis_frontata,Sundamys_muelleri,3.781755,2.440437,PN
Presbytis_hosei,Chiropodomys_major,3.812913,1.623249,PN
Presbytis_hosei,Chiropodomys_pusillus,3.812913,1.332438,PN
Presbytis_hosei,Lenothrix_canus,3.812913,2.130334,PN
Presbytis_hosei,Leopoldamys_sabanus,3.812913,2.529302,PN
Presbytis_hosei,Maxomys_baeodon,3.812913,1.843855,PN
Presbytis_hosei,Maxomys_ochraceiventer,3.812913,1.986772,PN
Presbytis_hosei,Maxomys_rajah,3.812913,2.176959,PN
Presbytis_hosei,Maxomys_surifer,3.812913,2.177248,PN
Presbytis_hosei,Maxomys_whiteheadi,3.812913,1.748188,PN
Presbytis_hosei,Niviventer_cremoriventer,3.812913,1.843233,PN
Presbytis_hosei,Niviventer_rapit,3.812913,1.93852,PN
Presbytis_hosei,Rattus_argentiventer,3.812913,2.124178,PN
Presbytis_hosei,Rattus_exulans,3.812913,1.674861,PN
Presbytis_hosei,Rattus_tiomanicus,3.812913,2.113943,PN
Presbytis_hosei,Sundamys_infraluteus,3.812913,2.621695,PN
Presbytis_hosei,Sundamys_muelleri,3.812913,2.440437,PN
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,PN
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,PN
Presbytis_rubicunda,Lenothrix_canus,3.799341,2.130334,PN
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,PN
Presbytis_rubicunda,Maxomys_baeodon,3.799341,1.843855,PN
Presbytis_rubicunda,Maxomys_ochraceiventer,3.799341,1.986772,PN
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,PN
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,PN
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,PN
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,PN
Presbytis_rubicunda,Niviventer_rapit,3.799341,1.93852,PN
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,PN
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,PN
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,PN
Presbytis_rubicunda,Sundamys_infraluteus,3.799341,2.621695,PN
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,PN
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,PN
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,PN
Prionailurus_bengalensis,Lenothrix_canus,3.518514,2.130334,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,PN
Prionailurus_bengalensis,Maxomys_baeodon,3.518514,1.843855,PN
Prionailurus_bengalensis,Maxomys_ochraceiventer,3.518514,1.986772,PN
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,PN
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,PN
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,PN
Prionailurus_bengalensis,Niviventer_rapit,3.518514,1.93852,PN
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,PN
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,PN
Prionailurus_bengalensis,Sundamys_infraluteus,3.518514,2.621695,PN
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,PN
Prionailurus_bengalensis,Catopuma_badia,3.518514,3.39794,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,PN
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,PN
Prionailurus_bengalensis,Aeromys_tephromelas,3.518514,3.031408,PN
Prionailurus_bengalensis,Aeromys_thomasi,3.518514,3.156852,PN
Prionailurus_bengalensis,Callosciurus_adamsi,3.518514,2.128722,PN
Prionailurus_bengalensis,Callosciurus_baluensis,3.518514,2.55145,PN
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,PN
Prionailurus_bengalensis,Callosciurus_orestes,3.518514,2.444045,PN
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,PN
Prionailurus_bengalensis,Dremomys_everetti,3.518514,2.168792,PN
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,PN
Prionailurus_bengalensis,Exilisciurus_whiteheadi,3.518514,1.30103,PN
Prionailurus_bengalensis,Glyphotes_simus,3.518514,1.69897,PN
Prionailurus_bengalensis,Hylopetes_lepidus,3.518514,1.69897,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,PN
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,PN
Prionailurus_bengalensis,Lariscus_hosei,3.518514,2.232234,PN
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,PN
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,PN
Prionailurus_bengalensis,Petaurillus_hosei,3.518514,1.324282,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,PN
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,PN
Prionailurus_bengalensis,Petinomys_vordermanni,3.518514,1.606381,PN
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,PN
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,PN
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,PN
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,PN
Prionailurus_bengalensis,Sundasciurus_brookei,3.518514,2.062582,PN
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,PN
Prionailurus_bengalensis,Sundasciurus_jentinki,3.518514,1.880814,PN
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,PN
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Melogale_everetti,3.518514,3.176091,PN
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,PN
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,PN
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,PN
Prionailurus_planiceps,Lenothrix_canus,3.829304,2.130334,PN
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,PN
Prionailurus_planiceps,Maxomys_baeodon,3.829304,1.843855,PN
Prionailurus_planiceps,Maxomys_ochraceiventer,3.829304,1.986772,PN
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,PN
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,PN
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,PN
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,PN
Prionailurus_planiceps,Niviventer_rapit,3.829304,1.93852,PN
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,PN
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,PN
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,PN
Prionailurus_planiceps,Sundamys_infraluteus,3.829304,2.621695,PN
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,PN
Prionailurus_planiceps,Catopuma_badia,3.829304,3.39794,PN
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,PN
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,PN
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,PN
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,PN
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,PN
Prionailurus_planiceps,Presbytis_frontata,3.829304,3.781755,PN
Prionailurus_planiceps,Presbytis_hosei,3.829304,3.812913,PN
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,PN
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,PN
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,PN
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,PN
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,PN
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,PN
Prionailurus_planiceps,Aeromys_tephromelas,3.829304,3.031408,PN
Prionailurus_planiceps,Aeromys_thomasi,3.829304,3.156852,PN
Prionailurus_planiceps,Callosciurus_adamsi,3.829304,2.128722,PN
Prionailurus_planiceps,Callosciurus_baluensis,3.829304,2.55145,PN
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,PN
Prionailurus_planiceps,Callosciurus_orestes,3.829304,2.444045,PN
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,PN
Prionailurus_planiceps,Dremomys_everetti,3.829304,2.168792,PN
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,PN
Prionailurus_planiceps,Exilisciurus_whiteheadi,3.829304,1.30103,PN
Prionailurus_planiceps,Glyphotes_simus,3.829304,1.69897,PN
Prionailurus_planiceps,Hylopetes_lepidus,3.829304,1.69897,PN
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,PN
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,PN
Prionailurus_planiceps,Lariscus_hosei,3.829304,2.232234,PN
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,PN
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,PN
Prionailurus_planiceps,Petaurillus_hosei,3.829304,1.324282,PN
Prionailurus_planiceps,Petaurista_elegans,3.829304,2.998695,PN
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,PN
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,PN
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,PN
Prionailurus_planiceps,Petinomys_vordermanni,3.829304,1.606381,PN
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,PN
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,PN
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,PN
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,PN
Prionailurus_planiceps,Sundasciurus_brookei,3.829304,2.062582,PN
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,PN
Prionailurus_planiceps,Sundasciurus_jentinki,3.829304,1.880814,PN
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,PN
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,PN
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,PN
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,PN
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,PN
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,PN
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,PN
Prionailurus_planiceps,Melogale_everetti,3.829304,3.176091,PN
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,PN
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,PN
Rattus_argentiventer,Chiropodomys_muroides,2.124178,1.214844,PN
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,PN
Rattus_argentiventer,Haeromys_margarettae,2.124178,1.103804,PN
Rattus_argentiventer,Lenothrix_canus,2.124178,2.130334,PN
Rattus_argentiventer,Maxomys_baeodon,2.124178,1.843855,PN
Rattus_argentiventer,Maxomys_ochraceiventer,2.124178,1.986772,PN
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,PN
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,PN
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,PN
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,PN
Rattus_argentiventer,Niviventer_rapit,2.124178,1.93852,PN
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,PN
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,PN
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,PN
Rattus_exulans,Chiropodomys_muroides,1.674861,1.214844,PN
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,PN
Rattus_exulans,Haeromys_margarettae,1.674861,1.103804,PN
Rattus_exulans,Maxomys_baeodon,1.674861,1.843855,PN
Rattus_exulans,Maxomys_ochraceiventer,1.674861,1.986772,PN
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,PN
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,PN
Rattus_exulans,Niviventer_rapit,1.674861,1.93852,PN
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,PN
Rattus_tiomanicus,Chiropodomys_muroides,2.113943,1.214844,PN
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,PN
Rattus_tiomanicus,Haeromys_margarettae,2.113943,1.103804,PN
Rattus_tiomanicus,Lenothrix_canus,2.113943,2.130334,PN
Rattus_tiomanicus,Maxomys_baeodon,2.113943,1.843855,PN
Rattus_tiomanicus,Maxomys_ochraceiventer,2.113943,1.986772,PN
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,PN
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,PN
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,PN
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,PN
Rattus_tiomanicus,Niviventer_rapit,2.113943,1.93852,PN
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,PN
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,PN
Sundamys_infraluteus,Chiropodomys_major,2.621695,1.623249,PN
Sundamys_infraluteus,Chiropodomys_muroides,2.621695,1.214844,PN
Sundamys_infraluteus,Chiropodomys_pusillus,2.621695,1.332438,PN
Sundamys_infraluteus,Lenothrix_canus,2.621695,2.130334,PN
Sundamys_infraluteus,Leopoldamys_sabanus,2.621695,2.529302,PN
Sundamys_infraluteus,Maxomys_baeodon,2.621695,1.843855,PN
Sundamys_infraluteus,Maxomys_ochraceiventer,2.621695,1.986772,PN
Sundamys_infraluteus,Maxomys_rajah,2.621695,2.176959,PN
Sundamys_infraluteus,Maxomys_surifer,2.621695,2.177248,PN
Sundamys_infraluteus,Maxomys_whiteheadi,2.621695,1.748188,PN
Sundamys_infraluteus,Niviventer_cremoriventer,2.621695,1.843233,PN
Sundamys_infraluteus,Niviventer_rapit,2.621695,1.93852,PN
Sundamys_infraluteus,Rattus_argentiventer,2.621695,2.124178,PN
Sundamys_infraluteus,Rattus_exulans,2.621695,1.674861,PN
Sundamys_infraluteus,Rattus_tiomanicus,2.621695,2.113943,PN
Sundamys_infraluteus,Sundamys_muelleri,2.621695,2.440437,PN
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,PN
Sundamys_muelleri,Chiropodomys_muroides,2.440437,1.214844,PN
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,PN
Sundamys_muelleri,Lenothrix_canus,2.440437,2.130334,PN
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,PN
Sundamys_muelleri,Maxomys_baeodon,2.440437,1.843855,PN
Sundamys_muelleri,Maxomys_ochraceiventer,2.440437,1.986772,PN
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,PN
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,PN
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,PN
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,PN
Sundamys_muelleri,Niviventer_rapit,2.440437,1.93852,PN
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,PN
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,PN
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,PN
Sundamys_muelleri,Sundamys_infraluteus,2.440437,2.621695,PN
Sus_barbatus,Chiropodomys_major,4.848189,1.623249,PN
Sus_barbatus,Lenothrix_canus,4.848189,2.130334,PN
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,PN
Sus_barbatus,Maxomys_baeodon,4.848189,1.843855,PN
Sus_barbatus,Maxomys_ochraceiventer,4.848189,1.986772,PN
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,PN
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,PN
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,PN
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,PN
Sus_barbatus,Niviventer_rapit,4.848189,1.93852,PN
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,PN
Sus_barbatus,Rattus_exulans,4.848189,1.674861,PN
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,PN
Sus_barbatus,Sundamys_infraluteus,4.848189,2.621695,PN
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,PN
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,PN
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,PN
Trachypithecus_cristatus,Lenothrix_canus,3.720159,2.130334,PN
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,PN
Trachypithecus_cristatus,Maxomys_baeodon,3.720159,1.843855,PN
Trachypithecus_cristatus,Maxomys_ochraceiventer,3.720159,1.986772,PN
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,PN
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,PN
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,PN
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,PN
Trachypithecus_cristatus,Niviventer_rapit,3.720159,1.93852,PN
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,PN
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,PN
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,PN
Trachypithecus_cristatus,Sundamys_infraluteus,3.720159,2.621695,PN
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,PN
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,PN
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,PN
Viverra_tangalunga,Lenothrix_canus,3.837904,2.130334,PN
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,PN
Viverra_tangalunga,Maxomys_baeodon,3.837904,1.843855,PN
Viverra_tangalunga,Maxomys_ochraceiventer,3.837904,1.986772,PN
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,PN
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,PN
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,PN
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,PN
Viverra_tangalunga,Niviventer_rapit,3.837904,1.93852,PN
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,PN
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,PN
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,PN
Viverra_tangalunga,Sundamys_infraluteus,3.837904,2.621695,PN
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,PN
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,PN
Viverra_tangalunga,Hylomys_suillus,3.837904,1.818226,PN
Aonyx_cinereus,Aeromys_tephromelas,3.242442,3.031408,RW
Aonyx_cinereus,Aeromys_thomasi,3.242442,3.156852,RW
Aonyx_cinereus,Callosciurus_adamsi,3.242442,2.128722,RW
Aonyx_cinereus,Callosciurus_baluensis,3.242442,2.55145,RW
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,RW
Aonyx_cinereus,Callosciurus_orestes,3.242442,2.444045,RW
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,RW
Aonyx_cinereus,Dremomys_everetti,3.242442,2.168792,RW
Aonyx_cinereus,Exilisciurus_exilis,3.242442,1.278754,RW
