Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_corsac,Lepus_mandshuricus,3.380211,3.255273,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Lepus_townsendii,3.380211,3.19173,RW
Vulpes_corsac,Sylvilagus_floridanus,3.380211,3.069224,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,RW
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,RW
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,RW
Vulpes_corsac,Alticola_olchonensis,3.380211,1.521138,RW
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,RW
Vulpes_corsac,Alticola_tuvinicus,3.380211,1.521138,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,RW
Vulpes_corsac,Arvicola_scherman,3.380211,1.989005,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,RW
Vulpes_corsac,Dicrostonyx_hudsonius,3.380211,1.755875,RW
Vulpes_corsac,Dicrostonyx_nelsoni,3.380211,1.761928,RW
Vulpes_corsac,Dicrostonyx_torquatus,3.380211,1.929419,RW
Vulpes_corsac,Dicrostonyx_unalascensis,3.380211,1.845098,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,RW
Vulpes_corsac,Lasiopodomys_mandarinus,3.380211,1.773055,RW
Vulpes_corsac,Lemmiscus_curtatus,3.380211,1.451786,RW
Vulpes_corsac,Lemmus_amurensis,3.380211,1.710963,RW
Vulpes_corsac,Lemmus_trimucronatus,3.380211,1.905796,RW
Vulpes_corsac,Microtus_agrestis,3.380211,1.628389,RW
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,RW
Vulpes_corsac,Microtus_chrotorrhinus,3.380211,1.591065,RW
Vulpes_corsac,Microtus_evoronensis,3.380211,1.812245,RW
Vulpes_corsac,Microtus_fortis,3.380211,1.799341,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,RW
Vulpes_corsac,Microtus_levis,3.380211,1.569374,RW
Vulpes_corsac,Microtus_longicaudus,3.380211,1.669317,RW
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,RW
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,RW
Vulpes_corsac,Microtus_montanus,3.380211,1.559907,RW
Vulpes_corsac,Microtus_ochrogaster,3.380211,1.579784,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,RW
Vulpes_corsac,Microtus_pennsylvanicus,3.380211,1.565848,RW
Vulpes_corsac,Microtus_richardsoni,3.380211,1.929419,RW
Vulpes_corsac,Microtus_sachalinensis,3.380211,1.733197,RW
Vulpes_corsac,Microtus_subterraneus,3.380211,1.290035,RW
Vulpes_corsac,Microtus_xanthognathus,3.380211,2.099681,RW
Vulpes_corsac,Myodes_gapperi,3.380211,1.278754,RW
Vulpes_corsac,Myodes_glareolus,3.380211,1.326336,RW
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,RW
Vulpes_corsac,Myopus_schisticolor,3.380211,1.39794,RW
Vulpes_corsac,Neotoma_cinerea,3.380211,2.475962,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Onychomys_leucogaster,3.380211,1.4456039999999999,RW
Vulpes_corsac,Peromyscus_keeni,3.380211,1.32838,RW
Vulpes_corsac,Peromyscus_maniculatus,3.380211,1.32838,RW
Vulpes_corsac,Phenacomys_intermedius,3.380211,1.401401,RW
Vulpes_corsac,Phenacomys_ungava,3.380211,1.511883,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,RW
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,RW
Vulpes_corsac,Synaptomys_borealis,3.380211,1.32838,RW
Vulpes_corsac,Synaptomys_cooperi,3.380211,1.503791,RW
Vulpes_corsac,Tscherskia_triton,3.380211,2.2214140000000002,RW
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,RW
Vulpes_corsac,Eliomys_quercinus,3.380211,2.060698,RW
Vulpes_corsac,Glis_glis,3.380211,2.09691,RW
Vulpes_corsac,Muscardinus_avellanarius,3.380211,1.439333,RW
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,RW
Vulpes_corsac,Myospalax_myospalax,3.380211,2.352183,RW
Vulpes_corsac,Myospalax_psilurus,3.380211,2.466126,RW
Vulpes_corsac,Spalax_microphthalmus,3.380211,2.672098,RW
Vulpes_corsac,Erinaceus_amurensis,3.380211,2.90309,RW
Vulpes_corsac,Erinaceus_europaeus,3.380211,2.887054,RW
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,RW
Vulpes_corsac,Vulpes_velox,3.380211,3.341929,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_lagopus,Callospermophilus_lateralis,3.687324,2.281033,RW
Vulpes_lagopus,Eutamias_sibiricus,3.687324,1.929419,RW
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,RW
Vulpes_lagopus,Ictidomys_tridecemlineatus,3.687324,2.119586,RW
Vulpes_lagopus,Marmota_bobak,3.687324,3.740363,RW
Vulpes_lagopus,Marmota_camtschatica,3.687324,3.544068,RW
Vulpes_lagopus,Marmota_monax,3.687324,3.579978,RW
Vulpes_lagopus,Neotamias_amoenus,3.687324,1.7032910000000001,RW
Vulpes_lagopus,Neotamias_minimus,3.687324,2.131298,RW
Vulpes_lagopus,Poliocitellus_franklinii,3.687324,2.559907,RW
Vulpes_lagopus,Pteromys_volans,3.687324,2.157759,RW
Vulpes_lagopus,Sciurus_carolinensis,3.687324,2.704579,RW
Vulpes_lagopus,Sciurus_niger,3.687324,2.881898,RW
Vulpes_lagopus,Sciurus_vulgaris,3.687324,2.522444,RW
Vulpes_lagopus,Spermophilus_citellus,3.687324,2.462398,RW
Vulpes_lagopus,Spermophilus_dauricus,3.687324,2.207634,RW
Vulpes_lagopus,Spermophilus_erythrogenys,3.687324,2.550228,RW
Vulpes_lagopus,Spermophilus_fulvus,3.687324,2.775246,RW
Vulpes_lagopus,Spermophilus_major,3.687324,2.895423,RW
Vulpes_lagopus,Spermophilus_pygmaeus,3.687324,2.133539,RW
Vulpes_lagopus,Spermophilus_suslicus,3.687324,2.401401,RW
Vulpes_lagopus,Tamias_striatus,3.687324,2.04883,RW
Vulpes_lagopus,Tamiasciurus_douglasii,3.687324,2.352183,RW
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,RW
Vulpes_lagopus,Urocitellus_columbianus,3.687324,2.692847,RW
Vulpes_lagopus,Urocitellus_parryii,3.687324,2.880814,RW
Vulpes_lagopus,Urocitellus_richardsonii,3.687324,2.608526,RW
Vulpes_lagopus,Urocitellus_undulatus,3.687324,2.924279,RW
Vulpes_lagopus,Thomomys_talpoides,3.687324,2.114277,RW
Vulpes_lagopus,Apodemus_agrarius,3.687324,1.367356,RW
Vulpes_lagopus,Apodemus_flavicollis,3.687324,1.591065,RW
Vulpes_lagopus,Apodemus_peninsulae,3.687324,1.517196,RW
Vulpes_lagopus,Apodemus_sylvaticus,3.687324,1.4843,RW
Vulpes_lagopus,Meriones_tamariscinus,3.687324,2.079181,RW
Vulpes_lagopus,Meriones_unguiculatus,3.687324,1.726727,RW
Vulpes_lagopus,Rattus_norvegicus,3.687324,2.552303,RW
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,RW
Vulpes_lagopus,Lepus_arcticus,3.687324,3.643946,RW
Vulpes_lagopus,Lepus_europaeus,3.687324,3.572872,RW
Vulpes_lagopus,Lepus_mandshuricus,3.687324,3.255273,RW
Vulpes_lagopus,Lepus_othus,3.687324,3.681784,RW
Vulpes_lagopus,Lepus_timidus,3.687324,3.484015,RW
Vulpes_lagopus,Lepus_tolai,3.687324,3.201124,RW
Vulpes_lagopus,Lepus_townsendii,3.687324,3.19173,RW
Vulpes_lagopus,Sylvilagus_floridanus,3.687324,3.069224,RW
Vulpes_lagopus,Allocricetulus_curtatus,3.687324,1.679428,RW
Vulpes_lagopus,Allocricetulus_eversmanni,3.687324,2.062958,RW
Vulpes_lagopus,Alticola_macrotis,3.687324,1.556303,RW
Vulpes_lagopus,Alticola_olchonensis,3.687324,1.521138,RW
Vulpes_lagopus,Alticola_strelzowi,3.687324,1.69897,RW
Vulpes_lagopus,Alticola_tuvinicus,3.687324,1.521138,RW
Vulpes_lagopus,Arvicola_amphibius,3.687324,2.352183,RW
Vulpes_lagopus,Arvicola_scherman,3.687324,1.989005,RW
Vulpes_lagopus,Cricetulus_barabensis,3.687324,1.359835,RW
Vulpes_lagopus,Cricetulus_longicaudatus,3.687324,1.344392,RW
Vulpes_lagopus,Cricetulus_migratorius,3.687324,1.585461,RW
Vulpes_lagopus,Cricetus_cricetus,3.687324,2.70757,RW
Vulpes_lagopus,Dicrostonyx_hudsonius,3.687324,1.755875,RW
Vulpes_lagopus,Dicrostonyx_nelsoni,3.687324,1.761928,RW
Vulpes_lagopus,Dicrostonyx_torquatus,3.687324,1.929419,RW
Vulpes_lagopus,Dicrostonyx_unalascensis,3.687324,1.845098,RW
Vulpes_lagopus,Ellobius_talpinus,3.687324,1.60206,RW
Vulpes_lagopus,Lagurus_lagurus,3.687324,1.307496,RW
Vulpes_lagopus,Lasiopodomys_brandtii,3.687324,1.972203,RW
Vulpes_lagopus,Lasiopodomys_mandarinus,3.687324,1.773055,RW
Vulpes_lagopus,Lemmiscus_curtatus,3.687324,1.451786,RW
Vulpes_lagopus,Lemmus_amurensis,3.687324,1.710963,RW
Vulpes_lagopus,Lemmus_trimucronatus,3.687324,1.905796,RW
Vulpes_lagopus,Microtus_agrestis,3.687324,1.628389,RW
Vulpes_lagopus,Microtus_arvalis,3.687324,1.447158,RW
Vulpes_lagopus,Microtus_chrotorrhinus,3.687324,1.591065,RW
Vulpes_lagopus,Microtus_evoronensis,3.687324,1.812245,RW
Vulpes_lagopus,Microtus_fortis,3.687324,1.799341,RW
Vulpes_lagopus,Microtus_gregalis,3.687324,1.676694,RW
Vulpes_lagopus,Microtus_levis,3.687324,1.569374,RW
Vulpes_lagopus,Microtus_longicaudus,3.687324,1.669317,RW
Vulpes_lagopus,Microtus_maximowiczii,3.687324,1.620136,RW
Vulpes_lagopus,Microtus_mongolicus,3.687324,1.439333,RW
Vulpes_lagopus,Microtus_montanus,3.687324,1.559907,RW
Vulpes_lagopus,Microtus_ochrogaster,3.687324,1.579784,RW
Vulpes_lagopus,Microtus_oeconomus,3.687324,1.536558,RW
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,RW
Vulpes_lagopus,Microtus_richardsoni,3.687324,1.929419,RW
Vulpes_lagopus,Microtus_sachalinensis,3.687324,1.733197,RW
Vulpes_lagopus,Microtus_subterraneus,3.687324,1.290035,RW
Vulpes_lagopus,Microtus_xanthognathus,3.687324,2.099681,RW
Vulpes_lagopus,Myodes_gapperi,3.687324,1.278754,RW
Vulpes_lagopus,Myodes_glareolus,3.687324,1.326336,RW
Vulpes_lagopus,Myodes_rufocanus,3.687324,1.568202,RW
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,RW
Vulpes_lagopus,Myopus_schisticolor,3.687324,1.39794,RW
Vulpes_lagopus,Neotoma_cinerea,3.687324,2.475962,RW
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,RW
Vulpes_lagopus,Onychomys_leucogaster,3.687324,1.4456039999999999,RW
Vulpes_lagopus,Peromyscus_keeni,3.687324,1.32838,RW
Vulpes_lagopus,Peromyscus_maniculatus,3.687324,1.32838,RW
Vulpes_lagopus,Phenacomys_intermedius,3.687324,1.401401,RW
Vulpes_lagopus,Phenacomys_ungava,3.687324,1.511883,RW
Vulpes_lagopus,Phodopus_campbelli,3.687324,1.369216,RW
Vulpes_lagopus,Phodopus_roborovskii,3.687324,1.274158,RW
Vulpes_lagopus,Phodopus_sungorus,3.687324,1.528917,RW
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,RW
Vulpes_lagopus,Synaptomys_cooperi,3.687324,1.503791,RW
Vulpes_lagopus,Tscherskia_triton,3.687324,2.2214140000000002,RW
Vulpes_lagopus,Dryomys_nitedula,3.687324,1.460898,RW
Vulpes_lagopus,Eliomys_quercinus,3.687324,2.060698,RW
Vulpes_lagopus,Glis_glis,3.687324,2.09691,RW
Vulpes_lagopus,Muscardinus_avellanarius,3.687324,1.439333,RW
Vulpes_lagopus,Myospalax_aspalax,3.687324,2.511883,RW
Vulpes_lagopus,Myospalax_myospalax,3.687324,2.352183,RW
Vulpes_lagopus,Myospalax_psilurus,3.687324,2.466126,RW
Vulpes_lagopus,Spalax_microphthalmus,3.687324,2.672098,RW
Vulpes_lagopus,Erinaceus_amurensis,3.687324,2.90309,RW
Vulpes_lagopus,Erinaceus_europaeus,3.687324,2.887054,RW
Vulpes_lagopus,Erinaceus_roumanicus,3.687324,2.872156,RW
Vulpes_lagopus,Hemiechinus_auritus,3.687324,2.534026,RW
Vulpes_lagopus,Mesechinus_dauuricus,3.687324,2.534026,RW
Vulpes_lagopus,Nyctereutes_procyonoides,3.687324,3.606381,RW
Vulpes_lagopus,Vulpes_corsac,3.687324,3.380211,RW
Vulpes_lagopus,Vulpes_velox,3.687324,3.341929,RW
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,RW
Vulpes_lagopus,Felis_silvestris,3.687324,3.740363,RW
Vulpes_lagopus,Otocolobus_manul,3.687324,3.544068,RW
Vulpes_velox,Callospermophilus_lateralis,3.341929,2.281033,RW
Vulpes_velox,Eutamias_sibiricus,3.341929,1.929419,RW
Vulpes_velox,Glaucomys_sabrinus,3.341929,2.220108,RW
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,RW
Vulpes_velox,Neotamias_amoenus,3.341929,1.7032910000000001,RW
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,RW
Vulpes_velox,Poliocitellus_franklinii,3.341929,2.559907,RW
Vulpes_velox,Pteromys_volans,3.341929,2.157759,RW
Vulpes_velox,Sciurus_carolinensis,3.341929,2.704579,RW
Vulpes_velox,Sciurus_niger,3.341929,2.881898,RW
Vulpes_velox,Sciurus_vulgaris,3.341929,2.522444,RW
Vulpes_velox,Spermophilus_citellus,3.341929,2.462398,RW
Vulpes_velox,Spermophilus_dauricus,3.341929,2.207634,RW
Vulpes_velox,Spermophilus_erythrogenys,3.341929,2.550228,RW
Vulpes_velox,Spermophilus_fulvus,3.341929,2.775246,RW
Vulpes_velox,Spermophilus_major,3.341929,2.895423,RW
Vulpes_velox,Spermophilus_pygmaeus,3.341929,2.133539,RW
Vulpes_velox,Spermophilus_suslicus,3.341929,2.401401,RW
Vulpes_velox,Tamias_striatus,3.341929,2.04883,RW
Vulpes_velox,Tamiasciurus_douglasii,3.341929,2.352183,RW
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,RW
Vulpes_velox,Urocitellus_columbianus,3.341929,2.692847,RW
Vulpes_velox,Urocitellus_parryii,3.341929,2.880814,RW
Vulpes_velox,Urocitellus_richardsonii,3.341929,2.608526,RW
Vulpes_velox,Urocitellus_undulatus,3.341929,2.924279,RW
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,RW
Vulpes_velox,Apodemus_agrarius,3.341929,1.367356,RW
Vulpes_velox,Apodemus_flavicollis,3.341929,1.591065,RW
Vulpes_velox,Apodemus_peninsulae,3.341929,1.517196,RW
Vulpes_velox,Apodemus_sylvaticus,3.341929,1.4843,RW
Vulpes_velox,Apodemus_uralensis,3.341929,1.232996,RW
Vulpes_velox,Meriones_tamariscinus,3.341929,2.079181,RW
Vulpes_velox,Meriones_unguiculatus,3.341929,1.726727,RW
Vulpes_velox,Rattus_norvegicus,3.341929,2.552303,RW
Vulpes_velox,Lepus_americanus,3.341929,3.232996,RW
Vulpes_velox,Lepus_mandshuricus,3.341929,3.255273,RW
Vulpes_velox,Lepus_timidus,3.341929,3.484015,RW
Vulpes_velox,Lepus_tolai,3.341929,3.201124,RW
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,RW
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,RW
Vulpes_velox,Allocricetulus_curtatus,3.341929,1.679428,RW
Vulpes_velox,Allocricetulus_eversmanni,3.341929,2.062958,RW
Vulpes_velox,Alticola_macrotis,3.341929,1.556303,RW
Vulpes_velox,Alticola_olchonensis,3.341929,1.521138,RW
Vulpes_velox,Alticola_strelzowi,3.341929,1.69897,RW
Vulpes_velox,Alticola_tuvinicus,3.341929,1.521138,RW
Vulpes_velox,Arvicola_amphibius,3.341929,2.352183,RW
Vulpes_velox,Arvicola_scherman,3.341929,1.989005,RW
Vulpes_velox,Cricetulus_barabensis,3.341929,1.359835,RW
Vulpes_velox,Cricetulus_longicaudatus,3.341929,1.344392,RW
Vulpes_velox,Cricetulus_migratorius,3.341929,1.585461,RW
Vulpes_velox,Cricetus_cricetus,3.341929,2.70757,RW
Vulpes_velox,Dicrostonyx_hudsonius,3.341929,1.755875,RW
Vulpes_velox,Dicrostonyx_nelsoni,3.341929,1.761928,RW
Vulpes_velox,Dicrostonyx_torquatus,3.341929,1.929419,RW
Vulpes_velox,Dicrostonyx_unalascensis,3.341929,1.845098,RW
Vulpes_velox,Ellobius_talpinus,3.341929,1.60206,RW
Vulpes_velox,Lagurus_lagurus,3.341929,1.307496,RW
Vulpes_velox,Lasiopodomys_brandtii,3.341929,1.972203,RW
Vulpes_velox,Lasiopodomys_mandarinus,3.341929,1.773055,RW
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,RW
Vulpes_velox,Lemmus_amurensis,3.341929,1.710963,RW
Vulpes_velox,Lemmus_trimucronatus,3.341929,1.905796,RW
Vulpes_velox,Microtus_agrestis,3.341929,1.628389,RW
Vulpes_velox,Microtus_arvalis,3.341929,1.447158,RW
Vulpes_velox,Microtus_chrotorrhinus,3.341929,1.591065,RW
Vulpes_velox,Microtus_evoronensis,3.341929,1.812245,RW
Vulpes_velox,Microtus_fortis,3.341929,1.799341,RW
Vulpes_velox,Microtus_gregalis,3.341929,1.676694,RW
Vulpes_velox,Microtus_levis,3.341929,1.569374,RW
Vulpes_velox,Microtus_longicaudus,3.341929,1.669317,RW
Vulpes_velox,Microtus_maximowiczii,3.341929,1.620136,RW
Vulpes_velox,Microtus_mongolicus,3.341929,1.439333,RW
Vulpes_velox,Microtus_montanus,3.341929,1.559907,RW
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,RW
Vulpes_velox,Microtus_oeconomus,3.341929,1.536558,RW
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,RW
Vulpes_velox,Microtus_richardsoni,3.341929,1.929419,RW
Vulpes_velox,Microtus_sachalinensis,3.341929,1.733197,RW
Vulpes_velox,Microtus_subterraneus,3.341929,1.290035,RW
Vulpes_velox,Microtus_xanthognathus,3.341929,2.099681,RW
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,RW
Vulpes_velox,Myodes_glareolus,3.341929,1.326336,RW
Vulpes_velox,Myodes_rufocanus,3.341929,1.568202,RW
Vulpes_velox,Myodes_rutilus,3.341929,1.450249,RW
Vulpes_velox,Myopus_schisticolor,3.341929,1.39794,RW
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,RW
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,RW
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,RW
Vulpes_velox,Peromyscus_keeni,3.341929,1.32838,RW
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,RW
Vulpes_velox,Phenacomys_intermedius,3.341929,1.401401,RW
Vulpes_velox,Phenacomys_ungava,3.341929,1.511883,RW
Vulpes_velox,Phodopus_campbelli,3.341929,1.369216,RW
Vulpes_velox,Phodopus_roborovskii,3.341929,1.274158,RW
Vulpes_velox,Phodopus_sungorus,3.341929,1.528917,RW
Vulpes_velox,Synaptomys_borealis,3.341929,1.32838,RW
Vulpes_velox,Synaptomys_cooperi,3.341929,1.503791,RW
Vulpes_velox,Tscherskia_triton,3.341929,2.2214140000000002,RW
Vulpes_velox,Dryomys_nitedula,3.341929,1.460898,RW
Vulpes_velox,Eliomys_quercinus,3.341929,2.060698,RW
Vulpes_velox,Glis_glis,3.341929,2.09691,RW
Vulpes_velox,Muscardinus_avellanarius,3.341929,1.439333,RW
Vulpes_velox,Myospalax_aspalax,3.341929,2.511883,RW
Vulpes_velox,Myospalax_myospalax,3.341929,2.352183,RW
Vulpes_velox,Myospalax_psilurus,3.341929,2.466126,RW
Vulpes_velox,Spalax_microphthalmus,3.341929,2.672098,RW
Vulpes_velox,Erinaceus_amurensis,3.341929,2.90309,RW
Vulpes_velox,Erinaceus_europaeus,3.341929,2.887054,RW
Vulpes_velox,Erinaceus_roumanicus,3.341929,2.872156,RW
Vulpes_velox,Hemiechinus_auritus,3.341929,2.534026,RW
Vulpes_velox,Mesechinus_dauuricus,3.341929,2.534026,RW
Vulpes_velox,Vulpes_corsac,3.341929,3.380211,RW
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,RW
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,RW
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,RW
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,RW
Vulpes_vulpes,Marmota_camtschatica,3.725765,3.544068,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,RW
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,RW
Vulpes_vulpes,Poliocitellus_franklinii,3.725765,2.559907,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Spermophilus_citellus,3.725765,2.462398,RW
Vulpes_vulpes,Spermophilus_dauricus,3.725765,2.207634,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,RW
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,RW
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,RW
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,RW
Vulpes_vulpes,Spermophilus_suslicus,3.725765,2.401401,RW
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,RW
Vulpes_vulpes,Tamiasciurus_douglasii,3.725765,2.352183,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Urocitellus_columbianus,3.725765,2.692847,RW
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,RW
Vulpes_vulpes,Urocitellus_richardsonii,3.725765,2.608526,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,RW
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Lepus_arcticus,3.725765,3.643946,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Lepus_mandshuricus,3.725765,3.255273,RW
Vulpes_vulpes,Lepus_othus,3.725765,3.681784,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,RW
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,RW
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,RW
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,RW
Vulpes_vulpes,Alticola_olchonensis,3.725765,1.521138,RW
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,RW
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Arvicola_scherman,3.725765,1.989005,RW
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,RW
Vulpes_vulpes,Dicrostonyx_hudsonius,3.725765,1.755875,RW
Vulpes_vulpes,Dicrostonyx_nelsoni,3.725765,1.761928,RW
Vulpes_vulpes,Dicrostonyx_torquatus,3.725765,1.929419,RW
Vulpes_vulpes,Dicrostonyx_unalascensis,3.725765,1.845098,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,RW
Vulpes_vulpes,Lasiopodomys_mandarinus,3.725765,1.773055,RW
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,RW
Vulpes_vulpes,Lemmus_amurensis,3.725765,1.710963,RW
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,RW
Vulpes_vulpes,Microtus_chrotorrhinus,3.725765,1.591065,RW
Vulpes_vulpes,Microtus_evoronensis,3.725765,1.812245,RW
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,RW
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,RW
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,RW
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,RW
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,RW
