Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,RW
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,RW
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,RW
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_nigripes,5.20817,3.113943,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Vulpes_chama,5.20817,3.470557,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,RW
Panthera_leo,Xerus_inauris,5.20817,2.723456,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,RW
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,RW
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,RW
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,RW
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,RW
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,RW
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_nigripes,4.74036,3.113943,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Vulpes_chama,4.74036,3.470557,RW
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,RW
Panthera_pardus,Xerus_inauris,4.74036,2.723456,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,RW
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,RW
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,RW
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,RW
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,RW
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,RW
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,RW
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,RW
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,RW
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,RW
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,RW
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,RW
Papio_ursinus,Lepus_capensis,4.446212,3.513444,RW
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,RW
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,RW
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,RW
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,RW
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,RW
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,RW
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,RW
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,RW
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,RW
Paracynictis_selousi,Desmodillus_auricularis,3.214844,1.726727,RW
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,RW
Paracynictis_selousi,Gerbillurus_paeba,3.214844,1.367356,RW
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,RW
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,RW
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,RW
Paracynictis_selousi,Thallomys_nigricauda,3.214844,2.095866,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,RW
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,RW
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,RW
Paracynictis_selousi,Steatomys_pratensis,3.214844,1.681241,RW
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,RW
Paracynictis_selousi,Fukomys_damarensis,3.214844,2.185542,RW
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,RW
Paracynictis_selousi,Xerus_inauris,3.214844,2.723456,RW
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,RW
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,RW
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,RW
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,RW
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,RW
Parahyaena_brunnea,Dasymys_nudipes,4.50786,2.039017,RW
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,RW
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,RW
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,RW
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,RW
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,RW
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,RW
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,RW
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,RW
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,RW
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,RW
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,RW
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,RW
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,RW
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,RW
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,RW
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,RW
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,RW
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,RW
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,RW
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,RW
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,RW
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,RW
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,RW
Pelomys_fallax,Aethomys_namaquensis,2.113943,1.704151,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,RW
Pelomys_fallax,Dasymys_nudipes,2.113943,2.039017,RW
Pelomys_fallax,Desmodillus_auricularis,2.113943,1.726727,RW
Pelomys_fallax,Gerbilliscus_brantsii,2.113943,2.058426,RW
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,RW
Pelomys_fallax,Gerbillurus_paeba,2.113943,1.367356,RW
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,RW
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,RW
Pelomys_fallax,Rhabdomys_pumilio,2.113943,1.613842,RW
Pelomys_fallax,Thallomys_nigricauda,2.113943,2.095866,RW
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,RW
Pelomys_fallax,Zelotomys_woosnami,2.113943,1.733197,RW
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,RW
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,RW
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,RW
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,RW
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,RW
Pelomys_fallax,Fukomys_damarensis,2.113943,2.185542,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,RW
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,RW
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,RW
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,RW
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,RW
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,RW
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,RW
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,RW
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,RW
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,RW
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,RW
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,RW
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,RW
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,RW
Potamochoerus_larvatus,Desmodillus_auricularis,4.989005,1.726727,RW
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,RW
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,RW
Potamochoerus_larvatus,Gerbillurus_paeba,4.989005,1.367356,RW
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,RW
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,RW
Potamochoerus_larvatus,Thallomys_nigricauda,4.989005,2.095866,RW
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,RW
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,RW
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,RW
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,RW
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,RW
Potamochoerus_larvatus,Fukomys_damarensis,4.989005,2.185542,RW
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,RW
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,RW
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,RW
Proteles_cristata,Raphicerus_campestris,4,4.021189,RW
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,RW
Proteles_cristata,Aethomys_namaquensis,4,1.704151,RW
Proteles_cristata,Dasymys_incomtus,4,1.955207,RW
Proteles_cristata,Dasymys_nudipes,4,2.039017,RW
Proteles_cristata,Desmodillus_auricularis,4,1.726727,RW
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,RW
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,RW
Proteles_cristata,Gerbillurus_paeba,4,1.367356,RW
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,RW
Proteles_cristata,Pelomys_fallax,4,2.113943,RW
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,RW
Proteles_cristata,Thallomys_nigricauda,4,2.095866,RW
Proteles_cristata,Thallomys_paedulcus,4,1.905796,RW
Proteles_cristata,Zelotomys_woosnami,4,1.733197,RW
Proteles_cristata,Lepus_capensis,4,3.513444,RW
Proteles_cristata,Lepus_victoriae,4,3.243038,RW
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,RW
Proteles_cristata,Smutsia_temminckii,4,3.856118,RW
Proteles_cristata,Saccostomus_campestris,4,1.70927,RW
Proteles_cristata,Steatomys_krebsii,4,1.31597,RW
Proteles_cristata,Steatomys_pratensis,4,1.681241,RW
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,RW
Proteles_cristata,Fukomys_damarensis,4,2.185542,RW
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,RW
Proteles_cristata,Galago_moholi,4,2.20412,RW
Proteles_cristata,Atelerix_frontalis,4,2.490661,RW
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,RW
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,RW
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,RW
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,RW
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,RW
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,RW
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,RW
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,RW
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,RW
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,RW
Rhabdomys_pumilio,Dendromus_mesomelas,1.613842,1.045323,RW
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,RW
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,RW
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,RW
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,RW
Rhabdomys_pumilio,Graphiurus_microtis,1.613842,1.190332,RW
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,RW
Rhynchogale_melleri,Aethomys_namaquensis,3.39794,1.704151,RW
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,RW
Rhynchogale_melleri,Dasymys_nudipes,3.39794,2.039017,RW
Rhynchogale_melleri,Desmodillus_auricularis,3.39794,1.726727,RW
Rhynchogale_melleri,Gerbilliscus_brantsii,3.39794,2.058426,RW
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,RW
Rhynchogale_melleri,Gerbillurus_paeba,3.39794,1.367356,RW
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,RW
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,RW
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,RW
Rhynchogale_melleri,Rhabdomys_pumilio,3.39794,1.613842,RW
Rhynchogale_melleri,Thallomys_nigricauda,3.39794,2.095866,RW
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,RW
Rhynchogale_melleri,Zelotomys_woosnami,3.39794,1.733197,RW
Rhynchogale_melleri,Lepus_capensis,3.39794,3.513444,RW
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,RW
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,RW
Rhynchogale_melleri,Steatomys_krebsii,3.39794,1.31597,RW
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,RW
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,RW
Rhynchogale_melleri,Fukomys_damarensis,3.39794,2.185542,RW
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,RW
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,RW
Rhynchogale_melleri,Xerus_inauris,3.39794,2.723456,RW
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,RW
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,RW
Suricata_suricatta,Dasymys_incomtus,2.860637,1.955207,RW
Suricata_suricatta,Dasymys_nudipes,2.860637,2.039017,RW
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,RW
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,RW
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,RW
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,RW
Suricata_suricatta,Lemniscomys_rosalia,2.860637,1.733999,RW
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,RW
Suricata_suricatta,Pelomys_fallax,2.860637,2.113943,RW
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,RW
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,RW
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,RW
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,RW
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,RW
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,RW
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,RW
Suricata_suricatta,Elephantulus_brachyrhynchus,2.860637,1.676694,RW
Suricata_suricatta,Graphiurus_microtis,2.860637,1.190332,RW
Suricata_suricatta,Fukomys_damarensis,2.860637,2.185542,RW
Suricata_suricatta,Paraxerus_cepapi,2.860637,2.255273,RW
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,RW
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,RW
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,RW
Thallomys_nigricauda,Dasymys_incomtus,2.095866,1.955207,RW
Thallomys_nigricauda,Dasymys_nudipes,2.095866,2.039017,RW
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,RW
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,RW
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,RW
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,RW
Thallomys_nigricauda,Lemniscomys_rosalia,2.095866,1.733999,RW
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,RW
Thallomys_nigricauda,Pelomys_fallax,2.095866,2.113943,RW
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,RW
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,RW
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,RW
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,RW
Thallomys_nigricauda,Steatomys_krebsii,2.095866,1.31597,RW
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,RW
Thallomys_nigricauda,Elephantulus_brachyrhynchus,2.095866,1.676694,RW
Thallomys_nigricauda,Graphiurus_microtis,2.095866,1.190332,RW
Thallomys_nigricauda,Fukomys_damarensis,2.095866,2.185542,RW
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,RW
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,RW
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,RW
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,RW
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,RW
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,RW
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,RW
Thallomys_paedulcus,Gerbillurus_paeba,1.905796,1.367356,RW
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,RW
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,RW
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,RW
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,RW
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,RW
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,RW
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,RW
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,RW
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,RW
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,RW
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,RW
