Predator,Prey,Pred Mass,Prey Mass,Scenario
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,RW
Galago_senegalensis,Saccostomus_mearnsi,2.357363,1.658011,RW
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,RW
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,RW
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,RW
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,RW
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Desmomys_harringtoni,3.255273,1.954243,RW
Genetta_genetta,Gerbilliscus_nigricaudus,3.255273,2.089905,RW
Genetta_genetta,Gerbilliscus_phillipsi,3.255273,1.798651,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Grammomys_minnae,3.255273,1.556303,RW
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,RW
Genetta_genetta,Lophuromys_brevicaudus,3.255273,1.634477,RW
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,RW
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,RW
Genetta_genetta,Otomys_typus,3.255273,2.125156,RW
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,RW
Genetta_genetta,Stenocephalemys_ruppi,3.255273,1.690196,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,RW
Genetta_genetta,Saccostomus_mearnsi,3.255273,1.658011,RW
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,RW
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,RW
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,RW
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,RW
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Desmomys_harringtoni,3.34733,1.954243,RW
Genetta_maculata,Gerbilliscus_nigricaudus,3.34733,2.089905,RW
Genetta_maculata,Gerbilliscus_phillipsi,3.34733,1.798651,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Grammomys_minnae,3.34733,1.556303,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_brevicaudus,3.34733,1.634477,RW
Genetta_maculata,Lophuromys_chrysopus,3.34733,1.634477,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Otomys_typus,3.34733,2.125156,RW
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,RW
Genetta_maculata,Stenocephalemys_ruppi,3.34733,1.690196,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,RW
Genetta_maculata,Saccostomus_mearnsi,3.34733,1.658011,RW
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,RW
Gerbilliscus_nigricaudus,Acomys_cineraceus,2.089905,1.307496,RW
Gerbilliscus_nigricaudus,Acomys_wilsoni,2.089905,1.267172,RW
Gerbilliscus_nigricaudus,Aethomys_hindei,2.089905,2.01494,RW
Gerbilliscus_nigricaudus,Arvicanthis_neumanni,2.089905,1.978181,RW
Gerbilliscus_nigricaudus,Arvicanthis_niloticus,2.089905,2.028978,RW
Gerbilliscus_nigricaudus,Desmomys_harringtoni,2.089905,1.954243,RW
Gerbilliscus_nigricaudus,Gerbilliscus_phillipsi,2.089905,1.798651,RW
Gerbilliscus_nigricaudus,Gerbilliscus_robustus,2.089905,1.982271,RW
Gerbilliscus_nigricaudus,Grammomys_minnae,2.089905,1.556303,RW
Gerbilliscus_nigricaudus,Lemniscomys_macculus,2.089905,1.481443,RW
Gerbilliscus_nigricaudus,Lemniscomys_striatus,2.089905,1.619093,RW
Gerbilliscus_nigricaudus,Lophuromys_brevicaudus,2.089905,1.634477,RW
Gerbilliscus_nigricaudus,Lophuromys_chrysopus,2.089905,1.634477,RW
Gerbilliscus_nigricaudus,Mastomys_erythroleucus,2.089905,1.667453,RW
Gerbilliscus_nigricaudus,Mastomys_natalensis,2.089905,1.561101,RW
Gerbilliscus_nigricaudus,Myomyscus_brockmani,2.089905,1.469822,RW
Gerbilliscus_nigricaudus,Oenomys_hypoxanthus,2.089905,1.954243,RW
Gerbilliscus_nigricaudus,Otomys_typus,2.089905,2.125156,RW
Gerbilliscus_nigricaudus,Stenocephalemys_albipes,2.089905,1.797268,RW
Gerbilliscus_nigricaudus,Stenocephalemys_ruppi,2.089905,1.690196,RW
Gerbilliscus_nigricaudus,Taterillus_emini,2.089905,1.716003,RW
Gerbilliscus_nigricaudus,Thallomys_paedulcus,2.089905,1.905796,RW
Gerbilliscus_nigricaudus,Saccostomus_mearnsi,2.089905,1.658011,RW
Gerbilliscus_nigricaudus,Elephantulus_rufescens,2.089905,1.574031,RW
Gerbilliscus_nigricaudus,Graphiurus_kelleni,2.089905,1.303196,RW
Gerbilliscus_nigricaudus,Graphiurus_murinus,2.089905,1.477121,RW
Gerbilliscus_nigricaudus,Tachyoryctes_splendens,2.089905,2.263636,RW
Gerbilliscus_phillipsi,Acomys_cineraceus,1.798651,1.307496,RW
Gerbilliscus_phillipsi,Acomys_wilsoni,1.798651,1.267172,RW
Gerbilliscus_phillipsi,Aethomys_hindei,1.798651,2.01494,RW
Gerbilliscus_phillipsi,Arvicanthis_neumanni,1.798651,1.978181,RW
Gerbilliscus_phillipsi,Arvicanthis_niloticus,1.798651,2.028978,RW
Gerbilliscus_phillipsi,Desmomys_harringtoni,1.798651,1.954243,RW
Gerbilliscus_phillipsi,Gerbilliscus_nigricaudus,1.798651,2.089905,RW
Gerbilliscus_phillipsi,Gerbilliscus_robustus,1.798651,1.982271,RW
Gerbilliscus_phillipsi,Grammomys_minnae,1.798651,1.556303,RW
Gerbilliscus_phillipsi,Lemniscomys_macculus,1.798651,1.481443,RW
Gerbilliscus_phillipsi,Lemniscomys_striatus,1.798651,1.619093,RW
Gerbilliscus_phillipsi,Lophuromys_brevicaudus,1.798651,1.634477,RW
Gerbilliscus_phillipsi,Lophuromys_chrysopus,1.798651,1.634477,RW
Gerbilliscus_phillipsi,Mastomys_erythroleucus,1.798651,1.667453,RW
Gerbilliscus_phillipsi,Mastomys_natalensis,1.798651,1.561101,RW
Gerbilliscus_phillipsi,Myomyscus_brockmani,1.798651,1.469822,RW
Gerbilliscus_phillipsi,Oenomys_hypoxanthus,1.798651,1.954243,RW
Gerbilliscus_phillipsi,Otomys_typus,1.798651,2.125156,RW
Gerbilliscus_phillipsi,Stenocephalemys_albipes,1.798651,1.797268,RW
Gerbilliscus_phillipsi,Stenocephalemys_ruppi,1.798651,1.690196,RW
Gerbilliscus_phillipsi,Taterillus_emini,1.798651,1.716003,RW
Gerbilliscus_phillipsi,Thallomys_paedulcus,1.798651,1.905796,RW
Gerbilliscus_phillipsi,Saccostomus_mearnsi,1.798651,1.658011,RW
Gerbilliscus_phillipsi,Elephantulus_rufescens,1.798651,1.574031,RW
Gerbilliscus_phillipsi,Graphiurus_kelleni,1.798651,1.303196,RW
Gerbilliscus_phillipsi,Graphiurus_murinus,1.798651,1.477121,RW
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,RW
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,RW
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Desmomys_harringtoni,1.982271,1.954243,RW
Gerbilliscus_robustus,Gerbilliscus_nigricaudus,1.982271,2.089905,RW
Gerbilliscus_robustus,Gerbilliscus_phillipsi,1.982271,1.798651,RW
Gerbilliscus_robustus,Grammomys_minnae,1.982271,1.556303,RW
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,RW
Gerbilliscus_robustus,Lemniscomys_striatus,1.982271,1.619093,RW
Gerbilliscus_robustus,Lophuromys_brevicaudus,1.982271,1.634477,RW
Gerbilliscus_robustus,Lophuromys_chrysopus,1.982271,1.634477,RW
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,RW
Gerbilliscus_robustus,Oenomys_hypoxanthus,1.982271,1.954243,RW
Gerbilliscus_robustus,Otomys_typus,1.982271,2.125156,RW
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,RW
Gerbilliscus_robustus,Stenocephalemys_ruppi,1.982271,1.690196,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,RW
Gerbilliscus_robustus,Saccostomus_mearnsi,1.982271,1.658011,RW
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,RW
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,RW
Gerbilliscus_robustus,Graphiurus_murinus,1.982271,1.477121,RW
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,RW
Grammomys_minnae,Acomys_cineraceus,1.556303,1.307496,RW
Grammomys_minnae,Acomys_wilsoni,1.556303,1.267172,RW
Grammomys_minnae,Gerbilliscus_phillipsi,1.556303,1.798651,RW
Grammomys_minnae,Lemniscomys_macculus,1.556303,1.481443,RW
Grammomys_minnae,Lemniscomys_striatus,1.556303,1.619093,RW
Grammomys_minnae,Lophuromys_brevicaudus,1.556303,1.634477,RW
Grammomys_minnae,Lophuromys_chrysopus,1.556303,1.634477,RW
Grammomys_minnae,Mastomys_erythroleucus,1.556303,1.667453,RW
Grammomys_minnae,Mastomys_natalensis,1.556303,1.561101,RW
Grammomys_minnae,Mus_setulosus,1.556303,1.045323,RW
Grammomys_minnae,Mus_tenellus,1.556303,1.041393,RW
Grammomys_minnae,Myomyscus_brockmani,1.556303,1.469822,RW
Grammomys_minnae,Stenocephalemys_albipes,1.556303,1.797268,RW
Grammomys_minnae,Stenocephalemys_ruppi,1.556303,1.690196,RW
Grammomys_minnae,Taterillus_emini,1.556303,1.716003,RW
Grammomys_minnae,Thallomys_paedulcus,1.556303,1.905796,RW
Grammomys_minnae,Saccostomus_mearnsi,1.556303,1.658011,RW
Grammomys_minnae,Elephantulus_rufescens,1.556303,1.574031,RW
Grammomys_minnae,Graphiurus_kelleni,1.556303,1.303196,RW
Grammomys_minnae,Graphiurus_murinus,1.556303,1.477121,RW
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,RW
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,RW
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Desmomys_harringtoni,2.477121,1.954243,RW
Helogale_parvula,Gerbilliscus_nigricaudus,2.477121,2.089905,RW
Helogale_parvula,Gerbilliscus_phillipsi,2.477121,1.798651,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,RW
Helogale_parvula,Grammomys_minnae,2.477121,1.556303,RW
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,RW
Helogale_parvula,Lophuromys_brevicaudus,2.477121,1.634477,RW
Helogale_parvula,Lophuromys_chrysopus,2.477121,1.634477,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,RW
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,RW
Helogale_parvula,Otomys_typus,2.477121,2.125156,RW
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,RW
Helogale_parvula,Stenocephalemys_ruppi,2.477121,1.690196,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Saccostomus_mearnsi,2.477121,1.658011,RW
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,RW
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,RW
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,RW
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Arvicanthis_neumanni,3.71391,1.978181,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Desmomys_harringtoni,3.71391,1.954243,RW
Herpestes_ichneumon,Gerbilliscus_nigricaudus,3.71391,2.089905,RW
Herpestes_ichneumon,Gerbilliscus_phillipsi,3.71391,1.798651,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,RW
Herpestes_ichneumon,Grammomys_minnae,3.71391,1.556303,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lophuromys_brevicaudus,3.71391,1.634477,RW
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,RW
Herpestes_ichneumon,Stenocephalemys_albipes,3.71391,1.797268,RW
Herpestes_ichneumon,Stenocephalemys_ruppi,3.71391,1.690196,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_habessinicus,3.71391,3.292721,RW
Herpestes_ichneumon,Saccostomus_mearnsi,3.71391,1.658011,RW
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,RW
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,RW
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Desmomys_harringtoni,2.740363,1.954243,RW
Herpestes_sanguineus,Gerbilliscus_nigricaudus,2.740363,2.089905,RW
Herpestes_sanguineus,Gerbilliscus_phillipsi,2.740363,1.798651,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Grammomys_minnae,2.740363,1.556303,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_brevicaudus,2.740363,1.634477,RW
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,RW
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,RW
Herpestes_sanguineus,Stenocephalemys_ruppi,2.740363,1.690196,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Saccostomus_mearnsi,2.740363,1.658011,RW
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,RW
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,RW
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Desmomys_harringtoni,4.620189,1.954243,RW
Hyaena_hyaena,Gerbilliscus_nigricaudus,4.620189,2.089905,RW
Hyaena_hyaena,Gerbilliscus_phillipsi,4.620189,1.798651,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Grammomys_minnae,4.620189,1.556303,RW
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,RW
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,RW
Hyaena_hyaena,Lophuromys_brevicaudus,4.620189,1.634477,RW
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,RW
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,RW
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,RW
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,RW
Hyaena_hyaena,Stenocephalemys_ruppi,4.620189,1.690196,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,RW
Hyaena_hyaena,Thallomys_paedulcus,4.620189,1.905796,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,RW
Hyaena_hyaena,Chlorocebus_djamdjamensis,4.620189,3.599337,RW
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Saccostomus_mearnsi,4.620189,1.658011,RW
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,RW
Hyaena_hyaena,Graphiurus_murinus,4.620189,1.477121,RW
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,RW
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Arvicanthis_neumanni,3.60206,1.978181,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Desmomys_harringtoni,3.60206,1.954243,RW
Hydrictis_maculicollis,Gerbilliscus_nigricaudus,3.60206,2.089905,RW
Hydrictis_maculicollis,Gerbilliscus_phillipsi,3.60206,1.798651,RW
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,RW
Hydrictis_maculicollis,Grammomys_minnae,3.60206,1.556303,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_brevicaudus,3.60206,1.634477,RW
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,RW
Hydrictis_maculicollis,Stenocephalemys_albipes,3.60206,1.797268,RW
Hydrictis_maculicollis,Stenocephalemys_ruppi,3.60206,1.690196,RW
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Saccostomus_mearnsi,3.60206,1.658011,RW
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,RW
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,RW
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,RW
Hydrictis_maculicollis,Lepus_habessinicus,3.60206,3.292721,RW
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,RW
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,RW
Hylochoerus_meinertzhageni,Arvicanthis_neumanni,5.275311,1.978181,RW
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,RW
Hylochoerus_meinertzhageni,Desmomys_harringtoni,5.275311,1.954243,RW
Hylochoerus_meinertzhageni,Gerbilliscus_nigricaudus,5.275311,2.089905,RW
Hylochoerus_meinertzhageni,Gerbilliscus_phillipsi,5.275311,1.798651,RW
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,RW
Hylochoerus_meinertzhageni,Grammomys_minnae,5.275311,1.556303,RW
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
Hylochoerus_meinertzhageni,Lophuromys_brevicaudus,5.275311,1.634477,RW
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,RW
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,RW
Hylochoerus_meinertzhageni,Stenocephalemys_albipes,5.275311,1.797268,RW
Hylochoerus_meinertzhageni,Stenocephalemys_ruppi,5.275311,1.690196,RW
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,RW
Hylochoerus_meinertzhageni,Thallomys_paedulcus,5.275311,1.905796,RW
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,RW
Hylochoerus_meinertzhageni,Saccostomus_mearnsi,5.275311,1.658011,RW
Hylochoerus_meinertzhageni,Elephantulus_rufescens,5.275311,1.574031,RW
Hylochoerus_meinertzhageni,Graphiurus_murinus,5.275311,1.477121,RW
Hylochoerus_meinertzhageni,Lepus_habessinicus,5.275311,3.292721,RW
Hylochoerus_meinertzhageni,Tachyoryctes_splendens,5.275311,2.263636,RW
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,RW
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,RW
