Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,PN
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,PN
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,PN
Herpestes_sanguineus,Paraxerus_ochraceus,2.740363,2.018284,PN
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,PN
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,PN
Hyaena_hyaena,Antidorcas_bondi,4.620189,4.531479,PN
Hyaena_hyaena,Cephalophus_harveyi,4.620189,4.161371,PN
Hyaena_hyaena,Eudorcas_thomsonii,4.620189,4.31175,PN
Hyaena_hyaena,Madoqua_kirkii,4.620189,3.724284,PN
Hyaena_hyaena,Nesotragus_moschatus,4.620189,3.812913,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Raphicerus_campestris,4.620189,4.021189,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Acomys_spinosissimus,4.620189,1.423246,PN
Hyaena_hyaena,Aethomys_chrysophilus,4.620189,1.874482,PN
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Grammomys_dolichurus,4.620189,1.614897,PN
Hyaena_hyaena,Grammomys_ibeanus,4.620189,1.614897,PN
Hyaena_hyaena,Lemniscomys_rosalia,4.620189,1.733999,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,PN
Hyaena_hyaena,Lophuromys_flavopunctatus,4.620189,1.778151,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,PN
Hyaena_hyaena,Rhabdomys_pumilio,4.620189,1.613842,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,PN
Hyaena_hyaena,Thallomys_paedulcus,4.620189,1.905796,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,PN
Hyaena_hyaena,Zelotomys_hildegardeae,4.620189,1.778151,PN
Hyaena_hyaena,Dendrohyrax_arboreus,4.620189,3.469822,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Pronolagus_rupestris,4.620189,3.24403,PN
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Papio_cynocephalus,4.620189,4.289678,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,PN
Hyaena_hyaena,Hystrix_africaeaustralis,4.620189,4.174234,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,PN
Hyaena_hyaena,Elephantulus_brachyrhynchus,4.620189,1.676694,PN
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,PN
Hyaena_hyaena,Petrodromus_tetradactylus,4.620189,2.273001,PN
Hyaena_hyaena,Heliophobius_argenteocinereus,4.620189,2.257679,PN
Hyaena_hyaena,Thryonomys_gregorianus,4.620189,3.4325040000000002,PN
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Otolemur_crassicaudatus,4.620189,3.176091,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Hydrictis_maculicollis,Paraxerus_ochraceus,3.60206,2.018284,PN
Hydrictis_maculicollis,Paraxerus_palliatus,3.60206,2.49038,PN
Hydrictis_maculicollis,Xerus_rutilus,3.60206,2.501744,PN
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,PN
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,PN
Hydrictis_maculicollis,Arvicanthis_neumanni,3.60206,1.978181,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,PN
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,PN
Hydrictis_maculicollis,Grammomys_ibeanus,3.60206,1.614897,PN
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,PN
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,PN
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,PN
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,PN
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,PN
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,PN
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Pronolagus_rupestris,3.60206,3.24403,PN
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hydrictis_maculicollis,Madoqua_kirkii,3.60206,3.724284,PN
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,PN
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,PN
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,PN
Ichneumia_albicauda,Grammomys_ibeanus,3.544068,1.614897,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,PN
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Pronolagus_rupestris,3.544068,3.24403,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,PN
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,PN
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,PN
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Paraxerus_ochraceus,3.544068,2.018284,PN
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,PN
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,PN
Ictonyx_striatus,Paraxerus_ochraceus,3.113943,2.018284,PN
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,PN
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,PN
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,PN
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,PN
Ictonyx_striatus,Grammomys_ibeanus,3.113943,1.614897,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,PN
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,PN
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Pronolagus_rupestris,3.113943,3.24403,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Kolpochoerus_majus,Acomys_spinosissimus,5.422494,1.423246,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Arvicanthis_neumanni,5.422494,1.978181,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,PN
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,PN
Kolpochoerus_majus,Grammomys_ibeanus,5.422494,1.614897,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,PN
Kolpochoerus_majus,Lemniscomys_zebra,5.422494,1.557507,PN
Kolpochoerus_majus,Lophuromys_flavopunctatus,5.422494,1.778151,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Myomyscus_brockmani,5.422494,1.469822,PN
Kolpochoerus_majus,Rhabdomys_pumilio,5.422494,1.613842,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Uranomys_ruddi,5.422494,1.606381,PN
Kolpochoerus_majus,Zelotomys_hildegardeae,5.422494,1.778151,PN
Kolpochoerus_majus,Dendrohyrax_arboreus,5.422494,3.469822,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Elephantulus_rufescens,5.422494,1.574031,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,PN
Kolpochoerus_majus,Heliophobius_argenteocinereus,5.422494,2.257679,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Pronolagus_rupestris,5.422494,3.24403,PN
Kolpochoerus_majus,Thryonomys_gregorianus,5.422494,3.4325040000000002,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,PN
Lemniscomys_rosalia,Acomys_wilsoni,1.733999,1.267172,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,PN
Lemniscomys_rosalia,Arvicanthis_neumanni,1.733999,1.978181,PN
Lemniscomys_rosalia,Arvicanthis_niloticus,1.733999,2.028978,PN
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,PN
Lemniscomys_rosalia,Gerbilliscus_robustus,1.733999,1.982271,PN
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,PN
Lemniscomys_rosalia,Grammomys_ibeanus,1.733999,1.614897,PN
Lemniscomys_rosalia,Lemniscomys_zebra,1.733999,1.557507,PN
Lemniscomys_rosalia,Lophuromys_flavopunctatus,1.733999,1.778151,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,PN
Lemniscomys_rosalia,Myomyscus_brockmani,1.733999,1.469822,PN
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,PN
Lemniscomys_rosalia,Taterillus_emini,1.733999,1.716003,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,PN
Lemniscomys_rosalia,Uranomys_ruddi,1.733999,1.606381,PN
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,PN
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,PN
Lemniscomys_rosalia,Elephantulus_rufescens,1.733999,1.574031,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,PN
Lemniscomys_zebra,Acomys_spinosissimus,1.557507,1.423246,PN
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,PN
Lemniscomys_zebra,Aethomys_chrysophilus,1.557507,1.874482,PN
Lemniscomys_zebra,Gerbillus_harwoodi,1.557507,1.045323,PN
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,PN
Lemniscomys_zebra,Grammomys_ibeanus,1.557507,1.614897,PN
Lemniscomys_zebra,Lemniscomys_rosalia,1.557507,1.733999,PN
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,PN
Lemniscomys_zebra,Rhabdomys_pumilio,1.557507,1.613842,PN
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,PN
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,PN
Lemniscomys_zebra,Dendromus_mesomelas,1.557507,1.045323,PN
Lemniscomys_zebra,Dendromus_nyikae,1.557507,1.176091,PN
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,PN
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,PN
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,PN
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,PN
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,PN
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,PN
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,PN
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,PN
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,PN
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lophuromys_flavopunctatus,Acomys_spinosissimus,1.778151,1.423246,PN
Lophuromys_flavopunctatus,Acomys_wilsoni,1.778151,1.267172,PN
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,PN
Lophuromys_flavopunctatus,Arvicanthis_neumanni,1.778151,1.978181,PN
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,PN
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,PN
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,PN
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,PN
Lophuromys_flavopunctatus,Lemniscomys_rosalia,1.778151,1.733999,PN
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,PN
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,PN
Lophuromys_flavopunctatus,Rhabdomys_pumilio,1.778151,1.613842,PN
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,PN
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,PN
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,PN
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,PN
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,PN
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,PN
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,PN
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,PN
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,PN
Lycaon_pictus,Eudorcas_thomsonii,4.343411,4.31175,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,PN
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,PN
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Grammomys_ibeanus,4.343411,1.614897,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Pronolagus_rupestris,4.343411,3.24403,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,PN
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Gerbillus_harwoodi,1.561101,1.045323,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
