Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Rhipidomys_gardneri,4.71265,1.85187,RW
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,RW
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,RW
Puma_concolor,Thomasomys_daphne,4.71265,1.886491,RW
Puma_concolor,Thomasomys_gracilis,4.71265,1.886491,RW
Puma_concolor,Thomasomys_notatus,4.71265,1.886491,RW
Puma_concolor,Thomasomys_oreas,4.71265,1.886491,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,RW
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,RW
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,RW
Puma_concolor,Sciurus_sanborni,4.71265,2.133539,RW
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_africana,4.71265,2.729974,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,RW
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,RW
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,RW
Speothos_venaticus,Sciurus_sanborni,3.778151,2.133539,RW
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,RW
Speothos_venaticus,Akodon_subfuscus,3.778151,1.482874,RW
Speothos_venaticus,Akodon_torques,3.778151,1.591065,RW
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,RW
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,RW
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,RW
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,RW
Speothos_venaticus,Nephelomys_keaysi,3.778151,2.21272,RW
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,RW
Speothos_venaticus,Neusticomys_peruviensis,3.778151,1.60206,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,RW
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,RW
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,RW
Speothos_venaticus,Oxymycterus_paramensis,3.778151,1.623249,RW
Speothos_venaticus,Phyllotis_osilae,3.778151,1.690196,RW
Speothos_venaticus,Rhagomys_longilingua,3.778151,1.477121,RW
Speothos_venaticus,Rhipidomys_gardneri,3.778151,1.85187,RW
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,RW
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,RW
Speothos_venaticus,Thomasomys_daphne,3.778151,1.886491,RW
Speothos_venaticus,Thomasomys_gracilis,3.778151,1.886491,RW
Speothos_venaticus,Thomasomys_notatus,3.778151,1.886491,RW
Speothos_venaticus,Thomasomys_oreas,3.778151,1.886491,RW
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
Tremarctos_ornatus,Blastocerus_dichotomus,5.14613,4.93785,RW
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,RW
Tremarctos_ornatus,Mazama_chunyi,5.14613,4.217481,RW
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,RW
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,RW
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,RW
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,RW
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,RW
Tremarctos_ornatus,Sciurus_sanborni,5.14613,2.133539,RW
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,RW
