Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Canis_simensis,5.20817,4,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,PN
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Eudorcas_albonotata,4.74036,4.39794,PN
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,PN
Panthera_pardus,Nanger_granti,4.74036,4.74036,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Desmomys_harringtoni,4.74036,1.954243,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Otomys_typus,4.74036,2.125156,PN
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_fagani,4.74036,3.544068,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Canis_simensis,4.74036,4,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Antidorcas_bondi,4.452234,4.531479,PN
Papio_anubis,Eudorcas_albonotata,4.452234,4.39794,PN
Papio_anubis,Madoqua_guentheri,4.452234,3.875061,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,PN
Papio_anubis,Desmomys_harringtoni,4.452234,1.954243,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,PN
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,PN
Papio_anubis,Otomys_typus,4.452234,2.125156,PN
Papio_anubis,Stenocephalemys_albipes,4.452234,1.797268,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,PN
Papio_anubis,Lepus_fagani,4.452234,3.544068,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Desmomys_harringtoni,4.916454,1.954243,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Lophuromys_chrysopus,4.916454,1.634477,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,PN
Phacochoerus_africanus,Otomys_typus,4.916454,2.125156,PN
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_fagani,4.916454,3.544068,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,PN
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Desmomys_harringtoni,4.989005,1.954243,PN
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,PN
Potamochoerus_larvatus,Lophuromys_chrysopus,4.989005,1.634477,PN
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,PN
Potamochoerus_larvatus,Otomys_typus,4.989005,2.125156,PN
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,PN
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,PN
Potamochoerus_larvatus,Lepus_fagani,4.989005,3.544068,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,PN
Proteles_cristata,Madoqua_guentheri,4,3.875061,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Acomys_cineraceus,4,1.307496,PN
Proteles_cristata,Acomys_wilsoni,4,1.267172,PN
Proteles_cristata,Aethomys_hindei,4,2.01494,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,PN
Proteles_cristata,Dasymys_incomtus,4,1.955207,PN
Proteles_cristata,Desmomys_harringtoni,4,1.954243,PN
Proteles_cristata,Gerbilliscus_kempi,4,2.004321,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Gerbilliscus_validus,4,2.032216,PN
Proteles_cristata,Lemniscomys_macculus,4,1.481443,PN
Proteles_cristata,Lemniscomys_striatus,4,1.619093,PN
Proteles_cristata,Lemniscomys_zebra,4,1.557507,PN
Proteles_cristata,Lophuromys_chrysopus,4,1.634477,PN
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Myomyscus_brockmani,4,1.469822,PN
Proteles_cristata,Oenomys_hypoxanthus,4,1.954243,PN
Proteles_cristata,Otomys_typus,4,2.125156,PN
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,PN
Proteles_cristata,Taterillus_emini,4,1.716003,PN
Proteles_cristata,Uranomys_ruddi,4,1.606381,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_fagani,4,3.544068,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Cercopithecus_mitis,4,3.69897,PN
Proteles_cristata,Cercopithecus_neglectus,4,3.738781,PN
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,PN
Proteles_cristata,Erythrocebus_patas,4,3.907949,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Cricetomys_gambianus,4,3.104146,PN
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,PN
Proteles_cristata,Atelerix_albiventris,4,2.778151,PN
Stenocephalemys_albipes,Acomys_cineraceus,1.797268,1.307496,PN
Stenocephalemys_albipes,Acomys_wilsoni,1.797268,1.267172,PN
Stenocephalemys_albipes,Aethomys_hindei,1.797268,2.01494,PN
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,PN
Stenocephalemys_albipes,Dasymys_incomtus,1.797268,1.955207,PN
Stenocephalemys_albipes,Desmomys_harringtoni,1.797268,1.954243,PN
Stenocephalemys_albipes,Gerbilliscus_kempi,1.797268,2.004321,PN
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,PN
Stenocephalemys_albipes,Gerbilliscus_validus,1.797268,2.032216,PN
Stenocephalemys_albipes,Lemniscomys_macculus,1.797268,1.481443,PN
Stenocephalemys_albipes,Lemniscomys_striatus,1.797268,1.619093,PN
Stenocephalemys_albipes,Lemniscomys_zebra,1.797268,1.557507,PN
Stenocephalemys_albipes,Lophuromys_chrysopus,1.797268,1.634477,PN
Stenocephalemys_albipes,Mastomys_erythroleucus,1.797268,1.667453,PN
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,PN
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,PN
Stenocephalemys_albipes,Oenomys_hypoxanthus,1.797268,1.954243,PN
Stenocephalemys_albipes,Otomys_typus,1.797268,2.125156,PN
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,PN
Stenocephalemys_albipes,Uranomys_ruddi,1.797268,1.606381,PN
Stenocephalemys_albipes,Graphiurus_microtis,1.797268,1.190332,PN
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,PN
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,PN
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,PN
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,PN
Taterillus_emini,Dasymys_incomtus,1.716003,1.955207,PN
Taterillus_emini,Desmomys_harringtoni,1.716003,1.954243,PN
Taterillus_emini,Gerbilliscus_kempi,1.716003,2.004321,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,PN
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,PN
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,PN
Taterillus_emini,Lemniscomys_striatus,1.716003,1.619093,PN
Taterillus_emini,Lemniscomys_zebra,1.716003,1.557507,PN
Taterillus_emini,Lophuromys_chrysopus,1.716003,1.634477,PN
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,PN
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,PN
Taterillus_emini,Oenomys_hypoxanthus,1.716003,1.954243,PN
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,PN
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,PN
Taterillus_emini,Graphiurus_microtis,1.716003,1.190332,PN
Uranomys_ruddi,Acomys_cineraceus,1.606381,1.307496,PN
Uranomys_ruddi,Acomys_wilsoni,1.606381,1.267172,PN
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,PN
Uranomys_ruddi,Desmomys_harringtoni,1.606381,1.954243,PN
Uranomys_ruddi,Lemniscomys_macculus,1.606381,1.481443,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,PN
Uranomys_ruddi,Lophuromys_chrysopus,1.606381,1.634477,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,PN
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,PN
Uranomys_ruddi,Stenocephalemys_albipes,1.606381,1.797268,PN
Uranomys_ruddi,Taterillus_emini,1.606381,1.716003,PN
Uranomys_ruddi,Graphiurus_microtis,1.606381,1.190332,PN
Acinonyx_jubatus,Eudorcas_albonotata,4.669317,4.39794,RW
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,RW
Acinonyx_jubatus,Nanger_granti,4.669317,4.74036,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Desmomys_harringtoni,4.669317,1.954243,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Lophuromys_chrysopus,4.669317,1.634477,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,RW
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,RW
Acinonyx_jubatus,Otomys_typus,4.669317,2.125156,RW
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,RW
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_fagani,4.669317,3.544068,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Canis_simensis,4.669317,4,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,RW
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,RW
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_cineraceus,Acomys_wilsoni,1.307496,1.267172,RW
Acomys_cineraceus,Lemniscomys_macculus,1.307496,1.481443,RW
Acomys_cineraceus,Lemniscomys_striatus,1.307496,1.619093,RW
Acomys_cineraceus,Lemniscomys_zebra,1.307496,1.557507,RW
Acomys_cineraceus,Lophuromys_chrysopus,1.307496,1.634477,RW
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,RW
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,RW
Acomys_cineraceus,Mus_tenellus,1.307496,1.041393,RW
Acomys_cineraceus,Myomyscus_brockmani,1.307496,1.469822,RW
Acomys_cineraceus,Uranomys_ruddi,1.307496,1.606381,RW
Acomys_cineraceus,Graphiurus_microtis,1.307496,1.190332,RW
Acomys_wilsoni,Acomys_cineraceus,1.267172,1.307496,RW
Acomys_wilsoni,Lemniscomys_macculus,1.267172,1.481443,RW
Acomys_wilsoni,Lemniscomys_striatus,1.267172,1.619093,RW
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,RW
Acomys_wilsoni,Lophuromys_chrysopus,1.267172,1.634477,RW
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,RW
Acomys_wilsoni,Mus_tenellus,1.267172,1.041393,RW
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,RW
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,RW
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,RW
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,RW
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,RW
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,RW
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,RW
Aethomys_hindei,Desmomys_harringtoni,2.01494,1.954243,RW
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,RW
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,RW
Aethomys_hindei,Gerbilliscus_validus,2.01494,2.032216,RW
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,RW
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,RW
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,RW
Aethomys_hindei,Lophuromys_chrysopus,2.01494,1.634477,RW
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,RW
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,RW
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,RW
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,RW
Aethomys_hindei,Otomys_typus,2.01494,2.125156,RW
Aethomys_hindei,Stenocephalemys_albipes,2.01494,1.797268,RW
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,RW
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,RW
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,RW
Aethomys_hindei,Tachyoryctes_splendens,2.01494,2.263636,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,RW
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,RW
Aonyx_capensis,Desmomys_harringtoni,4.278749,1.954243,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Lophuromys_chrysopus,4.278749,1.634477,RW
