Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Pronolagus_rupestris,4.74036,3.24403,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,PN
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,PN
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,PN
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,PN
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,PN
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_anubis,Antidorcas_bondi,4.452234,4.531479,PN
Papio_anubis,Eudorcas_thomsonii,4.452234,4.31175,PN
Papio_anubis,Madoqua_kirkii,4.452234,3.724284,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,PN
Papio_anubis,Raphicerus_campestris,4.452234,4.021189,PN
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_chrysophilus,4.452234,1.874482,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Aethomys_kaiseri,4.452234,1.954243,PN
Papio_anubis,Arvicanthis_neumanni,4.452234,1.978181,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,PN
Papio_anubis,Gerbilliscus_boehmi,4.452234,1.982271,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Grammomys_dolichurus,4.452234,1.614897,PN
Papio_anubis,Grammomys_ibeanus,4.452234,1.614897,PN
Papio_anubis,Lemniscomys_rosalia,4.452234,1.733999,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Pelomys_fallax,4.452234,2.113943,PN
Papio_anubis,Rhabdomys_pumilio,4.452234,1.613842,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Thallomys_paedulcus,4.452234,1.905796,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Pronolagus_rupestris,4.452234,3.24403,PN
Papio_anubis,Dendrohyrax_arboreus,4.452234,3.469822,PN
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Elephantulus_brachyrhynchus,4.452234,1.676694,PN
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,PN
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,PN
Papio_anubis,Heliophobius_argenteocinereus,4.452234,2.257679,PN
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,PN
Papio_anubis,Thryonomys_gregorianus,4.452234,3.4325040000000002,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Papio_cynocephalus,Eudorcas_thomsonii,4.289678,4.31175,PN
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,PN
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,PN
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,PN
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,PN
Papio_cynocephalus,Raphicerus_campestris,4.289678,4.021189,PN
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,PN
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,PN
Papio_cynocephalus,Aethomys_hindei,4.289678,2.01494,PN
Papio_cynocephalus,Aethomys_kaiseri,4.289678,1.954243,PN
Papio_cynocephalus,Arvicanthis_neumanni,4.289678,1.978181,PN
Papio_cynocephalus,Arvicanthis_niloticus,4.289678,2.028978,PN
Papio_cynocephalus,Dasymys_incomtus,4.289678,1.955207,PN
Papio_cynocephalus,Gerbilliscus_boehmi,4.289678,1.982271,PN
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,PN
Papio_cynocephalus,Grammomys_dolichurus,4.289678,1.614897,PN
Papio_cynocephalus,Grammomys_ibeanus,4.289678,1.614897,PN
Papio_cynocephalus,Lemniscomys_rosalia,4.289678,1.733999,PN
Papio_cynocephalus,Lemniscomys_striatus,4.289678,1.619093,PN
Papio_cynocephalus,Lemniscomys_zebra,4.289678,1.557507,PN
Papio_cynocephalus,Lophuromys_sikapusi,4.289678,1.869818,PN
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,PN
Papio_cynocephalus,Myomyscus_brockmani,4.289678,1.469822,PN
Papio_cynocephalus,Pelomys_fallax,4.289678,2.113943,PN
Papio_cynocephalus,Rhabdomys_pumilio,4.289678,1.613842,PN
Papio_cynocephalus,Taterillus_emini,4.289678,1.716003,PN
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,PN
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,PN
Papio_cynocephalus,Zelotomys_hildegardeae,4.289678,1.778151,PN
Papio_cynocephalus,Lepus_capensis,4.289678,3.513444,PN
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,PN
Papio_cynocephalus,Pronolagus_rupestris,4.289678,3.24403,PN
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,PN
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,PN
Papio_cynocephalus,Procavia_capensis,4.289678,3.481443,PN
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,PN
Papio_cynocephalus,Elephantulus_brachyrhynchus,4.289678,1.676694,PN
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,PN
Papio_cynocephalus,Graphiurus_kelleni,4.289678,1.303196,PN
Papio_cynocephalus,Graphiurus_murinus,4.289678,1.477121,PN
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,PN
Papio_cynocephalus,Tachyoryctes_splendens,4.289678,2.263636,PN
Papio_cynocephalus,Thryonomys_gregorianus,4.289678,3.4325040000000002,PN
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,PN
Pelomys_fallax,Acomys_wilsoni,2.113943,1.267172,PN
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,PN
Pelomys_fallax,Aethomys_hindei,2.113943,2.01494,PN
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,PN
Pelomys_fallax,Arvicanthis_neumanni,2.113943,1.978181,PN
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,PN
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,PN
Pelomys_fallax,Gerbilliscus_robustus,2.113943,1.982271,PN
Pelomys_fallax,Gerbillus_pusillus,2.113943,1.240549,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,PN
Pelomys_fallax,Grammomys_ibeanus,2.113943,1.614897,PN
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,PN
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,PN
Pelomys_fallax,Lemniscomys_zebra,2.113943,1.557507,PN
Pelomys_fallax,Lophuromys_sikapusi,2.113943,1.869818,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Mastomys_pernanus,2.113943,1.278754,PN
Pelomys_fallax,Myomyscus_brockmani,2.113943,1.469822,PN
Pelomys_fallax,Rhabdomys_pumilio,2.113943,1.613842,PN
Pelomys_fallax,Taterillus_emini,2.113943,1.716003,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,PN
Pelomys_fallax,Uranomys_ruddi,2.113943,1.606381,PN
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,PN
Pelomys_fallax,Elephantulus_rufescens,2.113943,1.574031,PN
Pelomys_fallax,Graphiurus_kelleni,2.113943,1.303196,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,PN
Pelomys_fallax,Graphiurus_murinus,2.113943,1.477121,PN
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,PN
Pelomys_fallax,Tachyoryctes_splendens,2.113943,2.263636,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,PN
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,PN
Phacochoerus_africanus,Grammomys_ibeanus,4.916454,1.614897,PN
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,PN
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,PN
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,PN
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Pronolagus_rupestris,4.916454,3.24403,PN
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,PN
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Poecilogale_albinucha,Paraxerus_ochraceus,2.531479,2.018284,PN
Poecilogale_albinucha,Xerus_rutilus,2.531479,2.501744,PN
Poecilogale_albinucha,Acomys_wilsoni,2.531479,1.267172,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,PN
Poecilogale_albinucha,Aethomys_hindei,2.531479,2.01494,PN
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,PN
Poecilogale_albinucha,Arvicanthis_neumanni,2.531479,1.978181,PN
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,PN
Poecilogale_albinucha,Gerbilliscus_robustus,2.531479,1.982271,PN
Poecilogale_albinucha,Gerbillus_pusillus,2.531479,1.240549,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,PN
Poecilogale_albinucha,Grammomys_ibeanus,2.531479,1.614897,PN
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,PN
Poecilogale_albinucha,Lemniscomys_zebra,2.531479,1.557507,PN
Poecilogale_albinucha,Lophuromys_sikapusi,2.531479,1.869818,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Mastomys_pernanus,2.531479,1.278754,PN
Poecilogale_albinucha,Myomyscus_brockmani,2.531479,1.469822,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,PN
Poecilogale_albinucha,Taterillus_emini,2.531479,1.716003,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,PN
Poecilogale_albinucha,Elephantulus_rufescens,2.531479,1.574031,PN
Poecilogale_albinucha,Graphiurus_kelleni,2.531479,1.303196,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,PN
Poecilogale_albinucha,Graphiurus_murinus,2.531479,1.477121,PN
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,PN
Poecilogale_albinucha,Tachyoryctes_splendens,2.531479,2.263636,PN
Poecilogale_albinucha,Atelerix_albiventris,2.531479,2.778151,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,PN
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,PN
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,PN
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,PN
Potamochoerus_larvatus,Grammomys_ibeanus,4.989005,1.614897,PN
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,PN
Potamochoerus_larvatus,Lophuromys_sikapusi,4.989005,1.869818,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,PN
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,PN
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,PN
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,PN
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Potamochoerus_larvatus,Pronolagus_rupestris,4.989005,3.24403,PN
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,PN
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,PN
Proteles_cristata,Madoqua_kirkii,4,3.724284,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Philantomba_monticola,4,3.79588,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Acomys_wilsoni,4,1.267172,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,PN
Proteles_cristata,Aethomys_hindei,4,2.01494,PN
Proteles_cristata,Aethomys_kaiseri,4,1.954243,PN
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,PN
Proteles_cristata,Dasymys_incomtus,4,1.955207,PN
Proteles_cristata,Gerbilliscus_boehmi,4,1.982271,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Grammomys_dolichurus,4,1.614897,PN
Proteles_cristata,Grammomys_ibeanus,4,1.614897,PN
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,PN
Proteles_cristata,Lemniscomys_striatus,4,1.619093,PN
Proteles_cristata,Lemniscomys_zebra,4,1.557507,PN
Proteles_cristata,Lophuromys_sikapusi,4,1.869818,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Mastomys_pernanus,4,1.278754,PN
Proteles_cristata,Myomyscus_brockmani,4,1.469822,PN
Proteles_cristata,Pelomys_fallax,4,2.113943,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Taterillus_emini,4,1.716003,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Uranomys_ruddi,4,1.606381,PN
Proteles_cristata,Zelotomys_hildegardeae,4,1.778151,PN
Proteles_cristata,Dendrohyrax_arboreus,4,3.469822,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Pronolagus_rupestris,4,3.24403,PN
Proteles_cristata,Cercopithecus_mitis,4,3.69897,PN
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,PN
Proteles_cristata,Erythrocebus_patas,4,3.907949,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Cricetomys_gambianus,4,3.104146,PN
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,PN
Proteles_cristata,Elephantulus_rufescens,4,1.574031,PN
Proteles_cristata,Graphiurus_kelleni,4,1.303196,PN
Proteles_cristata,Graphiurus_murinus,4,1.477121,PN
Proteles_cristata,Heliophobius_argenteocinereus,4,2.257679,PN
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,PN
Proteles_cristata,Thryonomys_gregorianus,4,3.4325040000000002,PN
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,PN
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,PN
Proteles_cristata,Atelerix_albiventris,4,2.778151,PN
Rhabdomys_pumilio,Acomys_wilsoni,1.613842,1.267172,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_kaiseri,1.613842,1.954243,PN
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,PN
Rhabdomys_pumilio,Gerbillus_harwoodi,1.613842,1.045323,PN
Rhabdomys_pumilio,Gerbillus_pusillus,1.613842,1.240549,PN
Rhabdomys_pumilio,Grammomys_dolichurus,1.613842,1.614897,PN
Rhabdomys_pumilio,Grammomys_ibeanus,1.613842,1.614897,PN
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,PN
Rhabdomys_pumilio,Lemniscomys_striatus,1.613842,1.619093,PN
Rhabdomys_pumilio,Lemniscomys_zebra,1.613842,1.557507,PN
Rhabdomys_pumilio,Lophuromys_sikapusi,1.613842,1.869818,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,PN
Rhabdomys_pumilio,Mastomys_pernanus,1.613842,1.278754,PN
Rhabdomys_pumilio,Mus_triton,1.613842,1.082785,PN
Rhabdomys_pumilio,Myomyscus_brockmani,1.613842,1.469822,PN
Rhabdomys_pumilio,Taterillus_emini,1.613842,1.716003,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,PN
Rhabdomys_pumilio,Uranomys_ruddi,1.613842,1.606381,PN
Rhabdomys_pumilio,Zelotomys_hildegardeae,1.613842,1.778151,PN
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,PN
Rhabdomys_pumilio,Elephantulus_rufescens,1.613842,1.574031,PN
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,PN
Rhabdomys_pumilio,Graphiurus_microtis,1.613842,1.190332,PN
Rhabdomys_pumilio,Graphiurus_murinus,1.613842,1.477121,PN
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,PN
Taterillus_emini,Aethomys_chrysophilus,1.716003,1.874482,PN
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,PN
Taterillus_emini,Aethomys_kaiseri,1.716003,1.954243,PN
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,PN
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,PN
Taterillus_emini,Dasymys_incomtus,1.716003,1.955207,PN
Taterillus_emini,Gerbilliscus_boehmi,1.716003,1.982271,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,PN
Taterillus_emini,Gerbillus_pusillus,1.716003,1.240549,PN
Taterillus_emini,Grammomys_dolichurus,1.716003,1.614897,PN
Taterillus_emini,Grammomys_ibeanus,1.716003,1.614897,PN
Taterillus_emini,Lemniscomys_rosalia,1.716003,1.733999,PN
Taterillus_emini,Lemniscomys_striatus,1.716003,1.619093,PN
Taterillus_emini,Lemniscomys_zebra,1.716003,1.557507,PN
Taterillus_emini,Lophuromys_sikapusi,1.716003,1.869818,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,PN
Taterillus_emini,Mastomys_pernanus,1.716003,1.278754,PN
Taterillus_emini,Mus_triton,1.716003,1.082785,PN
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,PN
Taterillus_emini,Rhabdomys_pumilio,1.716003,1.613842,PN
Taterillus_emini,Thallomys_paedulcus,1.716003,1.905796,PN
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,PN
Taterillus_emini,Zelotomys_hildegardeae,1.716003,1.778151,PN
Taterillus_emini,Elephantulus_brachyrhynchus,1.716003,1.676694,PN
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,PN
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,PN
Taterillus_emini,Graphiurus_microtis,1.716003,1.190332,PN
Taterillus_emini,Graphiurus_murinus,1.716003,1.477121,PN
Thallomys_paedulcus,Acomys_wilsoni,1.905796,1.267172,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,PN
Thallomys_paedulcus,Aethomys_hindei,1.905796,2.01494,PN
Thallomys_paedulcus,Aethomys_kaiseri,1.905796,1.954243,PN
Thallomys_paedulcus,Arvicanthis_neumanni,1.905796,1.978181,PN
Thallomys_paedulcus,Arvicanthis_niloticus,1.905796,2.028978,PN
