Predator,Prey,Pred Mass,Prey Mass,Scenario
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Crossarchus_alexandri,Lophuromys_luteogaster,3.176091,1.531479,RW
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,RW
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,RW
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,RW
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,RW
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,RW
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,RW
Crossarchus_alexandri,Otomys_denti,3.176091,2.079181,RW
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,RW
Crossarchus_alexandri,Praomys_misonnei,3.176091,1.592177,RW
Crossarchus_alexandri,Praomys_verschureni,3.176091,1.690196,RW
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,RW
Crossarchus_alexandri,Thamnomys_schoutedeni,3.176091,1.791691,RW
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,RW
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,RW
Crossarchus_alexandri,Rhynchocyon_cirnei,3.176091,2.690196,RW
Crossarchus_alexandri,Graphiurus_christyi,3.176091,1.356026,RW
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,RW
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,RW
Crossarchus_alexandri,Funisciurus_carruthersi,3.176091,2.456366,RW
Crossarchus_alexandri,Funisciurus_pyrropus,3.176091,2.472756,RW
Crossarchus_alexandri,Heliosciurus_rufobrachium,3.176091,2.569959,RW
Crossarchus_alexandri,Heliosciurus_ruwenzorii,3.176091,2.463893,RW
Crossarchus_alexandri,Paraxerus_alexandri,3.176091,1.716003,RW
Crossarchus_alexandri,Paraxerus_boehmi,3.176091,1.845098,RW
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,RW
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,RW
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,RW
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,RW
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,RW
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,RW
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,RW
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,RW
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,RW
Dasymys_incomtus,Hylomyscus_denniae,1.955207,1.477121,RW
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,RW
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Lophuromys_luteogaster,1.955207,1.531479,RW
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,RW
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,RW
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Otomys_denti,1.955207,2.079181,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Praomys_misonnei,1.955207,1.592177,RW
Dasymys_incomtus,Praomys_verschureni,1.955207,1.690196,RW
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,RW
Dasymys_incomtus,Thamnomys_schoutedeni,1.955207,1.791691,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Dendromus_messorius,1.955207,1.164353,RW
Dasymys_incomtus,Graphiurus_christyi,1.955207,1.356026,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Deomys_ferrugineus,Arvicanthis_niloticus,1.792392,2.028978,RW
Deomys_ferrugineus,Colomys_goslingi,1.792392,1.79588,RW
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,RW
Deomys_ferrugineus,Gerbilliscus_kempi,1.792392,2.004321,RW
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,RW
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,RW
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,RW
Deomys_ferrugineus,Hylomyscus_denniae,1.792392,1.477121,RW
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,RW
Deomys_ferrugineus,Lemniscomys_macculus,1.792392,1.481443,RW
Deomys_ferrugineus,Lemniscomys_striatus,1.792392,1.619093,RW
Deomys_ferrugineus,Lophuromys_flavopunctatus,1.792392,1.778151,RW
Deomys_ferrugineus,Lophuromys_luteogaster,1.792392,1.531479,RW
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,RW
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,RW
Deomys_ferrugineus,Mastomys_erythroleucus,1.792392,1.667453,RW
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,RW
Deomys_ferrugineus,Mylomys_dybowskii,1.792392,2.058426,RW
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,RW
Deomys_ferrugineus,Otomys_denti,1.792392,2.079181,RW
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,RW
Deomys_ferrugineus,Praomys_misonnei,1.792392,1.592177,RW
Deomys_ferrugineus,Praomys_verschureni,1.792392,1.690196,RW
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,RW
Deomys_ferrugineus,Thamnomys_schoutedeni,1.792392,1.791691,RW
Deomys_ferrugineus,Zelotomys_hildegardeae,1.792392,1.778151,RW
Deomys_ferrugineus,Dendromus_messorius,1.792392,1.164353,RW
Deomys_ferrugineus,Graphiurus_christyi,1.792392,1.356026,RW
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,RW
Galago_matschiei,Arvicanthis_niloticus,2.322219,2.028978,RW
Galago_matschiei,Colomys_goslingi,2.322219,1.79588,RW
Galago_matschiei,Dasymys_incomtus,2.322219,1.955207,RW
Galago_matschiei,Deomys_ferrugineus,2.322219,1.792392,RW
Galago_matschiei,Gerbilliscus_kempi,2.322219,2.004321,RW
Galago_matschiei,Grammomys_kuru,2.322219,1.716003,RW
Galago_matschiei,Hybomys_univittatus,2.322219,1.677607,RW
Galago_matschiei,Hylomyscus_aeta,2.322219,1.399674,RW
Galago_matschiei,Hylomyscus_denniae,2.322219,1.477121,RW
Galago_matschiei,Hylomyscus_stella,2.322219,1.305351,RW
Galago_matschiei,Lemniscomys_macculus,2.322219,1.481443,RW
Galago_matschiei,Lemniscomys_striatus,2.322219,1.619093,RW
Galago_matschiei,Lophuromys_flavopunctatus,2.322219,1.778151,RW
Galago_matschiei,Lophuromys_luteogaster,2.322219,1.531479,RW
Galago_matschiei,Lophuromys_sikapusi,2.322219,1.869818,RW
Galago_matschiei,Malacomys_longipes,2.322219,1.980458,RW
Galago_matschiei,Mastomys_erythroleucus,2.322219,1.667453,RW
Galago_matschiei,Mastomys_natalensis,2.322219,1.561101,RW
Galago_matschiei,Mylomys_dybowskii,2.322219,2.058426,RW
Galago_matschiei,Oenomys_hypoxanthus,2.322219,1.954243,RW
Galago_matschiei,Otomys_denti,2.322219,2.079181,RW
Galago_matschiei,Praomys_jacksoni,2.322219,1.623249,RW
Galago_matschiei,Praomys_misonnei,2.322219,1.592177,RW
Galago_matschiei,Praomys_verschureni,2.322219,1.690196,RW
Galago_matschiei,Stochomys_longicaudatus,2.322219,1.851258,RW
Galago_matschiei,Thamnomys_schoutedeni,2.322219,1.791691,RW
Galago_matschiei,Zelotomys_hildegardeae,2.322219,1.778151,RW
Galago_matschiei,Dendromus_messorius,2.322219,1.164353,RW
Galago_matschiei,Graphiurus_christyi,2.322219,1.356026,RW
Galago_matschiei,Graphiurus_lorraineus,2.322219,1.225309,RW
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,RW
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,RW
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,RW
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,RW
Galagoides_demidoff,Hylomyscus_denniae,1.778874,1.477121,RW
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,RW
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,RW
Galagoides_demidoff,Lophuromys_luteogaster,1.778874,1.531479,RW
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,RW
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Otomys_denti,1.778874,2.079181,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Praomys_misonnei,1.778874,1.592177,RW
Galagoides_demidoff,Praomys_verschureni,1.778874,1.690196,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,RW
Galagoides_demidoff,Thamnomys_schoutedeni,1.778874,1.791691,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,RW
Galagoides_demidoff,Dendromus_messorius,1.778874,1.164353,RW
Galagoides_demidoff,Graphiurus_christyi,1.778874,1.356026,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,RW
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,RW
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,RW
Galagoides_thomasi,Hylomyscus_denniae,1.998695,1.477121,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,RW
Galagoides_thomasi,Lemniscomys_macculus,1.998695,1.481443,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,RW
Galagoides_thomasi,Lophuromys_luteogaster,1.998695,1.531479,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Mylomys_dybowskii,1.998695,2.058426,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Otomys_denti,1.998695,2.079181,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Praomys_misonnei,1.998695,1.592177,RW
Galagoides_thomasi,Praomys_verschureni,1.998695,1.690196,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,RW
Galagoides_thomasi,Thamnomys_schoutedeni,1.998695,1.791691,RW
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,RW
Galagoides_thomasi,Dendromus_messorius,1.998695,1.164353,RW
Galagoides_thomasi,Graphiurus_christyi,1.998695,1.356026,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,RW
Genetta_maculata,Hylomyscus_denniae,3.34733,1.477121,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Lophuromys_luteogaster,3.34733,1.531479,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Otomys_denti,3.34733,2.079181,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Praomys_misonnei,3.34733,1.592177,RW
Genetta_maculata,Praomys_verschureni,3.34733,1.690196,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,RW
Genetta_maculata,Thamnomys_schoutedeni,3.34733,1.791691,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,RW
Genetta_maculata,Graphiurus_christyi,3.34733,1.356026,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_piscivora,Arvicanthis_niloticus,3.477121,2.028978,RW
Genetta_piscivora,Colomys_goslingi,3.477121,1.79588,RW
Genetta_piscivora,Dasymys_incomtus,3.477121,1.955207,RW
Genetta_piscivora,Deomys_ferrugineus,3.477121,1.792392,RW
Genetta_piscivora,Gerbilliscus_kempi,3.477121,2.004321,RW
Genetta_piscivora,Grammomys_kuru,3.477121,1.716003,RW
Genetta_piscivora,Hybomys_univittatus,3.477121,1.677607,RW
Genetta_piscivora,Hylomyscus_aeta,3.477121,1.399674,RW
Genetta_piscivora,Hylomyscus_denniae,3.477121,1.477121,RW
Genetta_piscivora,Hylomyscus_stella,3.477121,1.305351,RW
Genetta_piscivora,Lemniscomys_macculus,3.477121,1.481443,RW
Genetta_piscivora,Lemniscomys_striatus,3.477121,1.619093,RW
Genetta_piscivora,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Genetta_piscivora,Lophuromys_luteogaster,3.477121,1.531479,RW
Genetta_piscivora,Lophuromys_sikapusi,3.477121,1.869818,RW
Genetta_piscivora,Malacomys_longipes,3.477121,1.980458,RW
Genetta_piscivora,Mastomys_erythroleucus,3.477121,1.667453,RW
Genetta_piscivora,Mastomys_natalensis,3.477121,1.561101,RW
Genetta_piscivora,Mylomys_dybowskii,3.477121,2.058426,RW
Genetta_piscivora,Oenomys_hypoxanthus,3.477121,1.954243,RW
Genetta_piscivora,Otomys_denti,3.477121,2.079181,RW
Genetta_piscivora,Praomys_jacksoni,3.477121,1.623249,RW
Genetta_piscivora,Praomys_misonnei,3.477121,1.592177,RW
Genetta_piscivora,Praomys_verschureni,3.477121,1.690196,RW
Genetta_piscivora,Stochomys_longicaudatus,3.477121,1.851258,RW
Genetta_piscivora,Thamnomys_schoutedeni,3.477121,1.791691,RW
Genetta_piscivora,Zelotomys_hildegardeae,3.477121,1.778151,RW
Genetta_piscivora,Dendrohyrax_arboreus,3.477121,3.469822,RW
Genetta_piscivora,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Genetta_piscivora,Procavia_capensis,3.477121,3.481443,RW
Genetta_piscivora,Cricetomys_emini,3.477121,3.113943,RW
Genetta_piscivora,Rhynchocyon_cirnei,3.477121,2.690196,RW
Genetta_piscivora,Graphiurus_christyi,3.477121,1.356026,RW
Genetta_piscivora,Graphiurus_lorraineus,3.477121,1.225309,RW
Genetta_piscivora,Thryonomys_swinderianus,3.477121,3.502427,RW
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,RW
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,RW
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,RW
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,RW
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,RW
Genetta_servalina,Hylomyscus_denniae,3.023252,1.477121,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,RW
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,RW
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,RW
Genetta_servalina,Lophuromys_luteogaster,3.023252,1.531479,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,RW
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,RW
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,RW
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,RW
Genetta_servalina,Otomys_denti,3.023252,2.079181,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,RW
Genetta_servalina,Praomys_misonnei,3.023252,1.592177,RW
Genetta_servalina,Praomys_verschureni,3.023252,1.690196,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,RW
Genetta_servalina,Thamnomys_schoutedeni,3.023252,1.791691,RW
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,RW
Genetta_servalina,Rhynchocyon_cirnei,3.023252,2.690196,RW
Genetta_servalina,Graphiurus_christyi,3.023252,1.356026,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,RW
Genetta_victoriae,Arvicanthis_niloticus,3.477121,2.028978,RW
Genetta_victoriae,Colomys_goslingi,3.477121,1.79588,RW
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,RW
Genetta_victoriae,Deomys_ferrugineus,3.477121,1.792392,RW
Genetta_victoriae,Gerbilliscus_kempi,3.477121,2.004321,RW
Genetta_victoriae,Grammomys_kuru,3.477121,1.716003,RW
Genetta_victoriae,Hybomys_univittatus,3.477121,1.677607,RW
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,RW
Genetta_victoriae,Hylomyscus_denniae,3.477121,1.477121,RW
Genetta_victoriae,Hylomyscus_stella,3.477121,1.305351,RW
Genetta_victoriae,Lemniscomys_macculus,3.477121,1.481443,RW
Genetta_victoriae,Lemniscomys_striatus,3.477121,1.619093,RW
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Genetta_victoriae,Lophuromys_luteogaster,3.477121,1.531479,RW
Genetta_victoriae,Lophuromys_sikapusi,3.477121,1.869818,RW
Genetta_victoriae,Malacomys_longipes,3.477121,1.980458,RW
Genetta_victoriae,Mastomys_erythroleucus,3.477121,1.667453,RW
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,RW
Genetta_victoriae,Mylomys_dybowskii,3.477121,2.058426,RW
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,RW
Genetta_victoriae,Otomys_denti,3.477121,2.079181,RW
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,RW
Genetta_victoriae,Praomys_misonnei,3.477121,1.592177,RW
Genetta_victoriae,Praomys_verschureni,3.477121,1.690196,RW
Genetta_victoriae,Stochomys_longicaudatus,3.477121,1.851258,RW
Genetta_victoriae,Thamnomys_schoutedeni,3.477121,1.791691,RW
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,RW
Genetta_victoriae,Dendrohyrax_arboreus,3.477121,3.469822,RW
Genetta_victoriae,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Genetta_victoriae,Procavia_capensis,3.477121,3.481443,RW
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,RW
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,RW
Genetta_victoriae,Graphiurus_christyi,3.477121,1.356026,RW
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,RW
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,RW
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,RW
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,RW
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,RW
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,RW
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,RW
Gerbilliscus_kempi,Hylomyscus_aeta,2.004321,1.399674,RW
Gerbilliscus_kempi,Hylomyscus_denniae,2.004321,1.477121,RW
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,RW
Gerbilliscus_kempi,Lophuromys_luteogaster,2.004321,1.531479,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,RW
Gerbilliscus_kempi,Malacomys_longipes,2.004321,1.980458,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,RW
Gerbilliscus_kempi,Otomys_denti,2.004321,2.079181,RW
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,RW
Gerbilliscus_kempi,Praomys_misonnei,2.004321,1.592177,RW
Gerbilliscus_kempi,Praomys_verschureni,2.004321,1.690196,RW
Gerbilliscus_kempi,Stochomys_longicaudatus,2.004321,1.851258,RW
Gerbilliscus_kempi,Thamnomys_schoutedeni,2.004321,1.791691,RW
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,RW
Gerbilliscus_kempi,Dendromus_messorius,2.004321,1.164353,RW
Gerbilliscus_kempi,Graphiurus_christyi,2.004321,1.356026,RW
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,RW
Grammomys_kuru,Arvicanthis_niloticus,1.716003,2.028978,RW
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,RW
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,RW
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,RW
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,RW
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,RW
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,RW
Grammomys_kuru,Hylomyscus_denniae,1.716003,1.477121,RW
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,RW
Grammomys_kuru,Lemniscomys_macculus,1.716003,1.481443,RW
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,RW
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,RW
Grammomys_kuru,Lophuromys_luteogaster,1.716003,1.531479,RW
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,RW
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,RW
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,RW
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,RW
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,RW
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,RW
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,RW
Grammomys_kuru,Praomys_misonnei,1.716003,1.592177,RW
Grammomys_kuru,Praomys_verschureni,1.716003,1.690196,RW
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,RW
Grammomys_kuru,Thamnomys_schoutedeni,1.716003,1.791691,RW
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,RW
Grammomys_kuru,Dendromus_messorius,1.716003,1.164353,RW
Grammomys_kuru,Graphiurus_christyi,1.716003,1.356026,RW
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
