Predator,Prey,Pred Mass,Prey Mass,Scenario
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,RW
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,RW
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,RW
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,RW
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_vardonii,5.20817,4.85431,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,RW
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,RW
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,RW
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,RW
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,RW
Papio_ursinus,Philantomba_monticola,4.446212,3.79588,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,RW
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Acomys_spinosissimus,4.446212,1.423246,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,RW
Papio_ursinus,Arvicanthis_niloticus,4.446212,2.028978,RW
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,RW
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,RW
Papio_ursinus,Grammomys_dolichurus,4.446212,1.614897,RW
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,RW
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,RW
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,RW
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,RW
Papio_ursinus,Dendrohyrax_arboreus,4.446212,3.469822,RW
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,RW
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,RW
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,RW
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,RW
Papio_ursinus,Thryonomys_gregorianus,4.446212,3.4325040000000002,RW
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,RW
Paracynictis_selousi,Acomys_spinosissimus,3.214844,1.423246,RW
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,RW
Paracynictis_selousi,Arvicanthis_niloticus,3.214844,2.028978,RW
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,RW
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,RW
Paracynictis_selousi,Grammomys_dolichurus,3.214844,1.614897,RW
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,RW
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,RW
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,RW
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,RW
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,RW
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,RW
Paracynictis_selousi,Petrodromus_tetradactylus,3.214844,2.273001,RW
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,RW
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,RW
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,RW
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,RW
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,RW
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,RW
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,RW
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,RW
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,RW
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,RW
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,RW
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,RW
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,RW
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,RW
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,RW
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,RW
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,RW
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,RW
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,RW
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,RW
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,RW
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,RW
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,RW
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,RW
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,RW
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,RW
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,RW
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,RW
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,RW
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,RW
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,RW
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,RW
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,RW
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,RW
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,RW
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,RW
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,RW
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,RW
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,RW
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,RW
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,RW
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,RW
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,RW
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,RW
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,RW
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,RW
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,RW
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,RW
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,RW
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,RW
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,RW
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,RW
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,RW
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,RW
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,RW
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,RW
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,RW
Rhynchogale_melleri,Arvicanthis_niloticus,3.39794,2.028978,RW
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,RW
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,RW
Rhynchogale_melleri,Gerbilliscus_validus,3.39794,2.032216,RW
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,RW
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,RW
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,RW
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,RW
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,RW
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,RW
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,RW
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,RW
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,RW
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,RW
Rhynchogale_melleri,Steatomys_krebsii,3.39794,1.31597,RW
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,RW
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,RW
Rhynchogale_melleri,Thryonomys_gregorianus,3.39794,3.4325040000000002,RW
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,RW
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,RW
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,RW
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,RW
Thallomys_paedulcus,Arvicanthis_niloticus,1.905796,2.028978,RW
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,RW
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,RW
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,RW
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,RW
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,RW
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,RW
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,RW
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,RW
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,RW
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,RW
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,RW
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,RW
