Predator,Prey,Pred Mass,Prey Mass,Scenario
Deomys_ferrugineus,Prionomys_batesi,1.792392,1.09691,RW
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,RW
Euoticus_elegantulus,Dasymys_incomtus,2.477121,1.955207,RW
Euoticus_elegantulus,Deomys_ferrugineus,2.477121,1.792392,RW
Euoticus_elegantulus,Grammomys_kuru,2.477121,1.716003,RW
Euoticus_elegantulus,Heimyscus_fumosus,2.477121,1.155336,RW
Euoticus_elegantulus,Hybomys_univittatus,2.477121,1.677607,RW
Euoticus_elegantulus,Hylomyscus_aeta,2.477121,1.399674,RW
Euoticus_elegantulus,Hylomyscus_alleni,2.477121,1.271842,RW
Euoticus_elegantulus,Hylomyscus_stella,2.477121,1.305351,RW
Euoticus_elegantulus,Hylomyscus_walterverheyeni,2.477121,1.40824,RW
Euoticus_elegantulus,Lophuromys_nudicaudus,2.477121,1.596597,RW
Euoticus_elegantulus,Lophuromys_sikapusi,2.477121,1.869818,RW
Euoticus_elegantulus,Malacomys_longipes,2.477121,1.980458,RW
Euoticus_elegantulus,Mastomys_natalensis,2.477121,1.561101,RW
Euoticus_elegantulus,Oenomys_hypoxanthus,2.477121,1.954243,RW
Euoticus_elegantulus,Praomys_jacksoni,2.477121,1.623249,RW
Euoticus_elegantulus,Stochomys_longicaudatus,2.477121,1.851258,RW
Euoticus_elegantulus,Graphiurus_lorraineus,2.477121,1.225309,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,RW
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,RW
Galagoides_demidoff,Heimyscus_fumosus,1.778874,1.155336,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,RW
Galagoides_demidoff,Hylomyscus_alleni,1.778874,1.271842,RW
Galagoides_demidoff,Hylomyscus_parvus,1.778874,1.103804,RW
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,RW
Galagoides_demidoff,Hylomyscus_walterverheyeni,1.778874,1.40824,RW
Galagoides_demidoff,Lophuromys_nudicaudus,1.778874,1.596597,RW
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,RW
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,RW
Galagoides_demidoff,Prionomys_batesi,1.778874,1.09691,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,RW
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,RW
Galagoides_thomasi,Heimyscus_fumosus,1.998695,1.155336,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,RW
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,RW
Galagoides_thomasi,Hylomyscus_parvus,1.998695,1.103804,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,RW
Galagoides_thomasi,Hylomyscus_walterverheyeni,1.998695,1.40824,RW
Galagoides_thomasi,Lophuromys_nudicaudus,1.998695,1.596597,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,RW
Galagoides_thomasi,Prionomys_batesi,1.998695,1.09691,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,RW
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,RW
Genetta_maculata,Hylomyscus_alleni,3.34733,1.271842,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,RW
Genetta_maculata,Hylomyscus_walterverheyeni,3.34733,1.40824,RW
Genetta_maculata,Lophuromys_nudicaudus,3.34733,1.596597,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,RW
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,RW
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,RW
Genetta_servalina,Hylomyscus_alleni,3.023252,1.271842,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,RW
Genetta_servalina,Hylomyscus_walterverheyeni,3.023252,1.40824,RW
Genetta_servalina,Lophuromys_nudicaudus,3.023252,1.596597,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,RW
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,RW
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,RW
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,RW
Grammomys_kuru,Heimyscus_fumosus,1.716003,1.155336,RW
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,RW
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,RW
Grammomys_kuru,Hylomyscus_alleni,1.716003,1.271842,RW
Grammomys_kuru,Hylomyscus_parvus,1.716003,1.103804,RW
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,RW
Grammomys_kuru,Hylomyscus_walterverheyeni,1.716003,1.40824,RW
Grammomys_kuru,Lophuromys_nudicaudus,1.716003,1.596597,RW
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,RW
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,RW
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,RW
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,RW
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,RW
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,RW
Grammomys_kuru,Prionomys_batesi,1.716003,1.09691,RW
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,RW
Heimyscus_fumosus,Hylomyscus_aeta,1.155336,1.399674,RW
Heimyscus_fumosus,Hylomyscus_alleni,1.155336,1.271842,RW
Heimyscus_fumosus,Hylomyscus_parvus,1.155336,1.103804,RW
Heimyscus_fumosus,Hylomyscus_stella,1.155336,1.305351,RW
Heimyscus_fumosus,Hylomyscus_walterverheyeni,1.155336,1.40824,RW
Heimyscus_fumosus,Prionomys_batesi,1.155336,1.09691,RW
Heimyscus_fumosus,Graphiurus_lorraineus,1.155336,1.225309,RW
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,RW
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,RW
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,RW
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,RW
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,RW
Herpestes_naso,Hylomyscus_alleni,3.477121,1.271842,RW
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,RW
Herpestes_naso,Hylomyscus_walterverheyeni,3.477121,1.40824,RW
Herpestes_naso,Lophuromys_nudicaudus,3.477121,1.596597,RW
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,RW
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,RW
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,RW
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,RW
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,RW
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,RW
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,RW
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,RW
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,RW
Herpestes_naso,Epixerus_ebii,3.477121,2.772322,RW
Herpestes_naso,Funisciurus_isabella,3.477121,2.037426,RW
Herpestes_naso,Funisciurus_lemniscatus,3.477121,2.149219,RW
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,RW
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,RW
Herpestes_naso,Myosciurus_pumilio,3.477121,2.217484,RW
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,RW
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,RW
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,RW
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,RW
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,RW
Hybomys_univittatus,Heimyscus_fumosus,1.677607,1.155336,RW
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,RW
Hybomys_univittatus,Hylomyscus_alleni,1.677607,1.271842,RW
Hybomys_univittatus,Hylomyscus_parvus,1.677607,1.103804,RW
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,RW
Hybomys_univittatus,Hylomyscus_walterverheyeni,1.677607,1.40824,RW
Hybomys_univittatus,Lophuromys_nudicaudus,1.677607,1.596597,RW
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,RW
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,RW
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,RW
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,RW
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,RW
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,RW
Hybomys_univittatus,Prionomys_batesi,1.677607,1.09691,RW
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,RW
Hydrictis_maculicollis,Epixerus_ebii,3.60206,2.772322,RW
Hydrictis_maculicollis,Funisciurus_isabella,3.60206,2.037426,RW
Hydrictis_maculicollis,Funisciurus_lemniscatus,3.60206,2.149219,RW
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,RW
Hydrictis_maculicollis,Myosciurus_pumilio,3.60206,2.217484,RW
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,RW
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,RW
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,RW
Hydrictis_maculicollis,Hylomyscus_walterverheyeni,3.60206,1.40824,RW
Hydrictis_maculicollis,Lophuromys_nudicaudus,3.60206,1.596597,RW
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,RW
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,RW
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,RW
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,RW
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,RW
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,RW
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,RW
Hylochoerus_meinertzhageni,Hylomyscus_walterverheyeni,5.275311,1.40824,RW
Hylochoerus_meinertzhageni,Lophuromys_nudicaudus,5.275311,1.596597,RW
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,RW
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,RW
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,RW
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,RW
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,RW
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,RW
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,RW
Hylomyscus_aeta,Heimyscus_fumosus,1.399674,1.155336,RW
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,RW
Hylomyscus_aeta,Hylomyscus_alleni,1.399674,1.271842,RW
Hylomyscus_aeta,Hylomyscus_parvus,1.399674,1.103804,RW
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,RW
Hylomyscus_aeta,Hylomyscus_walterverheyeni,1.399674,1.40824,RW
Hylomyscus_aeta,Lophuromys_nudicaudus,1.399674,1.596597,RW
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,RW
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,RW
Hylomyscus_aeta,Prionomys_batesi,1.399674,1.09691,RW
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,RW
Hylomyscus_alleni,Heimyscus_fumosus,1.271842,1.155336,RW
Hylomyscus_alleni,Hylomyscus_aeta,1.271842,1.399674,RW
Hylomyscus_alleni,Hylomyscus_parvus,1.271842,1.103804,RW
Hylomyscus_alleni,Hylomyscus_stella,1.271842,1.305351,RW
Hylomyscus_alleni,Hylomyscus_walterverheyeni,1.271842,1.40824,RW
Hylomyscus_alleni,Lophuromys_nudicaudus,1.271842,1.596597,RW
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,RW
Hylomyscus_alleni,Praomys_jacksoni,1.271842,1.623249,RW
Hylomyscus_alleni,Prionomys_batesi,1.271842,1.09691,RW
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,RW
Hylomyscus_parvus,Heimyscus_fumosus,1.103804,1.155336,RW
Hylomyscus_parvus,Hylomyscus_aeta,1.103804,1.399674,RW
Hylomyscus_parvus,Hylomyscus_alleni,1.103804,1.271842,RW
Hylomyscus_parvus,Hylomyscus_stella,1.103804,1.305351,RW
Hylomyscus_parvus,Hylomyscus_walterverheyeni,1.103804,1.40824,RW
Hylomyscus_parvus,Prionomys_batesi,1.103804,1.09691,RW
Hylomyscus_parvus,Graphiurus_lorraineus,1.103804,1.225309,RW
Hylomyscus_stella,Heimyscus_fumosus,1.305351,1.155336,RW
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,RW
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,RW
Hylomyscus_stella,Hylomyscus_alleni,1.305351,1.271842,RW
Hylomyscus_stella,Hylomyscus_parvus,1.305351,1.103804,RW
Hylomyscus_stella,Hylomyscus_walterverheyeni,1.305351,1.40824,RW
Hylomyscus_stella,Lophuromys_nudicaudus,1.305351,1.596597,RW
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,RW
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,RW
Hylomyscus_stella,Prionomys_batesi,1.305351,1.09691,RW
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,RW
Hylomyscus_walterverheyeni,Grammomys_kuru,1.40824,1.716003,RW
Hylomyscus_walterverheyeni,Heimyscus_fumosus,1.40824,1.155336,RW
Hylomyscus_walterverheyeni,Hybomys_univittatus,1.40824,1.677607,RW
Hylomyscus_walterverheyeni,Hylomyscus_aeta,1.40824,1.399674,RW
Hylomyscus_walterverheyeni,Hylomyscus_alleni,1.40824,1.271842,RW
Hylomyscus_walterverheyeni,Hylomyscus_parvus,1.40824,1.103804,RW
Hylomyscus_walterverheyeni,Hylomyscus_stella,1.40824,1.305351,RW
Hylomyscus_walterverheyeni,Lophuromys_nudicaudus,1.40824,1.596597,RW
Hylomyscus_walterverheyeni,Mastomys_natalensis,1.40824,1.561101,RW
Hylomyscus_walterverheyeni,Praomys_jacksoni,1.40824,1.623249,RW
Hylomyscus_walterverheyeni,Prionomys_batesi,1.40824,1.09691,RW
Hylomyscus_walterverheyeni,Graphiurus_lorraineus,1.40824,1.225309,RW
Leptailurus_serval,Cephalophus_leucogaster,4.079181,4.1038,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,RW
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,RW
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,RW
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,RW
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,RW
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,RW
Leptailurus_serval,Hylomyscus_walterverheyeni,4.079181,1.40824,RW
Leptailurus_serval,Lophuromys_nudicaudus,4.079181,1.596597,RW
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,RW
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,RW
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,RW
Leptailurus_serval,Cercopithecus_cephus,4.079181,3.542203,RW
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,RW
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,RW
Leptailurus_serval,Colobus_satanas,4.079181,4.078957,RW
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,RW
Leptailurus_serval,Miopithecus_ogouensis,4.079181,3.106633,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,RW
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Euoticus_elegantulus,4.079181,2.477121,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Sciurocheirus_gabonensis,4.079181,2.43393,RW
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,RW
Leptailurus_serval,Funisciurus_isabella,4.079181,2.037426,RW
Leptailurus_serval,Funisciurus_lemniscatus,4.079181,2.149219,RW
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,RW
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,RW
Leptailurus_serval,Myosciurus_pumilio,4.079181,2.217484,RW
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,RW
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,RW
Leptailurus_serval,Crocidura_goliath,4.079181,1.738781,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,RW
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,RW
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,RW
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,RW
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,RW
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,RW
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,RW
Lophocebus_albigena,Hylomyscus_alleni,3.844154,1.271842,RW
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,RW
Lophocebus_albigena,Hylomyscus_walterverheyeni,3.844154,1.40824,RW
Lophocebus_albigena,Lophuromys_nudicaudus,3.844154,1.596597,RW
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,RW
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,RW
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,RW
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,RW
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,RW
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,RW
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,RW
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,RW
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,RW
Lophuromys_nudicaudus,Dasymys_incomtus,1.596597,1.955207,RW
Lophuromys_nudicaudus,Deomys_ferrugineus,1.596597,1.792392,RW
Lophuromys_nudicaudus,Grammomys_kuru,1.596597,1.716003,RW
Lophuromys_nudicaudus,Heimyscus_fumosus,1.596597,1.155336,RW
Lophuromys_nudicaudus,Hybomys_univittatus,1.596597,1.677607,RW
Lophuromys_nudicaudus,Hylomyscus_aeta,1.596597,1.399674,RW
Lophuromys_nudicaudus,Hylomyscus_alleni,1.596597,1.271842,RW
Lophuromys_nudicaudus,Hylomyscus_parvus,1.596597,1.103804,RW
Lophuromys_nudicaudus,Hylomyscus_stella,1.596597,1.305351,RW
Lophuromys_nudicaudus,Hylomyscus_walterverheyeni,1.596597,1.40824,RW
Lophuromys_nudicaudus,Lophuromys_sikapusi,1.596597,1.869818,RW
Lophuromys_nudicaudus,Mastomys_natalensis,1.596597,1.561101,RW
Lophuromys_nudicaudus,Oenomys_hypoxanthus,1.596597,1.954243,RW
Lophuromys_nudicaudus,Praomys_jacksoni,1.596597,1.623249,RW
Lophuromys_nudicaudus,Stochomys_longicaudatus,1.596597,1.851258,RW
Lophuromys_nudicaudus,Prionomys_batesi,1.596597,1.09691,RW
Lophuromys_nudicaudus,Graphiurus_lorraineus,1.596597,1.225309,RW
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,RW
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,RW
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,RW
Lophuromys_sikapusi,Heimyscus_fumosus,1.869818,1.155336,RW
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,RW
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,RW
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,RW
Lophuromys_sikapusi,Hylomyscus_parvus,1.869818,1.103804,RW
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,RW
Lophuromys_sikapusi,Hylomyscus_walterverheyeni,1.869818,1.40824,RW
Lophuromys_sikapusi,Lophuromys_nudicaudus,1.869818,1.596597,RW
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,RW
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,RW
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,RW
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,RW
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,RW
Lophuromys_sikapusi,Prionomys_batesi,1.869818,1.09691,RW
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,RW
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,RW
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,RW
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,RW
Malacomys_longipes,Heimyscus_fumosus,1.980458,1.155336,RW
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,RW
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,RW
Malacomys_longipes,Hylomyscus_alleni,1.980458,1.271842,RW
Malacomys_longipes,Hylomyscus_parvus,1.980458,1.103804,RW
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,RW
Malacomys_longipes,Hylomyscus_walterverheyeni,1.980458,1.40824,RW
Malacomys_longipes,Lophuromys_nudicaudus,1.980458,1.596597,RW
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,RW
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,RW
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,RW
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,RW
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,RW
Malacomys_longipes,Prionomys_batesi,1.980458,1.09691,RW
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,RW
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,RW
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,RW
Mastomys_natalensis,Heimyscus_fumosus,1.561101,1.155336,RW
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,RW
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,RW
