Predator,Prey,Pred Mass,Prey Mass,Scenario
Mus_caroli,Mus_musculus,1.053078,1.206826,RW
Mus_caroli,Vandeleuria_oleracea,1.053078,1,RW
Mus_fragilicauda,Mus_caroli,1.079181,1.053078,RW
Mus_fragilicauda,Mus_musculus,1.079181,1.206826,RW
Mus_fragilicauda,Vandeleuria_oleracea,1.079181,1,RW
Mus_musculus,Mus_caroli,1.206826,1.053078,RW
Mus_musculus,Mus_fragilicauda,1.206826,1.079181,RW
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,RW
Mus_shortridgei,Mus_caroli,1.5390760000000001,1.053078,RW
Mus_shortridgei,Mus_fragilicauda,1.5390760000000001,1.079181,RW
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,RW
Mus_shortridgei,Niviventer_hinpoon,1.5390760000000001,1.78533,RW
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,RW
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,RW
Neofelis_nebulosa,Bandicota_savilei,4.311754,2.298853,RW
Neofelis_nebulosa,Berylmys_berdmorei,4.311754,2.371068,RW
Neofelis_nebulosa,Leopoldamys_neilli,4.311754,2.340444,RW
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,RW
Neofelis_nebulosa,Mus_shortridgei,4.311754,1.5390760000000001,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Niviventer_hinpoon,4.311754,1.78533,RW
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,RW
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,RW
Neofelis_nebulosa,Trachypithecus_germaini,4.311754,3.856064,RW
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,RW
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,RW
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,RW
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Callosciurus_finlaysonii,4.311754,2.444045,RW
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,RW
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,RW
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Tamiops_rodolphii,4.311754,1.748188,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,RW
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,RW
Niviventer_fulvescens,Mus_fragilicauda,1.916454,1.079181,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,RW
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,RW
Niviventer_fulvescens,Niviventer_hinpoon,1.916454,1.78533,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,RW
Niviventer_hinpoon,Mus_fragilicauda,1.78533,1.079181,RW
Niviventer_hinpoon,Mus_musculus,1.78533,1.206826,RW
Niviventer_hinpoon,Mus_shortridgei,1.78533,1.5390760000000001,RW
Niviventer_hinpoon,Niviventer_fulvescens,1.78533,1.916454,RW
Niviventer_hinpoon,Rattus_exulans,1.78533,1.674861,RW
Niviventer_hinpoon,Rattus_losea,1.78533,1.886491,RW
Niviventer_hinpoon,Rattus_tanezumi,1.78533,2.127105,RW
Paguma_larvata,Bandicota_indica,3.633468,2.857332,RW
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,RW
Paguma_larvata,Berylmys_berdmorei,3.633468,2.371068,RW
Paguma_larvata,Leopoldamys_neilli,3.633468,2.340444,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,RW
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Niviventer_hinpoon,3.633468,1.78533,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,RW
Paguma_larvata,Rattus_losea,3.633468,1.886491,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,RW
Paguma_larvata,Cannomys_badius,3.633468,2.439333,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,RW
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Bandicota_savilei,4.74036,2.298853,RW
Panthera_pardus,Berylmys_berdmorei,4.74036,2.371068,RW
Panthera_pardus,Leopoldamys_neilli,4.74036,2.340444,RW
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,RW
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,RW
Panthera_pardus,Mus_shortridgei,4.74036,1.5390760000000001,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Niviventer_hinpoon,4.74036,1.78533,RW
Panthera_pardus,Rattus_exulans,4.74036,1.674861,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,RW
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,RW
Panthera_pardus,Trachypithecus_germaini,4.74036,3.856064,RW
Panthera_pardus,Cannomys_badius,4.74036,2.439333,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,RW
Panthera_pardus,Manis_javanica,4.74036,3.711807,RW
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,RW
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Callosciurus_finlaysonii,4.74036,2.444045,RW
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,RW
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,RW
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Tamiops_rodolphii,4.74036,1.748188,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,RW
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,RW
Panthera_tigris,Leopoldamys_neilli,5.211024,2.340444,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,RW
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Niviventer_hinpoon,5.211024,1.78533,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Rucervus_eldii,5.211024,4.863323,RW
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,RW
Panthera_tigris,Trachypithecus_germaini,5.211024,3.856064,RW
Panthera_tigris,Cannomys_badius,5.211024,2.439333,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,RW
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,RW
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,RW
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,RW
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Tamiops_rodolphii,5.211024,1.748188,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,RW
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,RW
Paradoxurus_hermaphroditus,Leopoldamys_neilli,3.499233,2.340444,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,RW
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Niviventer_hinpoon,3.499233,1.78533,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,RW
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,RW
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,RW
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,RW
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,RW
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,RW
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,RW
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,RW
Pardofelis_marmorata,Leopoldamys_neilli,3.4555,2.340444,RW
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,RW
Pardofelis_marmorata,Mus_shortridgei,3.4555,1.5390760000000001,RW
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,RW
Pardofelis_marmorata,Niviventer_hinpoon,3.4555,1.78533,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,RW
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,RW
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,RW
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,RW
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,RW
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,RW
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,RW
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,RW
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,RW
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,RW
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,RW
Pardofelis_marmorata,Callosciurus_finlaysonii,3.4555,2.444045,RW
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,RW
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,RW
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,RW
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,RW
Pardofelis_marmorata,Tamiops_rodolphii,3.4555,1.748188,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,RW
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,RW
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,RW
Prionailurus_bengalensis,Leopoldamys_neilli,3.518514,2.340444,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,RW
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Niviventer_hinpoon,3.518514,1.78533,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,RW
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,RW
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,RW
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,RW
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,RW
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,RW
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,RW
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,RW
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,RW
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Tamiops_rodolphii,3.518514,1.748188,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,RW
Prionailurus_viverrinus,Bandicota_savilei,3.96096,2.298853,RW
Prionailurus_viverrinus,Berylmys_berdmorei,3.96096,2.371068,RW
Prionailurus_viverrinus,Leopoldamys_neilli,3.96096,2.340444,RW
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,RW
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,RW
Prionailurus_viverrinus,Mus_shortridgei,3.96096,1.5390760000000001,RW
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,RW
Prionailurus_viverrinus,Niviventer_hinpoon,3.96096,1.78533,RW
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,RW
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,RW
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,RW
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,RW
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,RW
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,RW
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,RW
Prionailurus_viverrinus,Trachypithecus_germaini,3.96096,3.856064,RW
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,RW
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,RW
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,RW
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,RW
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,RW
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,RW
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,RW
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,RW
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,RW
Prionailurus_viverrinus,Callosciurus_finlaysonii,3.96096,2.444045,RW
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,RW
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,RW
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,RW
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,RW
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,RW
Prionailurus_viverrinus,Tamiops_rodolphii,3.96096,1.748188,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,RW
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,RW
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,RW
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,RW
Rattus_exulans,Mus_caroli,1.674861,1.053078,RW
Rattus_exulans,Mus_fragilicauda,1.674861,1.079181,RW
Rattus_exulans,Mus_musculus,1.674861,1.206826,RW
Rattus_exulans,Mus_shortridgei,1.674861,1.5390760000000001,RW
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,RW
Rattus_exulans,Niviventer_hinpoon,1.674861,1.78533,RW
Rattus_exulans,Rattus_losea,1.674861,1.886491,RW
Rattus_losea,Maxomys_surifer,1.886491,2.177248,RW
Rattus_losea,Mus_fragilicauda,1.886491,1.079181,RW
Rattus_losea,Mus_musculus,1.886491,1.206826,RW
Rattus_losea,Mus_shortridgei,1.886491,1.5390760000000001,RW
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,RW
Rattus_losea,Niviventer_hinpoon,1.886491,1.78533,RW
Rattus_losea,Rattus_exulans,1.886491,1.674861,RW
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,RW
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,RW
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,RW
Rattus_tanezumi,Leopoldamys_neilli,2.127105,2.340444,RW
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,RW
Rattus_tanezumi,Mus_shortridgei,2.127105,1.5390760000000001,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,RW
Rattus_tanezumi,Niviventer_hinpoon,2.127105,1.78533,RW
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,RW
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,RW
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,RW
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,RW
Sus_scrofa,Leopoldamys_neilli,5.004545,2.340444,RW
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,RW
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,RW
Sus_scrofa,Mus_shortridgei,5.004545,1.5390760000000001,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,RW
Sus_scrofa,Niviventer_hinpoon,5.004545,1.78533,RW
Sus_scrofa,Rattus_exulans,5.004545,1.674861,RW
Sus_scrofa,Rattus_losea,5.004545,1.886491,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,RW
Sus_scrofa,Cannomys_badius,5.004545,2.439333,RW
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,RW
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,RW
Trachypithecus_germaini,Bandicota_indica,3.856064,2.857332,RW
Trachypithecus_germaini,Bandicota_savilei,3.856064,2.298853,RW
Trachypithecus_germaini,Berylmys_berdmorei,3.856064,2.371068,RW
Trachypithecus_germaini,Leopoldamys_neilli,3.856064,2.340444,RW
Trachypithecus_germaini,Leopoldamys_sabanus,3.856064,2.529302,RW
Trachypithecus_germaini,Maxomys_surifer,3.856064,2.177248,RW
Trachypithecus_germaini,Mus_shortridgei,3.856064,1.5390760000000001,RW
Trachypithecus_germaini,Niviventer_fulvescens,3.856064,1.916454,RW
Trachypithecus_germaini,Niviventer_hinpoon,3.856064,1.78533,RW
Trachypithecus_germaini,Rattus_exulans,3.856064,1.674861,RW
Trachypithecus_germaini,Rattus_losea,3.856064,1.886491,RW
Trachypithecus_germaini,Rattus_tanezumi,3.856064,2.127105,RW
Trachypithecus_germaini,Lepus_peguensis,3.856064,3.323252,RW
Trachypithecus_germaini,Cannomys_badius,3.856064,2.439333,RW
Trachypithecus_germaini,Rhizomys_pruinosus,3.856064,3.389166,RW
Trachypithecus_germaini,Rhizomys_sumatrensis,3.856064,3.210853,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Rucervus_eldii,4.889302,4.863323,RW
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,RW
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,RW
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,RW
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,RW
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,RW
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,RW
Ursus_thibetanus,Tamiops_rodolphii,4.889302,1.748188,RW
Vandeleuria_oleracea,Mus_caroli,1,1.053078,RW
