Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Tamiops_swinhoei,4.74036,1.929419,RW
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Melogale_moschata,4.74036,2.905958,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,RW
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,RW
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Apodemus_chevrieri,5.211024,1.517196,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,RW
Panthera_tigris,Chiromyscus_chiropus,5.211024,1.89098,RW
Panthera_tigris,Hapalomys_delacouri,5.211024,1.808211,RW
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Mus_pahari,5.211024,1.409933,RW
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,RW
Panthera_tigris,Niviventer_tenaster,5.211024,2.012837,RW
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,RW
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Cervus_nippon,5.211024,4.724276,RW
Panthera_tigris,Muntiacus_crinifrons,5.211024,4.558,RW
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,RW
Panthera_tigris,Muntiacus_rooseveltorum,5.211024,4.176091,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Lepus_comus,5.211024,3.164353,RW
Panthera_tigris,Lepus_sinensis,5.211024,3.178977,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,RW
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Rhinopithecus_avunculus,5.211024,3.90309,RW
Panthera_tigris,Trachypithecus_francoisi,5.211024,3.864808,RW
Panthera_tigris,Trachypithecus_phayrei,5.211024,3.924279,RW
Panthera_tigris,Cannomys_badius,5.211024,2.439333,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,RW
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,RW
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,RW
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,RW
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Callosciurus_inornatus,5.211024,2.511883,RW
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,RW
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,RW
Panthera_tigris,Dremomys_pyrrhomerus,5.211024,2.389166,RW
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,RW
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,RW
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,RW
Panthera_tigris,Petaurista_alborufus,5.211024,3.632457,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Sciurotamias_forresti,5.211024,2.636989,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,RW
Panthera_tigris,Tamiops_swinhoei,5.211024,1.929419,RW
Panthera_tigris,Chimarrogale_himalayica,5.211024,1.541579,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Melogale_moschata,5.211024,2.905958,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,RW
Paradoxurus_hermaphroditus,Apodemus_chevrieri,3.499233,1.517196,RW
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,RW
Paradoxurus_hermaphroditus,Chiromyscus_chiropus,3.499233,1.89098,RW
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,RW
Paradoxurus_hermaphroditus,Hapalomys_delacouri,3.499233,1.808211,RW
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,RW
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,RW
Paradoxurus_hermaphroditus,Niviventer_tenaster,3.499233,2.012837,RW
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,RW
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,RW
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Lepus_comus,3.499233,3.164353,RW
Paradoxurus_hermaphroditus,Lepus_sinensis,3.499233,3.178977,RW
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,RW
Paradoxurus_hermaphroditus,Rhizomys_sinensis,3.499233,2.937016,RW
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,RW
Prionailurus_bengalensis,Apodemus_chevrieri,3.518514,1.517196,RW
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,RW
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,RW
Prionailurus_bengalensis,Chiromyscus_chiropus,3.518514,1.89098,RW
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,RW
Prionailurus_bengalensis,Hapalomys_delacouri,3.518514,1.808211,RW
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,RW
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,RW
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,RW
Prionailurus_bengalensis,Niviventer_tenaster,3.518514,2.012837,RW
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,RW
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,RW
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Lepus_comus,3.518514,3.164353,RW
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,RW
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,RW
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,RW
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,RW
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,RW
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,RW
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,RW
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,RW
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Callosciurus_inornatus,3.518514,2.511883,RW
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,RW
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,RW
Prionailurus_bengalensis,Dremomys_pyrrhomerus,3.518514,2.389166,RW
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,RW
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,RW
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,RW
Prionailurus_bengalensis,Petaurista_alborufus,3.518514,3.632457,RW
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Sciurotamias_forresti,3.518514,2.636989,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,RW
Prionailurus_bengalensis,Tamiops_swinhoei,3.518514,1.929419,RW
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,RW
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,RW
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,RW
Rattus_andamanensis,Apodemus_chevrieri,2.11059,1.517196,RW
Rattus_andamanensis,Apodemus_draco,2.11059,1.348305,RW
Rattus_andamanensis,Chiromyscus_chiropus,2.11059,1.89098,RW
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,RW
Rattus_andamanensis,Hapalomys_delacouri,2.11059,1.808211,RW
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,RW
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,RW
Rattus_andamanensis,Niviventer_confucianus,2.11059,1.812913,RW
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,RW
Rattus_andamanensis,Niviventer_langbianis,2.11059,1.843855,RW
Rattus_andamanensis,Niviventer_tenaster,2.11059,2.012837,RW
Rattus_andamanensis,Rattus_losea,2.11059,1.886491,RW
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,RW
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,RW
Rattus_losea,Apodemus_chevrieri,1.886491,1.517196,RW
Rattus_losea,Apodemus_draco,1.886491,1.348305,RW
Rattus_losea,Chiromyscus_chiropus,1.886491,1.89098,RW
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,RW
Rattus_losea,Hapalomys_delacouri,1.886491,1.808211,RW
Rattus_losea,Mus_musculus,1.886491,1.206826,RW
Rattus_losea,Mus_pahari,1.886491,1.409933,RW
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,RW
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,RW
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,RW
Rattus_losea,Niviventer_tenaster,1.886491,2.012837,RW
Rattus_losea,Rattus_andamanensis,1.886491,2.11059,RW
Rattus_losea,Rattus_nitidus,1.886491,2.125481,RW
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,RW
Rattus_nitidus,Apodemus_chevrieri,2.125481,1.517196,RW
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,RW
Rattus_nitidus,Chiromyscus_chiropus,2.125481,1.89098,RW
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,RW
Rattus_nitidus,Hapalomys_delacouri,2.125481,1.808211,RW
Rattus_nitidus,Mus_musculus,2.125481,1.206826,RW
Rattus_nitidus,Mus_pahari,2.125481,1.409933,RW
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,RW
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,RW
Rattus_nitidus,Niviventer_langbianis,2.125481,1.843855,RW
Rattus_nitidus,Niviventer_tenaster,2.125481,2.012837,RW
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,RW
Rattus_nitidus,Rattus_losea,2.125481,1.886491,RW
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,RW
Rattus_tanezumi,Apodemus_chevrieri,2.127105,1.517196,RW
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,RW
Rattus_tanezumi,Chiromyscus_chiropus,2.127105,1.89098,RW
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,RW
Rattus_tanezumi,Hapalomys_delacouri,2.127105,1.808211,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,RW
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,RW
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,RW
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,RW
Rattus_tanezumi,Niviventer_tenaster,2.127105,2.012837,RW
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,RW
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,RW
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,RW
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,RW
Rhinopithecus_avunculus,Apodemus_chevrieri,3.90309,1.517196,RW
Rhinopithecus_avunculus,Apodemus_draco,3.90309,1.348305,RW
Rhinopithecus_avunculus,Bandicota_indica,3.90309,2.857332,RW
Rhinopithecus_avunculus,Berylmys_bowersi,3.90309,2.477121,RW
Rhinopithecus_avunculus,Chiromyscus_chiropus,3.90309,1.89098,RW
Rhinopithecus_avunculus,Chiropodomys_gliroides,3.90309,1.332438,RW
Rhinopithecus_avunculus,Hapalomys_delacouri,3.90309,1.808211,RW
Rhinopithecus_avunculus,Leopoldamys_edwardsi,3.90309,2.477121,RW
Rhinopithecus_avunculus,Leopoldamys_sabanus,3.90309,2.529302,RW
Rhinopithecus_avunculus,Mus_pahari,3.90309,1.409933,RW
Rhinopithecus_avunculus,Niviventer_confucianus,3.90309,1.812913,RW
Rhinopithecus_avunculus,Niviventer_fulvescens,3.90309,1.916454,RW
Rhinopithecus_avunculus,Niviventer_langbianis,3.90309,1.843855,RW
Rhinopithecus_avunculus,Niviventer_tenaster,3.90309,2.012837,RW
Rhinopithecus_avunculus,Rattus_andamanensis,3.90309,2.11059,RW
Rhinopithecus_avunculus,Rattus_losea,3.90309,1.886491,RW
Rhinopithecus_avunculus,Rattus_nitidus,3.90309,2.125481,RW
Rhinopithecus_avunculus,Rattus_tanezumi,3.90309,2.127105,RW
Rhinopithecus_avunculus,Lepus_comus,3.90309,3.164353,RW
Rhinopithecus_avunculus,Lepus_sinensis,3.90309,3.178977,RW
Rhinopithecus_avunculus,Cannomys_badius,3.90309,2.439333,RW
Rhinopithecus_avunculus,Rhizomys_pruinosus,3.90309,3.389166,RW
Rhinopithecus_avunculus,Rhizomys_sinensis,3.90309,2.937016,RW
Rhinopithecus_avunculus,Rhizomys_sumatrensis,3.90309,3.210853,RW
Sus_scrofa,Apodemus_chevrieri,5.004545,1.517196,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,RW
Sus_scrofa,Chiromyscus_chiropus,5.004545,1.89098,RW
Sus_scrofa,Hapalomys_delacouri,5.004545,1.808211,RW
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,RW
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,RW
Sus_scrofa,Mus_pahari,5.004545,1.409933,RW
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,RW
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,RW
Sus_scrofa,Niviventer_tenaster,5.004545,2.012837,RW
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,RW
Sus_scrofa,Rattus_losea,5.004545,1.886491,RW
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Lepus_comus,5.004545,3.164353,RW
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,RW
Sus_scrofa,Cannomys_badius,5.004545,2.439333,RW
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,RW
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,RW
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,RW
Trachypithecus_francoisi,Apodemus_chevrieri,3.864808,1.517196,RW
Trachypithecus_francoisi,Apodemus_draco,3.864808,1.348305,RW
Trachypithecus_francoisi,Bandicota_indica,3.864808,2.857332,RW
Trachypithecus_francoisi,Berylmys_bowersi,3.864808,2.477121,RW
Trachypithecus_francoisi,Chiromyscus_chiropus,3.864808,1.89098,RW
Trachypithecus_francoisi,Chiropodomys_gliroides,3.864808,1.332438,RW
Trachypithecus_francoisi,Hapalomys_delacouri,3.864808,1.808211,RW
Trachypithecus_francoisi,Leopoldamys_edwardsi,3.864808,2.477121,RW
Trachypithecus_francoisi,Leopoldamys_sabanus,3.864808,2.529302,RW
Trachypithecus_francoisi,Mus_pahari,3.864808,1.409933,RW
Trachypithecus_francoisi,Niviventer_confucianus,3.864808,1.812913,RW
Trachypithecus_francoisi,Niviventer_fulvescens,3.864808,1.916454,RW
Trachypithecus_francoisi,Niviventer_langbianis,3.864808,1.843855,RW
Trachypithecus_francoisi,Niviventer_tenaster,3.864808,2.012837,RW
Trachypithecus_francoisi,Rattus_andamanensis,3.864808,2.11059,RW
Trachypithecus_francoisi,Rattus_losea,3.864808,1.886491,RW
Trachypithecus_francoisi,Rattus_nitidus,3.864808,2.125481,RW
Trachypithecus_francoisi,Rattus_tanezumi,3.864808,2.127105,RW
Trachypithecus_francoisi,Lepus_comus,3.864808,3.164353,RW
Trachypithecus_francoisi,Lepus_sinensis,3.864808,3.178977,RW
Trachypithecus_francoisi,Cannomys_badius,3.864808,2.439333,RW
Trachypithecus_francoisi,Rhizomys_pruinosus,3.864808,3.389166,RW
Trachypithecus_francoisi,Rhizomys_sinensis,3.864808,2.937016,RW
Trachypithecus_francoisi,Rhizomys_sumatrensis,3.864808,3.210853,RW
Trachypithecus_phayrei,Apodemus_chevrieri,3.924279,1.517196,RW
Trachypithecus_phayrei,Apodemus_draco,3.924279,1.348305,RW
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,RW
Trachypithecus_phayrei,Berylmys_bowersi,3.924279,2.477121,RW
Trachypithecus_phayrei,Chiromyscus_chiropus,3.924279,1.89098,RW
Trachypithecus_phayrei,Chiropodomys_gliroides,3.924279,1.332438,RW
Trachypithecus_phayrei,Hapalomys_delacouri,3.924279,1.808211,RW
Trachypithecus_phayrei,Leopoldamys_edwardsi,3.924279,2.477121,RW
Trachypithecus_phayrei,Leopoldamys_sabanus,3.924279,2.529302,RW
Trachypithecus_phayrei,Mus_pahari,3.924279,1.409933,RW
Trachypithecus_phayrei,Niviventer_confucianus,3.924279,1.812913,RW
Trachypithecus_phayrei,Niviventer_fulvescens,3.924279,1.916454,RW
Trachypithecus_phayrei,Niviventer_langbianis,3.924279,1.843855,RW
Trachypithecus_phayrei,Niviventer_tenaster,3.924279,2.012837,RW
Trachypithecus_phayrei,Rattus_andamanensis,3.924279,2.11059,RW
Trachypithecus_phayrei,Rattus_losea,3.924279,1.886491,RW
Trachypithecus_phayrei,Rattus_nitidus,3.924279,2.125481,RW
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,RW
Trachypithecus_phayrei,Lepus_comus,3.924279,3.164353,RW
Trachypithecus_phayrei,Lepus_sinensis,3.924279,3.178977,RW
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,RW
Trachypithecus_phayrei,Rhizomys_pruinosus,3.924279,3.389166,RW
Trachypithecus_phayrei,Rhizomys_sinensis,3.924279,2.937016,RW
Trachypithecus_phayrei,Rhizomys_sumatrensis,3.924279,3.210853,RW
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,RW
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,RW
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,RW
Ursus_thibetanus,Muntiacus_rooseveltorum,4.889302,4.176091,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,RW
Ursus_thibetanus,Callosciurus_inornatus,4.889302,2.511883,RW
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,RW
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,RW
Ursus_thibetanus,Dremomys_pyrrhomerus,4.889302,2.389166,RW
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,RW
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,RW
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,RW
Ursus_thibetanus,Petaurista_alborufus,4.889302,3.632457,RW
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,RW
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,RW
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,RW
Ursus_thibetanus,Sciurotamias_forresti,4.889302,2.636989,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,RW
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,RW
Ursus_thibetanus,Tamiops_swinhoei,4.889302,1.929419,RW
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,RW
Vandeleuria_oleracea,Apodemus_draco,1,1.348305,RW
Vandeleuria_oleracea,Chiropodomys_gliroides,1,1.332438,RW
Vandeleuria_oleracea,Mus_caroli,1,1.053078,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_pahari,1,1.409933,RW
Viverra_megaspila,Apodemus_chevrieri,3.966142,1.517196,RW
Viverra_megaspila,Apodemus_draco,3.966142,1.348305,RW
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,RW
Viverra_megaspila,Berylmys_bowersi,3.966142,2.477121,RW
Viverra_megaspila,Chiromyscus_chiropus,3.966142,1.89098,RW
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,RW
Viverra_megaspila,Hapalomys_delacouri,3.966142,1.808211,RW
Viverra_megaspila,Leopoldamys_edwardsi,3.966142,2.477121,RW
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,RW
Viverra_megaspila,Mus_pahari,3.966142,1.409933,RW
Viverra_megaspila,Niviventer_confucianus,3.966142,1.812913,RW
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,RW
Viverra_megaspila,Niviventer_langbianis,3.966142,1.843855,RW
Viverra_megaspila,Niviventer_tenaster,3.966142,2.012837,RW
Viverra_megaspila,Rattus_andamanensis,3.966142,2.11059,RW
Viverra_megaspila,Rattus_losea,3.966142,1.886491,RW
Viverra_megaspila,Rattus_nitidus,3.966142,2.125481,RW
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,RW
Viverra_megaspila,Lepus_comus,3.966142,3.164353,RW
Viverra_megaspila,Lepus_sinensis,3.966142,3.178977,RW
