Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_arctos,Urocitellus_townsendii,5.256526,2.32838,PN
Ursus_arctos,Urocitellus_washingtoni,5.256526,2.317018,PN
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,PN
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,PN
Vulpes_macrotis,Callospermophilus_saturatus,3.311754,2.342423,PN
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,PN
Vulpes_macrotis,Cynomys_parvidens,3.311754,2.954243,PN
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,PN
Vulpes_macrotis,Ictidomys_tridecemlineatus,3.311754,2.119586,PN
Vulpes_macrotis,Neotamias_alpinus,3.311754,1.563481,PN
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,PN
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,PN
Vulpes_macrotis,Neotamias_merriami,3.311754,1.873902,PN
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,PN
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,PN
Vulpes_macrotis,Neotamias_quadrimaculatus,3.311754,1.93044,PN
Vulpes_macrotis,Neotamias_ruficaudus,3.311754,1.832509,PN
Vulpes_macrotis,Neotamias_senex,3.311754,1.950851,PN
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,PN
Vulpes_macrotis,Neotamias_townsendii,3.311754,1.873902,PN
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,PN
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,PN
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,PN
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,PN
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,PN
Vulpes_macrotis,Urocitellus_armatus,3.311754,2.495544,PN
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,PN
Vulpes_macrotis,Urocitellus_brunneus,3.311754,2.477121,PN
Vulpes_macrotis,Urocitellus_canus,3.311754,2.187521,PN
Vulpes_macrotis,Urocitellus_columbianus,3.311754,2.692847,PN
Vulpes_macrotis,Urocitellus_elegans,3.311754,2.656673,PN
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,PN
Vulpes_macrotis,Urocitellus_richardsonii,3.311754,2.608526,PN
Vulpes_macrotis,Urocitellus_townsendii,3.311754,2.32838,PN
Vulpes_macrotis,Urocitellus_washingtoni,3.311754,2.317018,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,PN
Vulpes_macrotis,Thomomys_idahoensis,3.311754,1.826075,PN
Vulpes_macrotis,Thomomys_monticola,3.311754,1.90309,PN
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,PN
Vulpes_macrotis,Thomomys_townsendii,3.311754,2.420616,PN
Vulpes_macrotis,Aztlanolagus_agilis,3.311754,3.30103,PN
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,PN
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,PN
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,PN
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,PN
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,PN
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,PN
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,PN
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,PN
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,PN
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,PN
Vulpes_macrotis,Microtus_oregoni,3.311754,1.30963,PN
Vulpes_macrotis,Microtus_pennsylvanicus,3.311754,1.565848,PN
Vulpes_macrotis,Microtus_richardsoni,3.311754,1.929419,PN
Vulpes_macrotis,Microtus_townsendii,3.311754,1.811575,PN
Vulpes_macrotis,Myodes_californicus,3.311754,1.262451,PN
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,PN
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,PN
Vulpes_macrotis,Neotoma_fuscipes,3.311754,2.36135,PN
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,PN
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,PN
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,PN
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,PN
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,PN
Vulpes_macrotis,Peromyscus_californicus,3.311754,1.638489,PN
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,PN
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,PN
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,PN
Vulpes_macrotis,Phenacomys_intermedius,3.311754,1.401401,PN
Vulpes_macrotis,Synaptomys_borealis,3.311754,1.32838,PN
Vulpes_macrotis,Chaetodipus_californicus,3.311754,1.342423,PN
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,PN
Vulpes_macrotis,Dipodomys_californicus,3.311754,1.929419,PN
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,PN
Vulpes_macrotis,Dipodomys_heermanni,3.311754,1.857332,PN
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,PN
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,PN
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,PN
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,PN
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,PN
Vulpes_macrotis,Vulpes_velox,3.311754,3.341929,PN
Vulpes_velox,Ammospermophilus_leucurus,3.341929,2.080987,PN
Vulpes_velox,Callospermophilus_lateralis,3.341929,2.281033,PN
Vulpes_velox,Callospermophilus_saturatus,3.341929,2.342423,PN
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,PN
Vulpes_velox,Cynomys_parvidens,3.341929,2.954243,PN
Vulpes_velox,Glaucomys_sabrinus,3.341929,2.220108,PN
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,PN
Vulpes_velox,Marmota_flaviventris,3.341929,3.525045,PN
Vulpes_velox,Neotamias_alpinus,3.341929,1.563481,PN
Vulpes_velox,Neotamias_amoenus,3.341929,1.7032910000000001,PN
Vulpes_velox,Neotamias_dorsalis,3.341929,1.85187,PN
Vulpes_velox,Neotamias_merriami,3.341929,1.873902,PN
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,PN
Vulpes_velox,Neotamias_panamintinus,3.341929,1.718502,PN
Vulpes_velox,Neotamias_quadrimaculatus,3.341929,1.93044,PN
Vulpes_velox,Neotamias_ruficaudus,3.341929,1.832509,PN
Vulpes_velox,Neotamias_senex,3.341929,1.950851,PN
Vulpes_velox,Neotamias_speciosus,3.341929,1.792392,PN
Vulpes_velox,Neotamias_townsendii,3.341929,1.873902,PN
Vulpes_velox,Neotamias_umbrinus,3.341929,1.799341,PN
Vulpes_velox,Otospermophilus_beecheyi,3.341929,2.762303,PN
Vulpes_velox,Otospermophilus_variegatus,3.341929,2.839855,PN
Vulpes_velox,Sciurus_griseus,3.341929,2.863917,PN
Vulpes_velox,Tamiasciurus_douglasii,3.341929,2.352183,PN
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,PN
Vulpes_velox,Urocitellus_armatus,3.341929,2.495544,PN
Vulpes_velox,Urocitellus_beldingi,3.341929,2.447933,PN
Vulpes_velox,Urocitellus_brunneus,3.341929,2.477121,PN
Vulpes_velox,Urocitellus_canus,3.341929,2.187521,PN
Vulpes_velox,Urocitellus_columbianus,3.341929,2.692847,PN
Vulpes_velox,Urocitellus_elegans,3.341929,2.656673,PN
Vulpes_velox,Urocitellus_mollis,3.341929,2.218536,PN
Vulpes_velox,Urocitellus_richardsonii,3.341929,2.608526,PN
Vulpes_velox,Urocitellus_townsendii,3.341929,2.32838,PN
Vulpes_velox,Urocitellus_washingtoni,3.341929,2.317018,PN
Vulpes_velox,Thomomys_bottae,3.341929,2.059563,PN
Vulpes_velox,Thomomys_idahoensis,3.341929,1.826075,PN
Vulpes_velox,Thomomys_monticola,3.341929,1.90309,PN
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,PN
Vulpes_velox,Thomomys_townsendii,3.341929,2.420616,PN
Vulpes_velox,Aztlanolagus_agilis,3.341929,3.30103,PN
Vulpes_velox,Brachylagus_idahoensis,3.341929,2.624591,PN
Vulpes_velox,Lepus_americanus,3.341929,3.232996,PN
Vulpes_velox,Lepus_californicus,3.341929,3.384264,PN
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,PN
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,PN
Vulpes_velox,Sylvilagus_bachmani,3.341929,2.808414,PN
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,PN
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,PN
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,PN
Vulpes_velox,Microtus_californicus,3.341929,1.758912,PN
Vulpes_velox,Microtus_longicaudus,3.341929,1.669317,PN
Vulpes_velox,Microtus_montanus,3.341929,1.559907,PN
Vulpes_velox,Microtus_oregoni,3.341929,1.30963,PN
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,PN
Vulpes_velox,Microtus_richardsoni,3.341929,1.929419,PN
Vulpes_velox,Microtus_townsendii,3.341929,1.811575,PN
Vulpes_velox,Myodes_californicus,3.341929,1.262451,PN
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,PN
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,PN
Vulpes_velox,Neotoma_fuscipes,3.341929,2.36135,PN
Vulpes_velox,Neotoma_lepida,3.341929,2.214314,PN
Vulpes_velox,Neotoma_macrotis,3.341929,2.296665,PN
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,PN
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,PN
Vulpes_velox,Onychomys_torridus,3.341929,1.39794,PN
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,PN
Vulpes_velox,Peromyscus_californicus,3.341929,1.638489,PN
Vulpes_velox,Peromyscus_crinitus,3.341929,1.255273,PN
Vulpes_velox,Peromyscus_eremicus,3.341929,1.374748,PN
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,PN
Vulpes_velox,Peromyscus_truei,3.341929,1.437751,PN
Vulpes_velox,Phenacomys_intermedius,3.341929,1.401401,PN
Vulpes_velox,Synaptomys_borealis,3.341929,1.32838,PN
Vulpes_velox,Chaetodipus_californicus,3.341929,1.342423,PN
Vulpes_velox,Chaetodipus_formosus,3.341929,1.290035,PN
Vulpes_velox,Dipodomys_californicus,3.341929,1.929419,PN
Vulpes_velox,Dipodomys_deserti,3.341929,2.019116,PN
Vulpes_velox,Dipodomys_heermanni,3.341929,1.857332,PN
Vulpes_velox,Dipodomys_merriami,3.341929,1.623249,PN
Vulpes_velox,Dipodomys_microps,3.341929,1.737193,PN
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,PN
Vulpes_velox,Dipodomys_panamintinus,3.341929,1.873321,PN
Vulpes_velox,Perognathus_parvus,3.341929,1.338456,PN
Vulpes_velox,Vulpes_macrotis,3.341929,3.311754,PN
Vulpes_vulpes,Ammospermophilus_leucurus,3.725765,2.080987,PN
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,PN
Vulpes_vulpes,Callospermophilus_saturatus,3.725765,2.342423,PN
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,PN
Vulpes_vulpes,Cynomys_parvidens,3.725765,2.954243,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,PN
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,PN
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,PN
Vulpes_vulpes,Neotamias_alpinus,3.725765,1.563481,PN
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,PN
Vulpes_vulpes,Neotamias_dorsalis,3.725765,1.85187,PN
Vulpes_vulpes,Neotamias_merriami,3.725765,1.873902,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,PN
Vulpes_vulpes,Neotamias_panamintinus,3.725765,1.718502,PN
Vulpes_vulpes,Neotamias_quadrimaculatus,3.725765,1.93044,PN
Vulpes_vulpes,Neotamias_ruficaudus,3.725765,1.832509,PN
Vulpes_vulpes,Neotamias_senex,3.725765,1.950851,PN
Vulpes_vulpes,Neotamias_speciosus,3.725765,1.792392,PN
Vulpes_vulpes,Neotamias_townsendii,3.725765,1.873902,PN
Vulpes_vulpes,Neotamias_umbrinus,3.725765,1.799341,PN
Vulpes_vulpes,Otospermophilus_beecheyi,3.725765,2.762303,PN
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,PN
Vulpes_vulpes,Sciurus_griseus,3.725765,2.863917,PN
Vulpes_vulpes,Tamiasciurus_douglasii,3.725765,2.352183,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,PN
Vulpes_vulpes,Urocitellus_armatus,3.725765,2.495544,PN
Vulpes_vulpes,Urocitellus_beldingi,3.725765,2.447933,PN
Vulpes_vulpes,Urocitellus_brunneus,3.725765,2.477121,PN
Vulpes_vulpes,Urocitellus_canus,3.725765,2.187521,PN
Vulpes_vulpes,Urocitellus_columbianus,3.725765,2.692847,PN
Vulpes_vulpes,Urocitellus_elegans,3.725765,2.656673,PN
Vulpes_vulpes,Urocitellus_mollis,3.725765,2.218536,PN
Vulpes_vulpes,Urocitellus_richardsonii,3.725765,2.608526,PN
Vulpes_vulpes,Urocitellus_townsendii,3.725765,2.32838,PN
Vulpes_vulpes,Urocitellus_washingtoni,3.725765,2.317018,PN
Vulpes_vulpes,Thomomys_bottae,3.725765,2.059563,PN
Vulpes_vulpes,Thomomys_idahoensis,3.725765,1.826075,PN
Vulpes_vulpes,Thomomys_monticola,3.725765,1.90309,PN
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,PN
Vulpes_vulpes,Thomomys_townsendii,3.725765,2.420616,PN
Vulpes_vulpes,Aztlanolagus_agilis,3.725765,3.30103,PN
Vulpes_vulpes,Brachylagus_idahoensis,3.725765,2.624591,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,PN
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,PN
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,PN
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,PN
Vulpes_vulpes,Sylvilagus_bachmani,3.725765,2.808414,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,PN
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,PN
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,PN
Vulpes_vulpes,Microtus_californicus,3.725765,1.758912,PN
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,PN
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,PN
Vulpes_vulpes,Microtus_oregoni,3.725765,1.30963,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,PN
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,PN
Vulpes_vulpes,Microtus_townsendii,3.725765,1.811575,PN
Vulpes_vulpes,Myodes_californicus,3.725765,1.262451,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,PN
Vulpes_vulpes,Neotoma_fuscipes,3.725765,2.36135,PN
Vulpes_vulpes,Neotoma_lepida,3.725765,2.214314,PN
Vulpes_vulpes,Neotoma_macrotis,3.725765,2.296665,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,PN
Vulpes_vulpes,Onychomys_torridus,3.725765,1.39794,PN
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,PN
Vulpes_vulpes,Peromyscus_californicus,3.725765,1.638489,PN
Vulpes_vulpes,Peromyscus_crinitus,3.725765,1.255273,PN
Vulpes_vulpes,Peromyscus_eremicus,3.725765,1.374748,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Peromyscus_truei,3.725765,1.437751,PN
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,PN
Vulpes_vulpes,Chaetodipus_californicus,3.725765,1.342423,PN
Vulpes_vulpes,Chaetodipus_formosus,3.725765,1.290035,PN
Vulpes_vulpes,Dipodomys_californicus,3.725765,1.929419,PN
Vulpes_vulpes,Dipodomys_deserti,3.725765,2.019116,PN
Vulpes_vulpes,Dipodomys_heermanni,3.725765,1.857332,PN
Vulpes_vulpes,Dipodomys_merriami,3.725765,1.623249,PN
Vulpes_vulpes,Dipodomys_microps,3.725765,1.737193,PN
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,PN
Vulpes_vulpes,Dipodomys_panamintinus,3.725765,1.873321,PN
Vulpes_vulpes,Perognathus_parvus,3.725765,1.338456,PN
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,PN
Vulpes_vulpes,Vulpes_macrotis,3.725765,3.311754,PN
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,RW
Canis_lupus,Callospermophilus_saturatus,4.507631,2.342423,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,RW
Canis_lupus,Cynomys_parvidens,4.507631,2.954243,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,RW
Canis_lupus,Marmota_caligata,4.507631,3.859138,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,RW
Canis_lupus,Marmota_monax,4.507631,3.579978,RW
Canis_lupus,Neotamias_alpinus,4.507631,1.563481,RW
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,RW
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,RW
Canis_lupus,Neotamias_merriami,4.507631,1.873902,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,RW
Canis_lupus,Neotamias_quadrimaculatus,4.507631,1.93044,RW
Canis_lupus,Neotamias_ruficaudus,4.507631,1.832509,RW
Canis_lupus,Neotamias_senex,4.507631,1.950851,RW
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,RW
Canis_lupus,Neotamias_townsendii,4.507631,1.873902,RW
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,RW
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,RW
Canis_lupus,Sciurus_griseus,4.507631,2.863917,RW
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Urocitellus_armatus,4.507631,2.495544,RW
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,RW
Canis_lupus,Urocitellus_brunneus,4.507631,2.477121,RW
Canis_lupus,Urocitellus_canus,4.507631,2.187521,RW
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,RW
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,RW
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,RW
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,RW
Canis_lupus,Urocitellus_townsendii,4.507631,2.32838,RW
Canis_lupus,Urocitellus_washingtoni,4.507631,2.317018,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,RW
Canis_lupus,Thomomys_idahoensis,4.507631,1.826075,RW
Canis_lupus,Thomomys_monticola,4.507631,1.90309,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,RW
Canis_lupus,Thomomys_townsendii,4.507631,2.420616,RW
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,RW
Canis_lupus,Microtus_californicus,4.507631,1.758912,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,RW
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,RW
Canis_lupus,Microtus_townsendii,4.507631,1.811575,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Neotoma_fuscipes,4.507631,2.36135,RW
Canis_lupus,Neotoma_lepida,4.507631,2.214314,RW
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Onychomys_torridus,4.507631,1.39794,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_californicus,4.507631,1.638489,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,RW
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,RW
Canis_lupus,Chaetodipus_californicus,4.507631,1.342423,RW
Canis_lupus,Dipodomys_californicus,4.507631,1.929419,RW
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,RW
Canis_lupus,Dipodomys_heermanni,4.507631,1.857332,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,RW
Canis_lupus,Dipodomys_microps,4.507631,1.737193,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,RW
Canis_lupus,Vulpes_velox,4.507631,3.341929,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,RW
Cuon_alpinus,Callospermophilus_saturatus,4.105851,2.342423,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,RW
Cuon_alpinus,Cynomys_parvidens,4.105851,2.954243,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,RW
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,RW
Cuon_alpinus,Marmota_monax,4.105851,3.579978,RW
Cuon_alpinus,Neotamias_alpinus,4.105851,1.563481,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,RW
Cuon_alpinus,Neotamias_merriami,4.105851,1.873902,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,RW
Cuon_alpinus,Neotamias_quadrimaculatus,4.105851,1.93044,RW
Cuon_alpinus,Neotamias_ruficaudus,4.105851,1.832509,RW
Cuon_alpinus,Neotamias_senex,4.105851,1.950851,RW
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,RW
Cuon_alpinus,Neotamias_townsendii,4.105851,1.873902,RW
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,RW
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,RW
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,RW
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Urocitellus_armatus,4.105851,2.495544,RW
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,RW
Cuon_alpinus,Urocitellus_brunneus,4.105851,2.477121,RW
Cuon_alpinus,Urocitellus_canus,4.105851,2.187521,RW
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,RW
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,RW
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,RW
Cuon_alpinus,Urocitellus_richardsonii,4.105851,2.608526,RW
Cuon_alpinus,Urocitellus_townsendii,4.105851,2.32838,RW
Cuon_alpinus,Urocitellus_washingtoni,4.105851,2.317018,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,RW
Cuon_alpinus,Thomomys_idahoensis,4.105851,1.826075,RW
Cuon_alpinus,Thomomys_monticola,4.105851,1.90309,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Thomomys_townsendii,4.105851,2.420616,RW
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
