Predator,Prey,Pred Mass,Prey Mass,Scenario
Hybomys_planifrons,Dasymys_rufulus,1.695482,1.945961,RW
Hybomys_planifrons,Gerbilliscus_guineae,1.695482,2.010724,RW
Hybomys_planifrons,Gerbilliscus_kempi,1.695482,2.004321,RW
Hybomys_planifrons,Lemniscomys_striatus,1.695482,1.619093,RW
Hybomys_planifrons,Lemniscomys_zebra,1.695482,1.557507,RW
Hybomys_planifrons,Mastomys_erythroleucus,1.695482,1.667453,RW
Hybomys_planifrons,Mastomys_natalensis,1.695482,1.561101,RW
Hybomys_planifrons,Praomys_daltoni,1.695482,1.585461,RW
Hybomys_planifrons,Praomys_rostratus,1.695482,1.611723,RW
Hybomys_planifrons,Uranomys_ruddi,1.695482,1.606381,RW
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Arvicanthis_ansorgei,3.60206,2.054996,RW
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,RW
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Hybomys_planifrons,3.60206,1.695482,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,RW
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Hylochoerus_meinertzhageni,Arvicanthis_ansorgei,5.275311,2.054996,RW
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,RW
Hylochoerus_meinertzhageni,Gerbilliscus_guineae,5.275311,2.010724,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,RW
Hylochoerus_meinertzhageni,Hybomys_planifrons,5.275311,1.695482,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,RW
Hylochoerus_meinertzhageni,Praomys_rostratus,5.275311,1.611723,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,RW
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,RW
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,RW
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,RW
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,RW
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Hybomys_planifrons,3.544068,1.695482,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,RW
Ichneumia_albicauda,Praomys_rostratus,3.544068,1.611723,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,RW
Lemniscomys_striatus,Hybomys_planifrons,1.619093,1.695482,RW
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,RW
Lemniscomys_striatus,Praomys_rostratus,1.619093,1.611723,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_zebra,Hybomys_planifrons,1.557507,1.695482,RW
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,RW
Lemniscomys_zebra,Praomys_rostratus,1.557507,1.611723,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,RW
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,RW
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,RW
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Hybomys_planifrons,4.079181,1.695482,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,RW
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercocebus_atys,4.079181,3.883287,RW
Leptailurus_serval,Cercopithecus_campbelli,4.079181,3.612784,RW
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,RW
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,RW
Leptailurus_serval,Colobus_polykomos,4.079181,3.958545,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Papio_papio,4.079181,4.190337,RW
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,RW
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,RW
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_maxwellii,4.343411,4.079181,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Arvicanthis_ansorgei,4.343411,2.054996,RW
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,RW
Lycaon_pictus,Gerbilliscus_guineae,4.343411,2.010724,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,RW
Lycaon_pictus,Hybomys_planifrons,4.343411,1.695482,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,RW
Lycaon_pictus,Praomys_rostratus,4.343411,1.611723,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,RW
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Hybomys_planifrons,1.667453,1.695482,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,RW
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_natalensis,Hybomys_planifrons,1.561101,1.695482,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,RW
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Arvicanthis_ansorgei,3.929419,2.054996,RW
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,RW
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Hybomys_planifrons,3.929419,1.695482,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,RW
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mungos_gambianus,Arvicanthis_ansorgei,3.176091,2.054996,RW
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,RW
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,RW
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,RW
Mungos_gambianus,Hybomys_planifrons,3.176091,1.695482,RW
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,RW
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,RW
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,RW
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,RW
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,RW
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,RW
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,RW
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,RW
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,RW
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,RW
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,RW
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,RW
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,RW
Nandinia_binotata,Arvicanthis_ansorgei,3.30103,2.054996,RW
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,RW
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,RW
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,RW
Nandinia_binotata,Hybomys_planifrons,3.30103,1.695482,RW
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,RW
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,RW
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,RW
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,RW
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,RW
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,RW
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,RW
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,RW
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_maxwellii,5.20817,4.079181,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Arvicanthis_ansorgei,5.20817,2.054996,RW
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,RW
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Hybomys_planifrons,5.20817,1.695482,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,RW
Panthera_leo,Praomys_rostratus,5.20817,1.611723,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercocebus_atys,5.20817,3.883287,RW
Panthera_leo,Cercopithecus_campbelli,5.20817,3.612784,RW
Panthera_leo,Cercopithecus_petaurista,5.20817,3.443263,RW
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,RW
Panthera_leo,Colobus_polykomos,5.20817,3.958545,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_papio,5.20817,4.190337,RW
Panthera_leo,Piliocolobus_badius,5.20817,3.889307,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Atherurus_africanus,5.20817,3.286456,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,RW
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Arvicanthis_ansorgei,4.74036,2.054996,RW
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,RW
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Hybomys_planifrons,4.74036,1.695482,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,RW
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercocebus_atys,4.74036,3.883287,RW
Panthera_pardus,Cercopithecus_campbelli,4.74036,3.612784,RW
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,RW
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,RW
Panthera_pardus,Colobus_polykomos,4.74036,3.958545,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_papio,4.74036,4.190337,RW
Panthera_pardus,Piliocolobus_badius,4.74036,3.889307,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_papio,Cephalophus_dorsalis,4.190337,4.30103,RW
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,RW
Papio_papio,Ourebia_ourebi,4.190337,4.236789,RW
Papio_papio,Philantomba_maxwellii,4.190337,4.079181,RW
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,RW
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,RW
Papio_papio,Dasymys_rufulus,4.190337,1.945961,RW
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,RW
Papio_papio,Gerbilliscus_kempi,4.190337,2.004321,RW
Papio_papio,Hybomys_planifrons,4.190337,1.695482,RW
Papio_papio,Lemniscomys_striatus,4.190337,1.619093,RW
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,RW
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,RW
Papio_papio,Mastomys_natalensis,4.190337,1.561101,RW
Papio_papio,Praomys_daltoni,4.190337,1.585461,RW
Papio_papio,Praomys_rostratus,4.190337,1.611723,RW
Papio_papio,Uranomys_ruddi,4.190337,1.606381,RW
Papio_papio,Lepus_victoriae,4.190337,3.243038,RW
Papio_papio,Procavia_capensis,4.190337,3.481443,RW
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,RW
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,RW
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,RW
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,RW
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Hybomys_planifrons,4.916454,1.695482,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,RW
Phacochoerus_africanus,Praomys_rostratus,4.916454,1.611723,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Piliocolobus_badius,Arvicanthis_ansorgei,3.889307,2.054996,RW
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,RW
Piliocolobus_badius,Gerbilliscus_guineae,3.889307,2.010724,RW
Piliocolobus_badius,Gerbilliscus_kempi,3.889307,2.004321,RW
Piliocolobus_badius,Hybomys_planifrons,3.889307,1.695482,RW
Piliocolobus_badius,Lemniscomys_striatus,3.889307,1.619093,RW
Piliocolobus_badius,Lemniscomys_zebra,3.889307,1.557507,RW
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,RW
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,RW
Piliocolobus_badius,Praomys_daltoni,3.889307,1.585461,RW
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,RW
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,RW
Piliocolobus_badius,Lepus_victoriae,3.889307,3.243038,RW
Piliocolobus_badius,Procavia_capensis,3.889307,3.481443,RW
Piliocolobus_badius,Cricetomys_gambianus,3.889307,3.104146,RW
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,RW
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,RW
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,RW
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,RW
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,RW
