Predator,Prey,Pred Mass,Prey Mass,Scenario
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,PN
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,PN
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,PN
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,PN
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,PN
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,PN
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,PN
Paracynictis_selousi,Steatomys_bocagei,3.214844,1.571709,PN
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,PN
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,PN
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,PN
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,PN
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,PN
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,PN
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,PN
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,PN
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Steatomys_bocagei,4.916454,1.571709,PN
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,PN
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,PN
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,PN
Potamochoerus_larvatus,Aethomys_thomasi,4.989005,2.031812,PN
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,PN
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,PN
Potamochoerus_larvatus,Mastomys_coucha,4.989005,1.491362,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,PN
Potamochoerus_larvatus,Steatomys_bocagei,4.989005,1.571709,PN
Potamochoerus_larvatus,Elephantulus_intufi,4.989005,1.694605,PN
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Aethomys_thomasi,4,2.031812,PN
Proteles_cristata,Dasymys_nudipes,4,2.039017,PN
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,PN
Proteles_cristata,Gerbilliscus_validus,4,2.032216,PN
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,PN
Proteles_cristata,Mastomys_coucha,4,1.491362,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Zelotomys_woosnami,4,1.733197,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Cricetomys_gambianus,4,3.104146,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Steatomys_bocagei,4,1.571709,PN
Proteles_cristata,Elephantulus_intufi,4,1.694605,PN
Proteles_cristata,Graphiurus_kelleni,4,1.303196,PN
Proteles_cristata,Fukomys_bocagei,4,1.973128,PN
Proteles_cristata,Galago_moholi,4,2.20412,PN
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,PN
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,PN
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,PN
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,PN
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Steatomys_bocagei,1.613842,1.571709,PN
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,PN
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,PN
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,PN
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,PN
Thallomys_paedulcus,Aethomys_thomasi,1.905796,2.031812,PN
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,PN
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,PN
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,PN
Thallomys_paedulcus,Mastomys_coucha,1.905796,1.491362,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,PN
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_bocagei,1.905796,1.571709,PN
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,PN
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,PN
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,PN
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,PN
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,PN
Zelotomys_woosnami,Aethomys_thomasi,1.733197,2.031812,PN
Zelotomys_woosnami,Dasymys_nudipes,1.733197,2.039017,PN
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,PN
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,PN
Zelotomys_woosnami,Gerbilliscus_validus,1.733197,2.032216,PN
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,PN
Zelotomys_woosnami,Mastomys_coucha,1.733197,1.491362,PN
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,PN
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,PN
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,PN
Zelotomys_woosnami,Dendromus_nyikae,1.733197,1.176091,PN
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,PN
Zelotomys_woosnami,Steatomys_bocagei,1.733197,1.571709,PN
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,PN
Zelotomys_woosnami,Graphiurus_kelleni,1.733197,1.303196,PN
Zelotomys_woosnami,Fukomys_bocagei,1.733197,1.973128,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,RW
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,RW
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,RW
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Steatomys_bocagei,4.669317,1.571709,RW
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,RW
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,RW
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,RW
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,RW
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,RW
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,RW
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,RW
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,RW
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,RW
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,RW
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,RW
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_chrysophilus,Steatomys_bocagei,1.874482,1.571709,RW
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,RW
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,RW
Aethomys_chrysophilus,Fukomys_bocagei,1.874482,1.973128,RW
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,RW
Aethomys_namaquensis,Aethomys_thomasi,1.704151,2.031812,RW
Aethomys_namaquensis,Dasymys_nudipes,1.704151,2.039017,RW
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,RW
Aethomys_namaquensis,Gerbilliscus_validus,1.704151,2.032216,RW
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,RW
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,RW
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,RW
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,RW
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,RW
Aethomys_namaquensis,Dendromus_nyikae,1.704151,1.176091,RW
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,RW
Aethomys_namaquensis,Steatomys_bocagei,1.704151,1.571709,RW
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,RW
Aethomys_namaquensis,Graphiurus_kelleni,1.704151,1.303196,RW
Aethomys_namaquensis,Fukomys_bocagei,1.704151,1.973128,RW
Aethomys_thomasi,Aethomys_chrysophilus,2.031812,1.874482,RW
Aethomys_thomasi,Aethomys_namaquensis,2.031812,1.704151,RW
Aethomys_thomasi,Dasymys_nudipes,2.031812,2.039017,RW
Aethomys_thomasi,Gerbilliscus_brantsii,2.031812,2.058426,RW
Aethomys_thomasi,Gerbilliscus_leucogaster,2.031812,1.862131,RW
Aethomys_thomasi,Gerbilliscus_validus,2.031812,2.032216,RW
Aethomys_thomasi,Lemniscomys_rosalia,2.031812,1.733999,RW
Aethomys_thomasi,Mastomys_coucha,2.031812,1.491362,RW
Aethomys_thomasi,Mastomys_natalensis,2.031812,1.561101,RW
Aethomys_thomasi,Rhabdomys_pumilio,2.031812,1.613842,RW
Aethomys_thomasi,Thallomys_paedulcus,2.031812,1.905796,RW
Aethomys_thomasi,Zelotomys_woosnami,2.031812,1.733197,RW
Aethomys_thomasi,Dendromus_nyikae,2.031812,1.176091,RW
Aethomys_thomasi,Saccostomus_campestris,2.031812,1.70927,RW
Aethomys_thomasi,Steatomys_bocagei,2.031812,1.571709,RW
Aethomys_thomasi,Elephantulus_intufi,2.031812,1.694605,RW
Aethomys_thomasi,Graphiurus_kelleni,2.031812,1.303196,RW
Aethomys_thomasi,Fukomys_bocagei,2.031812,1.973128,RW
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,RW
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,RW
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,RW
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,RW
Aonyx_capensis,Aethomys_thomasi,4.278749,2.031812,RW
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,RW
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,RW
Aonyx_capensis,Mastomys_coucha,4.278749,1.491362,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,RW
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Steatomys_bocagei,4.278749,1.571709,RW
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,RW
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,RW
Aonyx_capensis,Fukomys_bocagei,4.278749,1.973128,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,RW
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,RW
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,RW
Atelerix_frontalis,Aethomys_thomasi,2.490661,2.031812,RW
Atelerix_frontalis,Dasymys_nudipes,2.490661,2.039017,RW
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,RW
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,RW
Atelerix_frontalis,Gerbilliscus_validus,2.490661,2.032216,RW
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,RW
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,RW
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,RW
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,RW
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,RW
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,RW
Atelerix_frontalis,Dendromus_nyikae,2.490661,1.176091,RW
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,RW
Atelerix_frontalis,Steatomys_bocagei,2.490661,1.571709,RW
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,RW
Atelerix_frontalis,Graphiurus_kelleni,2.490661,1.303196,RW
Atelerix_frontalis,Fukomys_bocagei,2.490661,1.973128,RW
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,RW
Atilax_paludinosus,Aethomys_namaquensis,3.518514,1.704151,RW
Atilax_paludinosus,Aethomys_thomasi,3.518514,2.031812,RW
Atilax_paludinosus,Dasymys_nudipes,3.518514,2.039017,RW
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,RW
Atilax_paludinosus,Mastomys_coucha,3.518514,1.491362,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,RW
Atilax_paludinosus,Zelotomys_woosnami,3.518514,1.733197,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,RW
Atilax_paludinosus,Steatomys_bocagei,3.518514,1.571709,RW
Atilax_paludinosus,Elephantulus_intufi,3.518514,1.694605,RW
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,RW
Atilax_paludinosus,Fukomys_bocagei,3.518514,1.973128,RW
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,RW
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,RW
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,RW
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,RW
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,RW
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,RW
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,RW
Canis_adustus,Aethomys_thomasi,4.01072,2.031812,RW
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,RW
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,RW
Canis_adustus,Mastomys_coucha,4.01072,1.491362,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Zelotomys_woosnami,4.01072,1.733197,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,RW
Canis_adustus,Steatomys_bocagei,4.01072,1.571709,RW
Canis_adustus,Elephantulus_intufi,4.01072,1.694605,RW
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,RW
Canis_adustus,Fukomys_bocagei,4.01072,1.973128,RW
Canis_adustus,Atelerix_frontalis,4.01072,2.490661,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,RW
Canis_mesomelas,Funisciurus_congicus,3.929419,2.049218,RW
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,RW
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,RW
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,RW
Canis_mesomelas,Aethomys_thomasi,3.929419,2.031812,RW
Canis_mesomelas,Dasymys_nudipes,3.929419,2.039017,RW
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,RW
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,RW
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,RW
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,RW
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,RW
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,RW
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,RW
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,RW
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,RW
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,RW
Canis_mesomelas,Steatomys_bocagei,3.929419,1.571709,RW
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,RW
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,RW
Canis_mesomelas,Fukomys_bocagei,3.929419,1.973128,RW
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,RW
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,RW
Caracal_caracal,Aethomys_thomasi,4.1383,2.031812,RW
Caracal_caracal,Dasymys_nudipes,4.1383,2.039017,RW
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,RW
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,RW
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
