Predator,Prey,Pred Mass,Prey Mass,Scenario
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,PN
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,PN
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,PN
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,PN
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,PN
Hylochoerus_meinertzhageni,Elephantulus_fuscipes,5.275311,1.755875,PN
Hylochoerus_meinertzhageni,Fukomys_ochraceocinereus,5.275311,2.30103,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,PN
Hylochoerus_meinertzhageni,Poelagus_marjorita,5.275311,3.39794,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Grammomys_macmillani,3.544068,1.556303,PN
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,PN
Ichneumia_albicauda,Otomys_tropicalis,3.544068,2.036629,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,PN
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,PN
Ichneumia_albicauda,Elephantulus_fuscipes,3.544068,1.755875,PN
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,PN
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,PN
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,PN
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Lemniscomys_macculus,Grammomys_macmillani,1.481443,1.556303,PN
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,PN
Lemniscomys_macculus,Lemniscomys_zebra,1.481443,1.557507,PN
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,PN
Lemniscomys_macculus,Mus_setulosus,1.481443,1.045323,PN
Lemniscomys_macculus,Mus_sorella,1.481443,1.136721,PN
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,PN
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,PN
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,PN
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,PN
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,PN
Lemniscomys_macculus,Dendromus_messorius,1.481443,1.164353,PN
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,PN
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,PN
Lemniscomys_macculus,Elephantulus_fuscipes,1.481443,1.755875,PN
Lemniscomys_macculus,Graphiurus_kelleni,1.481443,1.303196,PN
Lemniscomys_macculus,Graphiurus_lorraineus,1.481443,1.225309,PN
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,PN
Lemniscomys_striatus,Grammomys_macmillani,1.619093,1.556303,PN
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,PN
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,PN
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Mus_sorella,1.619093,1.136721,PN
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,PN
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,PN
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,PN
Lemniscomys_striatus,Dendromus_messorius,1.619093,1.164353,PN
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,PN
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,PN
Lemniscomys_striatus,Elephantulus_fuscipes,1.619093,1.755875,PN
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,PN
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,PN
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,PN
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,PN
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,PN
Lemniscomys_zebra,Lophuromys_sikapusi,1.557507,1.869818,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Mus_setulosus,1.557507,1.045323,PN
Lemniscomys_zebra,Mus_sorella,1.557507,1.136721,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,PN
Lemniscomys_zebra,Praomys_jacksoni,1.557507,1.623249,PN
Lemniscomys_zebra,Taterillus_congicus,1.557507,1.699838,PN
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,PN
Lemniscomys_zebra,Dendromus_messorius,1.557507,1.164353,PN
Lemniscomys_zebra,Steatomys_opimus,1.557507,1.630428,PN
Lemniscomys_zebra,Steatomys_pratensis,1.557507,1.681241,PN
Lemniscomys_zebra,Elephantulus_fuscipes,1.557507,1.755875,PN
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,PN
Lemniscomys_zebra,Graphiurus_lorraineus,1.557507,1.225309,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Otomys_tropicalis,4.079181,2.036629,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,PN
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Poelagus_marjorita,4.079181,3.39794,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,PN
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,PN
Leptailurus_serval,Cercopithecus_denti,4.079181,3.607455,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_fuscipes,4.079181,1.755875,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Paraxerus_boehmi,4.079181,1.845098,PN
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,PN
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,PN
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,PN
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,PN
Lophuromys_flavopunctatus,Grammomys_macmillani,1.778151,1.556303,PN
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,PN
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,PN
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,PN
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,PN
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,PN
Lophuromys_flavopunctatus,Mus_sorella,1.778151,1.136721,PN
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,PN
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,PN
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,PN
Lophuromys_flavopunctatus,Otomys_tropicalis,1.778151,2.036629,PN
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,PN
Lophuromys_flavopunctatus,Taterillus_congicus,1.778151,1.699838,PN
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,PN
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,PN
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,PN
Lophuromys_flavopunctatus,Dendromus_messorius,1.778151,1.164353,PN
Lophuromys_flavopunctatus,Steatomys_opimus,1.778151,1.630428,PN
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,PN
Lophuromys_flavopunctatus,Elephantulus_fuscipes,1.778151,1.755875,PN
Lophuromys_flavopunctatus,Graphiurus_kelleni,1.778151,1.303196,PN
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,PN
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,PN
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,PN
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,PN
Lophuromys_sikapusi,Gerbilliscus_validus,1.869818,2.032216,PN
Lophuromys_sikapusi,Grammomys_macmillani,1.869818,1.556303,PN
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,PN
Lophuromys_sikapusi,Lemniscomys_zebra,1.869818,1.557507,PN
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,PN
Lophuromys_sikapusi,Mus_sorella,1.869818,1.136721,PN
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,PN
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,PN
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,PN
Lophuromys_sikapusi,Otomys_tropicalis,1.869818,2.036629,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,PN
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,PN
Lophuromys_sikapusi,Taterillus_emini,1.869818,1.716003,PN
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,PN
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,PN
Lophuromys_sikapusi,Dendromus_messorius,1.869818,1.164353,PN
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,PN
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,PN
Lophuromys_sikapusi,Elephantulus_fuscipes,1.869818,1.755875,PN
Lophuromys_sikapusi,Graphiurus_kelleni,1.869818,1.303196,PN
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_anerythrus,4.343411,2.338456,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Paraxerus_boehmi,4.343411,1.845098,PN
Lycaon_pictus,Protoxerus_stangeri,4.343411,2.793441,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,PN
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Otomys_tropicalis,4.343411,2.036629,PN
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,PN
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Poelagus_marjorita,4.343411,3.39794,PN
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_fuscipes,4.343411,1.755875,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Grammomys_macmillani,1.667453,1.556303,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Mus_sorella,1.667453,1.136721,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,PN
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,PN
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,PN
Mastomys_erythroleucus,Dendromus_messorius,1.667453,1.164353,PN
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,PN
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,PN
Mastomys_erythroleucus,Elephantulus_fuscipes,1.667453,1.755875,PN
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,PN
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,PN
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,PN
Mastomys_natalensis,Mus_sorella,1.561101,1.136721,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Dendromus_messorius,1.561101,1.164353,PN
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_fuscipes,1.561101,1.755875,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Otomys_tropicalis,3.929419,2.036629,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
