Predator,Prey,Pred Mass,Prey Mass,Scenario
Papio_papio,Praomys_daltoni,4.190337,1.585461,PN
Papio_papio,Praomys_rostratus,4.190337,1.611723,PN
Papio_papio,Taterillus_gracilis,4.190337,1.681241,PN
Papio_papio,Uranomys_ruddi,4.190337,1.606381,PN
Papio_papio,Lepus_victoriae,4.190337,3.243038,PN
Papio_papio,Procavia_capensis,4.190337,3.481443,PN
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,PN
Papio_papio,Steatomys_caurinus,4.190337,1.651278,PN
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,PN
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,PN
Phacochoerus_africanus,Gerbilliscus_gambiana,4.916454,2.058805,PN
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,PN
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_huberti,4.916454,1.742725,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Praomys_rostratus,4.916454,1.611723,PN
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Piliocolobus_badius,Arvicanthis_ansorgei,3.889307,2.054996,PN
Piliocolobus_badius,Arvicanthis_niloticus,3.889307,2.028978,PN
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,PN
Piliocolobus_badius,Gerbilliscus_gambiana,3.889307,2.058805,PN
Piliocolobus_badius,Gerbilliscus_guineae,3.889307,2.010724,PN
Piliocolobus_badius,Lemniscomys_linulus,3.889307,1.431364,PN
Piliocolobus_badius,Lemniscomys_zebra,3.889307,1.557507,PN
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,PN
Piliocolobus_badius,Mastomys_huberti,3.889307,1.742725,PN
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,PN
Piliocolobus_badius,Praomys_daltoni,3.889307,1.585461,PN
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,PN
Piliocolobus_badius,Taterillus_gracilis,3.889307,1.681241,PN
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,PN
Piliocolobus_badius,Lepus_victoriae,3.889307,3.243038,PN
Piliocolobus_badius,Procavia_capensis,3.889307,3.481443,PN
Piliocolobus_badius,Cricetomys_gambianus,3.889307,3.104146,PN
Piliocolobus_badius,Steatomys_caurinus,3.889307,1.651278,PN
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,PN
Piliocolobus_temminckii,Arvicanthis_ansorgei,3.866199,2.054996,PN
Piliocolobus_temminckii,Arvicanthis_niloticus,3.866199,2.028978,PN
Piliocolobus_temminckii,Dasymys_rufulus,3.866199,1.945961,PN
Piliocolobus_temminckii,Gerbilliscus_gambiana,3.866199,2.058805,PN
Piliocolobus_temminckii,Gerbilliscus_guineae,3.866199,2.010724,PN
Piliocolobus_temminckii,Lemniscomys_linulus,3.866199,1.431364,PN
Piliocolobus_temminckii,Lemniscomys_zebra,3.866199,1.557507,PN
Piliocolobus_temminckii,Mastomys_erythroleucus,3.866199,1.667453,PN
Piliocolobus_temminckii,Mastomys_huberti,3.866199,1.742725,PN
Piliocolobus_temminckii,Mastomys_natalensis,3.866199,1.561101,PN
Piliocolobus_temminckii,Praomys_daltoni,3.866199,1.585461,PN
Piliocolobus_temminckii,Praomys_rostratus,3.866199,1.611723,PN
Piliocolobus_temminckii,Taterillus_gracilis,3.866199,1.681241,PN
Piliocolobus_temminckii,Uranomys_ruddi,3.866199,1.606381,PN
Piliocolobus_temminckii,Lepus_victoriae,3.866199,3.243038,PN
Piliocolobus_temminckii,Procavia_capensis,3.866199,3.481443,PN
Piliocolobus_temminckii,Cricetomys_gambianus,3.866199,3.104146,PN
Piliocolobus_temminckii,Steatomys_caurinus,3.866199,1.651278,PN
Piliocolobus_temminckii,Thryonomys_swinderianus,3.866199,3.502427,PN
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,PN
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,PN
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,PN
Potamochoerus_porcus,Gerbilliscus_gambiana,4.8451,2.058805,PN
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,PN
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,PN
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_huberti,4.8451,1.742725,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,PN
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,PN
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,PN
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,PN
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_huberti,1.585461,1.742725,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Praomys_rostratus,1.585461,1.611723,PN
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,PN
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,PN
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,PN
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,PN
Praomys_rostratus,Lemniscomys_linulus,1.611723,1.431364,PN
Praomys_rostratus,Lemniscomys_zebra,1.611723,1.557507,PN
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,PN
Praomys_rostratus,Mastomys_huberti,1.611723,1.742725,PN
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,PN
Praomys_rostratus,Praomys_daltoni,1.611723,1.585461,PN
Praomys_rostratus,Taterillus_gracilis,1.611723,1.681241,PN
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,PN
Praomys_rostratus,Steatomys_caurinus,1.611723,1.651278,PN
Praomys_rostratus,Steatomys_cuppedius,1.611723,1.209515,PN
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,PN
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,PN
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,PN
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,PN
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,PN
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,PN
Taterillus_gracilis,Mastomys_huberti,1.681241,1.742725,PN
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,PN
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,PN
Taterillus_gracilis,Praomys_rostratus,1.681241,1.611723,PN
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,PN
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,PN
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,PN
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,PN
Uranomys_ruddi,Lemniscomys_linulus,1.606381,1.431364,PN
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_huberti,1.606381,1.742725,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,PN
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,PN
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,PN
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,PN
Uranomys_ruddi,Steatomys_cuppedius,1.606381,1.209515,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,RW
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_maxwellii,4.669317,4.079181,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_ansorgei,4.669317,2.054996,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,RW
Acinonyx_jubatus,Gerbilliscus_gambiana,4.669317,2.058805,RW
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,RW
Acinonyx_jubatus,Lemniscomys_linulus,4.669317,1.431364,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_huberti,4.669317,1.742725,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Praomys_rostratus,4.669317,1.611723,RW
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_petaurista,4.669317,3.443263,RW
Acinonyx_jubatus,Chlorocebus_sabaeus,4.669317,3.599337,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_papio,4.669317,4.190337,RW
Acinonyx_jubatus,Piliocolobus_badius,4.669317,3.889307,RW
Acinonyx_jubatus,Piliocolobus_temminckii,4.669317,3.866199,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Funisciurus_pyrropus,4.669317,2.472756,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_ansorgei,4.278749,2.054996,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,RW
Aonyx_capensis,Gerbilliscus_gambiana,4.278749,2.058805,RW
Aonyx_capensis,Gerbilliscus_guineae,4.278749,2.010724,RW
Aonyx_capensis,Lemniscomys_linulus,4.278749,1.431364,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_huberti,4.278749,1.742725,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Praomys_rostratus,4.278749,1.611723,RW
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_ansorgei,Arvicanthis_niloticus,2.054996,2.028978,RW
Arvicanthis_ansorgei,Dasymys_rufulus,2.054996,1.945961,RW
Arvicanthis_ansorgei,Gerbilliscus_gambiana,2.054996,2.058805,RW
Arvicanthis_ansorgei,Gerbilliscus_guineae,2.054996,2.010724,RW
Arvicanthis_ansorgei,Lemniscomys_linulus,2.054996,1.431364,RW
Arvicanthis_ansorgei,Lemniscomys_zebra,2.054996,1.557507,RW
Arvicanthis_ansorgei,Mastomys_erythroleucus,2.054996,1.667453,RW
Arvicanthis_ansorgei,Mastomys_huberti,2.054996,1.742725,RW
Arvicanthis_ansorgei,Mastomys_natalensis,2.054996,1.561101,RW
Arvicanthis_ansorgei,Praomys_daltoni,2.054996,1.585461,RW
Arvicanthis_ansorgei,Praomys_rostratus,2.054996,1.611723,RW
Arvicanthis_ansorgei,Taterillus_gracilis,2.054996,1.681241,RW
Arvicanthis_ansorgei,Uranomys_ruddi,2.054996,1.606381,RW
Arvicanthis_ansorgei,Steatomys_caurinus,2.054996,1.651278,RW
Arvicanthis_ansorgei,Steatomys_cuppedius,2.054996,1.209515,RW
Arvicanthis_niloticus,Arvicanthis_ansorgei,2.028978,2.054996,RW
Arvicanthis_niloticus,Dasymys_rufulus,2.028978,1.945961,RW
Arvicanthis_niloticus,Gerbilliscus_gambiana,2.028978,2.058805,RW
Arvicanthis_niloticus,Gerbilliscus_guineae,2.028978,2.010724,RW
Arvicanthis_niloticus,Lemniscomys_linulus,2.028978,1.431364,RW
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_huberti,2.028978,1.742725,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,RW
Arvicanthis_niloticus,Praomys_rostratus,2.028978,1.611723,RW
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,RW
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,RW
Arvicanthis_niloticus,Steatomys_caurinus,2.028978,1.651278,RW
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,RW
Atelerix_albiventris,Arvicanthis_ansorgei,2.778151,2.054996,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,RW
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,RW
Atelerix_albiventris,Gerbilliscus_gambiana,2.778151,2.058805,RW
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,RW
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_huberti,2.778151,1.742725,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Praomys_rostratus,2.778151,1.611723,RW
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,RW
Atelerix_albiventris,Steatomys_cuppedius,2.778151,1.209515,RW
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,RW
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,RW
Atilax_paludinosus,Gerbilliscus_gambiana,3.518514,2.058805,RW
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,RW
Atilax_paludinosus,Lemniscomys_linulus,3.518514,1.431364,RW
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_huberti,3.518514,1.742725,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,RW
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,RW
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,RW
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,RW
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,RW
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,RW
Canis_adustus,Gerbilliscus_gambiana,4.01072,2.058805,RW
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,RW
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,RW
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,RW
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,RW
Canis_adustus,Mastomys_huberti,4.01072,1.742725,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Praomys_daltoni,4.01072,1.585461,RW
Canis_adustus,Praomys_rostratus,4.01072,1.611723,RW
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Caracal_aurata,4.01072,4.02735,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,RW
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,RW
Caracal_aurata,Procavia_capensis,4.02735,3.481443,RW
Caracal_aurata,Arvicanthis_ansorgei,4.02735,2.054996,RW
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,RW
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,RW
Caracal_aurata,Gerbilliscus_gambiana,4.02735,2.058805,RW
Caracal_aurata,Gerbilliscus_guineae,4.02735,2.010724,RW
Caracal_aurata,Lemniscomys_linulus,4.02735,1.431364,RW
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,RW
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,RW
Caracal_aurata,Mastomys_huberti,4.02735,1.742725,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,RW
Caracal_aurata,Praomys_rostratus,4.02735,1.611723,RW
Caracal_aurata,Taterillus_gracilis,4.02735,1.681241,RW
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,RW
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,RW
Caracal_aurata,Caracal_caracal,4.02735,4.1383,RW
Caracal_aurata,Felis_silvestris,4.02735,3.740363,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,RW
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,RW
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,RW
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,RW
Caracal_aurata,Piliocolobus_badius,4.02735,3.889307,RW
Caracal_aurata,Piliocolobus_temminckii,4.02735,3.866199,RW
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,RW
Caracal_aurata,Steatomys_caurinus,4.02735,1.651278,RW
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,RW
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,RW
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,RW
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,RW
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,RW
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,RW
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,RW
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_maxwellii,4.1383,4.079181,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Arvicanthis_ansorgei,4.1383,2.054996,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,RW
Caracal_caracal,Gerbilliscus_gambiana,4.1383,2.058805,RW
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,RW
Caracal_caracal,Lemniscomys_linulus,4.1383,1.431364,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_huberti,4.1383,1.742725,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,RW
Caracal_caracal,Praomys_rostratus,4.1383,1.611723,RW
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Cercopithecus_petaurista,4.1383,3.443263,RW
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Papio_papio,4.1383,4.190337,RW
