Predator,Prey,Pred Mass,Prey Mass,Scenario
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,RW
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,RW
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,RW
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,RW
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,RW
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,RW
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,RW
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,RW
Herpestes_sanguineus,Hylomyscus_denniae,2.740363,1.477121,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,RW
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,RW
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Hylomyscus_denniae,Acomys_spinosissimus,1.477121,1.423246,RW
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,RW
Hylomyscus_denniae,Lemniscomys_rosalia,1.477121,1.733999,RW
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,RW
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,RW
Hylomyscus_denniae,Dendromus_nyikae,1.477121,1.176091,RW
Hylomyscus_denniae,Saccostomus_campestris,1.477121,1.70927,RW
Hylomyscus_denniae,Steatomys_pratensis,1.477121,1.681241,RW
Hylomyscus_denniae,Elephantulus_brachyrhynchus,1.477121,1.676694,RW
Hylomyscus_denniae,Graphiurus_microtis,1.477121,1.190332,RW
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,RW
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,RW
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,RW
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,RW
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,RW
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,RW
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,RW
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,RW
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,RW
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,RW
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,RW
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,RW
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,RW
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,RW
Lemniscomys_rosalia,Aethomys_kaiseri,1.733999,1.954243,RW
Lemniscomys_rosalia,Aethomys_nyikae,1.733999,1.886491,RW
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,RW
Lemniscomys_rosalia,Gerbilliscus_boehmi,1.733999,1.982271,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,RW
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,RW
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,RW
Lemniscomys_rosalia,Hylomyscus_denniae,1.733999,1.477121,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,RW
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,RW
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,RW
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,RW
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,RW
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,RW
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,RW
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,RW
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,RW
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,RW
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,RW
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,RW
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,RW
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,RW
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,RW
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,RW
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,RW
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,RW
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,RW
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,RW
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,RW
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,RW
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,RW
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,RW
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,RW
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_vardonii,5.20817,4.85431,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,RW
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,RW
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
