Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,RW
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Saccostomus_mearnsi,2.740363,1.658011,RW
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,RW
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,RW
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Cephalophus_harveyi,4.620189,4.161371,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Acomys_percivali,4.620189,1.342423,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Desmomys_harringtoni,4.620189,1.954243,RW
Hyaena_hyaena,Desmomys_yaldeni,4.620189,1.672098,RW
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,RW
Hyaena_hyaena,Gerbilliscus_phillipsi,4.620189,1.798651,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Gerbillus_pulvinatus,4.620189,1.465383,RW
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,RW
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,RW
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,RW
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,RW
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,RW
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,RW
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,RW
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,RW
Hyaena_hyaena,Cercopithecus_neglectus,4.620189,3.738781,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Saccostomus_mearnsi,4.620189,1.658011,RW
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,RW
Hyaena_hyaena,Graphiurus_murinus,4.620189,1.477121,RW
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,RW
Hydrictis_maculicollis,Acomys_percivali,3.60206,1.342423,RW
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Desmomys_harringtoni,3.60206,1.954243,RW
Hydrictis_maculicollis,Desmomys_yaldeni,3.60206,1.672098,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Gerbilliscus_phillipsi,3.60206,1.798651,RW
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,RW
Hydrictis_maculicollis,Gerbillus_pulvinatus,3.60206,1.465383,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,RW
Hydrictis_maculicollis,Stenocephalemys_albipes,3.60206,1.797268,RW
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Saccostomus_mearnsi,3.60206,1.658011,RW
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,RW
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,RW
Hydrictis_maculicollis,Lepus_habessinicus,3.60206,3.292721,RW
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,RW
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,RW
Hylochoerus_meinertzhageni,Desmomys_harringtoni,5.275311,1.954243,RW
Hylochoerus_meinertzhageni,Desmomys_yaldeni,5.275311,1.672098,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,RW
Hylochoerus_meinertzhageni,Gerbilliscus_phillipsi,5.275311,1.798651,RW
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,RW
Hylochoerus_meinertzhageni,Gerbillus_pulvinatus,5.275311,1.465383,RW
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,RW
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,RW
Hylochoerus_meinertzhageni,Stenocephalemys_albipes,5.275311,1.797268,RW
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,RW
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,RW
Hylochoerus_meinertzhageni,Saccostomus_mearnsi,5.275311,1.658011,RW
Hylochoerus_meinertzhageni,Elephantulus_rufescens,5.275311,1.574031,RW
Hylochoerus_meinertzhageni,Graphiurus_murinus,5.275311,1.477121,RW
Hylochoerus_meinertzhageni,Lepus_capensis,5.275311,3.513444,RW
Hylochoerus_meinertzhageni,Lepus_habessinicus,5.275311,3.292721,RW
Hylochoerus_meinertzhageni,Tachyoryctes_splendens,5.275311,2.263636,RW
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,RW
Ichneumia_albicauda,Acomys_percivali,3.544068,1.342423,RW
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Desmomys_harringtoni,3.544068,1.954243,RW
Ichneumia_albicauda,Desmomys_yaldeni,3.544068,1.672098,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Gerbilliscus_phillipsi,3.544068,1.798651,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbillus_pulvinatus,3.544068,1.465383,RW
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lophuromys_chrysopus,3.544068,1.634477,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,RW
Ichneumia_albicauda,Otomys_typus,3.544068,2.125156,RW
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,RW
Ichneumia_albicauda,Saccostomus_mearnsi,3.544068,1.658011,RW
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,RW
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,RW
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,RW
Ictonyx_striatus,Acomys_percivali,3.113943,1.342423,RW
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,RW
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Desmomys_harringtoni,3.113943,1.954243,RW
Ictonyx_striatus,Desmomys_yaldeni,3.113943,1.672098,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,RW
Ictonyx_striatus,Gerbilliscus_phillipsi,3.113943,1.798651,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Gerbillus_pulvinatus,3.113943,1.465383,RW
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,RW
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,RW
Ictonyx_striatus,Lophuromys_chrysopus,3.113943,1.634477,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,RW
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,RW
Ictonyx_striatus,Otomys_typus,3.113943,2.125156,RW
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,RW
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Saccostomus_mearnsi,3.113943,1.658011,RW
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,RW
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,RW
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,RW
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,RW
Lemniscomys_macculus,Acomys_percivali,1.481443,1.342423,RW
Lemniscomys_macculus,Acomys_wilsoni,1.481443,1.267172,RW
Lemniscomys_macculus,Desmomys_yaldeni,1.481443,1.672098,RW
Lemniscomys_macculus,Gerbilliscus_phillipsi,1.481443,1.798651,RW
Lemniscomys_macculus,Gerbillus_pulvinatus,1.481443,1.465383,RW
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,RW
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,RW
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,RW
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,RW
Lemniscomys_macculus,Mus_setulosus,1.481443,1.045323,RW
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,RW
Lemniscomys_macculus,Stenocephalemys_albipes,1.481443,1.797268,RW
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,RW
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,RW
Lemniscomys_macculus,Saccostomus_mearnsi,1.481443,1.658011,RW
Lemniscomys_macculus,Elephantulus_rufescens,1.481443,1.574031,RW
Lemniscomys_macculus,Graphiurus_murinus,1.481443,1.477121,RW
Lemniscomys_striatus,Acomys_cineraceus,1.619093,1.307496,RW
Lemniscomys_striatus,Acomys_percivali,1.619093,1.342423,RW
Lemniscomys_striatus,Acomys_wilsoni,1.619093,1.267172,RW
Lemniscomys_striatus,Desmomys_harringtoni,1.619093,1.954243,RW
Lemniscomys_striatus,Desmomys_yaldeni,1.619093,1.672098,RW
Lemniscomys_striatus,Gerbilliscus_phillipsi,1.619093,1.798651,RW
Lemniscomys_striatus,Gerbillus_pulvinatus,1.619093,1.465383,RW
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,RW
Lemniscomys_striatus,Lophuromys_chrysopus,1.619093,1.634477,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,RW
Lemniscomys_striatus,Stenocephalemys_albipes,1.619093,1.797268,RW
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_striatus,Saccostomus_mearnsi,1.619093,1.658011,RW
Lemniscomys_striatus,Elephantulus_rufescens,1.619093,1.574031,RW
Lemniscomys_striatus,Graphiurus_murinus,1.619093,1.477121,RW
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,RW
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,RW
Leptailurus_serval,Acomys_percivali,4.079181,1.342423,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Desmomys_harringtoni,4.079181,1.954243,RW
Leptailurus_serval,Desmomys_yaldeni,4.079181,1.672098,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Gerbilliscus_phillipsi,4.079181,1.798651,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,RW
Leptailurus_serval,Gerbillus_pulvinatus,4.079181,1.465383,RW
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lophuromys_chrysopus,4.079181,1.634477,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,RW
Leptailurus_serval,Otomys_typus,4.079181,2.125156,RW
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Canis_simensis,4.079181,4,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,RW
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Saccostomus_mearnsi,4.079181,1.658011,RW
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,RW
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,RW
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Crocidura_thalia,4.079181,1.324282,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lophuromys_chrysopus,Acomys_cineraceus,1.634477,1.307496,RW
Lophuromys_chrysopus,Acomys_percivali,1.634477,1.342423,RW
Lophuromys_chrysopus,Acomys_wilsoni,1.634477,1.267172,RW
Lophuromys_chrysopus,Desmomys_harringtoni,1.634477,1.954243,RW
Lophuromys_chrysopus,Desmomys_yaldeni,1.634477,1.672098,RW
Lophuromys_chrysopus,Gerbilliscus_phillipsi,1.634477,1.798651,RW
Lophuromys_chrysopus,Gerbilliscus_robustus,1.634477,1.982271,RW
Lophuromys_chrysopus,Gerbillus_pulvinatus,1.634477,1.465383,RW
Lophuromys_chrysopus,Lemniscomys_macculus,1.634477,1.481443,RW
Lophuromys_chrysopus,Lemniscomys_striatus,1.634477,1.619093,RW
Lophuromys_chrysopus,Mastomys_erythroleucus,1.634477,1.667453,RW
Lophuromys_chrysopus,Mastomys_natalensis,1.634477,1.561101,RW
Lophuromys_chrysopus,Myomyscus_brockmani,1.634477,1.469822,RW
Lophuromys_chrysopus,Oenomys_hypoxanthus,1.634477,1.954243,RW
Lophuromys_chrysopus,Stenocephalemys_albipes,1.634477,1.797268,RW
Lophuromys_chrysopus,Taterillus_emini,1.634477,1.716003,RW
Lophuromys_chrysopus,Uranomys_ruddi,1.634477,1.606381,RW
Lophuromys_chrysopus,Saccostomus_mearnsi,1.634477,1.658011,RW
Lophuromys_chrysopus,Elephantulus_rufescens,1.634477,1.574031,RW
Lophuromys_chrysopus,Graphiurus_murinus,1.634477,1.477121,RW
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,RW
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,RW
Lycaon_pictus,Acomys_percivali,4.343411,1.342423,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Desmomys_harringtoni,4.343411,1.954243,RW
Lycaon_pictus,Desmomys_yaldeni,4.343411,1.672098,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,RW
Lycaon_pictus,Gerbilliscus_phillipsi,4.343411,1.798651,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Gerbillus_pulvinatus,4.343411,1.465383,RW
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lophuromys_chrysopus,4.343411,1.634477,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,RW
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,RW
Lycaon_pictus,Otomys_typus,4.343411,2.125156,RW
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Saccostomus_mearnsi,4.343411,1.658011,RW
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,RW
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,RW
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Canis_simensis,4.343411,4,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,RW
Mastomys_erythroleucus,Acomys_percivali,1.667453,1.342423,RW
Mastomys_erythroleucus,Acomys_wilsoni,1.667453,1.267172,RW
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,RW
Mastomys_erythroleucus,Desmomys_harringtoni,1.667453,1.954243,RW
Mastomys_erythroleucus,Desmomys_yaldeni,1.667453,1.672098,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Gerbilliscus_phillipsi,1.667453,1.798651,RW
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,RW
Mastomys_erythroleucus,Gerbillus_pulvinatus,1.667453,1.465383,RW
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,RW
Mastomys_erythroleucus,Lophuromys_chrysopus,1.667453,1.634477,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,RW
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,RW
Mastomys_erythroleucus,Stenocephalemys_albipes,1.667453,1.797268,RW
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_erythroleucus,Saccostomus_mearnsi,1.667453,1.658011,RW
Mastomys_erythroleucus,Elephantulus_rufescens,1.667453,1.574031,RW
Mastomys_erythroleucus,Graphiurus_murinus,1.667453,1.477121,RW
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,RW
Mastomys_natalensis,Acomys_percivali,1.561101,1.342423,RW
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,RW
Mastomys_natalensis,Desmomys_yaldeni,1.561101,1.672098,RW
Mastomys_natalensis,Gerbilliscus_phillipsi,1.561101,1.798651,RW
Mastomys_natalensis,Gerbillus_pulvinatus,1.561101,1.465383,RW
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lophuromys_chrysopus,1.561101,1.634477,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,RW
