Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,RW
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Otomys_occidentalis,1.667453,1.862131,RW
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,RW
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,RW
Mastomys_erythroleucus,Praomys_obscurus,1.667453,1.673942,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,RW
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,RW
Mastomys_natalensis,Otomys_occidentalis,1.561101,1.862131,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,RW
Mastomys_natalensis,Praomys_obscurus,1.561101,1.673942,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,RW
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Otomys_occidentalis,3.929419,1.862131,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,RW
Mellivora_capensis,Praomys_obscurus,3.929419,1.673942,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,RW
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,RW
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Otomys_occidentalis,3.284431,1.862131,RW
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,RW
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,RW
Mungos_mungo,Praomys_obscurus,3.284431,1.673942,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Mungos_mungo,Paraxerus_poensis,3.284431,2.095169,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,RW
Mus_musculoides,Mus_setulosus,0.748188,1.045323,RW
Mus_setulosus,Hylomyscus_stella,1.045323,1.305351,RW
Otomys_occidentalis,Aethomys_hindei,1.862131,2.01494,RW
Otomys_occidentalis,Gerbilliscus_kempi,1.862131,2.004321,RW
Otomys_occidentalis,Grammomys_kuru,1.862131,1.716003,RW
Otomys_occidentalis,Hylomyscus_stella,1.862131,1.305351,RW
Otomys_occidentalis,Lemniscomys_striatus,1.862131,1.619093,RW
Otomys_occidentalis,Lophuromys_sikapusi,1.862131,1.869818,RW
Otomys_occidentalis,Mastomys_erythroleucus,1.862131,1.667453,RW
Otomys_occidentalis,Mastomys_natalensis,1.862131,1.561101,RW
Otomys_occidentalis,Praomys_daltoni,1.862131,1.585461,RW
Otomys_occidentalis,Praomys_jacksoni,1.862131,1.623249,RW
Otomys_occidentalis,Praomys_obscurus,1.862131,1.673942,RW
Otomys_occidentalis,Uranomys_ruddi,1.862131,1.606381,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_hindei,5.20817,2.01494,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Grammomys_kuru,5.20817,1.716003,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Otomys_occidentalis,5.20817,1.862131,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,RW
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,RW
Panthera_leo,Praomys_obscurus,5.20817,1.673942,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_mona,5.20817,3.624107,RW
Panthera_leo,Cercopithecus_nictitans,5.20817,3.763675,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Paraxerus_poensis,5.20817,2.095169,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Otomys_occidentalis,4.74036,1.862131,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,RW
Panthera_pardus,Praomys_obscurus,4.74036,1.673942,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,RW
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,RW
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Philantomba_monticola,4.452234,3.79588,RW
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Aethomys_hindei,4.452234,2.01494,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,RW
Papio_anubis,Grammomys_kuru,4.452234,1.716003,RW
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,RW
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Otomys_occidentalis,4.452234,1.862131,RW
Papio_anubis,Praomys_daltoni,4.452234,1.585461,RW
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,RW
Papio_anubis,Praomys_obscurus,4.452234,1.673942,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Grammomys_kuru,4.916454,1.716003,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,RW
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Otomys_occidentalis,4.916454,1.862131,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,RW
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,RW
Phacochoerus_africanus,Praomys_obscurus,4.916454,1.673942,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,RW
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,RW
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,RW
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,RW
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,RW
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Otomys_occidentalis,4.8451,1.862131,RW
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,RW
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,RW
Potamochoerus_porcus,Praomys_obscurus,4.8451,1.673942,RW
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,RW
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,RW
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,RW
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,RW
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,RW
Praomys_daltoni,Grammomys_kuru,1.585461,1.716003,RW
Praomys_daltoni,Hylomyscus_stella,1.585461,1.305351,RW
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,RW
Praomys_daltoni,Lophuromys_sikapusi,1.585461,1.869818,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,RW
Praomys_daltoni,Mus_setulosus,1.585461,1.045323,RW
Praomys_daltoni,Otomys_occidentalis,1.585461,1.862131,RW
Praomys_daltoni,Praomys_jacksoni,1.585461,1.623249,RW
Praomys_daltoni,Praomys_obscurus,1.585461,1.673942,RW
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,RW
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,RW
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,RW
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,RW
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,RW
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,RW
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,RW
Praomys_jacksoni,Otomys_occidentalis,1.623249,1.862131,RW
Praomys_jacksoni,Praomys_daltoni,1.623249,1.585461,RW
Praomys_jacksoni,Praomys_obscurus,1.623249,1.673942,RW
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,RW
Praomys_obscurus,Aethomys_hindei,1.673942,2.01494,RW
Praomys_obscurus,Gerbilliscus_kempi,1.673942,2.004321,RW
Praomys_obscurus,Grammomys_kuru,1.673942,1.716003,RW
Praomys_obscurus,Hylomyscus_stella,1.673942,1.305351,RW
Praomys_obscurus,Lemniscomys_striatus,1.673942,1.619093,RW
Praomys_obscurus,Lophuromys_sikapusi,1.673942,1.869818,RW
Praomys_obscurus,Mastomys_erythroleucus,1.673942,1.667453,RW
Praomys_obscurus,Mastomys_natalensis,1.673942,1.561101,RW
Praomys_obscurus,Otomys_occidentalis,1.673942,1.862131,RW
Praomys_obscurus,Praomys_daltoni,1.673942,1.585461,RW
Praomys_obscurus,Praomys_jacksoni,1.673942,1.623249,RW
Praomys_obscurus,Uranomys_ruddi,1.673942,1.606381,RW
Uranomys_ruddi,Grammomys_kuru,1.606381,1.716003,RW
Uranomys_ruddi,Hylomyscus_stella,1.606381,1.305351,RW
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,RW
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,RW
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,RW
Uranomys_ruddi,Otomys_occidentalis,1.606381,1.862131,RW
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,RW
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,RW
Uranomys_ruddi,Praomys_obscurus,1.606381,1.673942,RW
