Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_victoriae,Grammomys_kuru,3.477121,1.716003,RW
Genetta_victoriae,Hybomys_univittatus,3.477121,1.677607,RW
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,RW
Genetta_victoriae,Hylomyscus_stella,3.477121,1.305351,RW
Genetta_victoriae,Lemniscomys_macculus,3.477121,1.481443,RW
Genetta_victoriae,Lemniscomys_striatus,3.477121,1.619093,RW
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Genetta_victoriae,Lophuromys_luteogaster,3.477121,1.531479,RW
Genetta_victoriae,Lophuromys_sikapusi,3.477121,1.869818,RW
Genetta_victoriae,Malacomys_longipes,3.477121,1.980458,RW
Genetta_victoriae,Mastomys_erythroleucus,3.477121,1.667453,RW
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,RW
Genetta_victoriae,Mylomys_dybowskii,3.477121,2.058426,RW
Genetta_victoriae,Myomyscus_brockmani,3.477121,1.469822,RW
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,RW
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,RW
Genetta_victoriae,Praomys_misonnei,3.477121,1.592177,RW
Genetta_victoriae,Praomys_verschureni,3.477121,1.690196,RW
Genetta_victoriae,Stochomys_longicaudatus,3.477121,1.851258,RW
Genetta_victoriae,Taterillus_congicus,3.477121,1.699838,RW
Genetta_victoriae,Taterillus_emini,3.477121,1.716003,RW
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,RW
Genetta_victoriae,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Genetta_victoriae,Procavia_capensis,3.477121,3.481443,RW
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,RW
Genetta_victoriae,Steatomys_opimus,3.477121,1.630428,RW
Genetta_victoriae,Steatomys_pratensis,3.477121,1.681241,RW
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,RW
Genetta_victoriae,Graphiurus_christyi,3.477121,1.356026,RW
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,RW
Genetta_victoriae,Fukomys_ochraceocinereus,3.477121,2.30103,RW
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,RW
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,RW
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,RW
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,RW
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,RW
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,RW
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,RW
Gerbilliscus_kempi,Hylomyscus_aeta,2.004321,1.399674,RW
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,RW
Gerbilliscus_kempi,Lophuromys_luteogaster,2.004321,1.531479,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,RW
Gerbilliscus_kempi,Malacomys_longipes,2.004321,1.980458,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,RW
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,RW
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,RW
Gerbilliscus_kempi,Praomys_misonnei,2.004321,1.592177,RW
Gerbilliscus_kempi,Praomys_verschureni,2.004321,1.690196,RW
Gerbilliscus_kempi,Stochomys_longicaudatus,2.004321,1.851258,RW
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,RW
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,RW
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,RW
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,RW
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,RW
Gerbilliscus_kempi,Graphiurus_christyi,2.004321,1.356026,RW
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,RW
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,RW
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,RW
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,RW
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Deomys_ferrugineus,2.032216,1.792392,RW
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,RW
Gerbilliscus_validus,Grammomys_kuru,2.032216,1.716003,RW
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,RW
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,RW
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,RW
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,RW
Gerbilliscus_validus,Lophuromys_luteogaster,2.032216,1.531479,RW
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,RW
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,RW
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,RW
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,RW
Gerbilliscus_validus,Praomys_misonnei,2.032216,1.592177,RW
Gerbilliscus_validus,Praomys_verschureni,2.032216,1.690196,RW
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,RW
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,RW
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,RW
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,RW
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,RW
Gerbilliscus_validus,Graphiurus_christyi,2.032216,1.356026,RW
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,RW
Gerbilliscus_validus,Fukomys_ochraceocinereus,2.032216,2.30103,RW
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,RW
Grammomys_kuru,Arvicanthis_niloticus,1.716003,2.028978,RW
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,RW
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,RW
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,RW
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,RW
Grammomys_kuru,Gerbilliscus_validus,1.716003,2.032216,RW
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,RW
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,RW
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,RW
Grammomys_kuru,Lemniscomys_macculus,1.716003,1.481443,RW
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,RW
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,RW
Grammomys_kuru,Lophuromys_luteogaster,1.716003,1.531479,RW
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,RW
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,RW
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,RW
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,RW
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,RW
Grammomys_kuru,Myomyscus_brockmani,1.716003,1.469822,RW
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,RW
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,RW
Grammomys_kuru,Praomys_misonnei,1.716003,1.592177,RW
Grammomys_kuru,Praomys_verschureni,1.716003,1.690196,RW
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,RW
Grammomys_kuru,Taterillus_congicus,1.716003,1.699838,RW
Grammomys_kuru,Taterillus_emini,1.716003,1.716003,RW
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,RW
Grammomys_kuru,Steatomys_opimus,1.716003,1.630428,RW
Grammomys_kuru,Steatomys_pratensis,1.716003,1.681241,RW
Grammomys_kuru,Graphiurus_christyi,1.716003,1.356026,RW
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,RW
Grammomys_kuru,Graphiurus_microtis,1.716003,1.190332,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,RW
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,RW
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,RW
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,RW
Herpestes_ichneumon,Lophuromys_luteogaster,3.71391,1.531479,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,RW
Herpestes_ichneumon,Malacomys_longipes,3.71391,1.980458,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,RW
Herpestes_ichneumon,Praomys_misonnei,3.71391,1.592177,RW
Herpestes_ichneumon,Praomys_verschureni,3.71391,1.690196,RW
Herpestes_ichneumon,Stochomys_longicaudatus,3.71391,1.851258,RW
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,RW
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,RW
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,RW
Herpestes_ichneumon,Graphiurus_christyi,3.71391,1.356026,RW
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,RW
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,RW
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,RW
Herpestes_ichneumon,Paraxerus_alexandri,3.71391,1.716003,RW
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,RW
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,RW
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_naso,Aethomys_hindei,3.477121,2.01494,RW
Herpestes_naso,Arvicanthis_niloticus,3.477121,2.028978,RW
Herpestes_naso,Colomys_goslingi,3.477121,1.79588,RW
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,RW
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,RW
Herpestes_naso,Gerbilliscus_kempi,3.477121,2.004321,RW
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,RW
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,RW
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,RW
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,RW
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,RW
Herpestes_naso,Lemniscomys_macculus,3.477121,1.481443,RW
Herpestes_naso,Lemniscomys_striatus,3.477121,1.619093,RW
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Herpestes_naso,Lophuromys_luteogaster,3.477121,1.531479,RW
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,RW
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,RW
Herpestes_naso,Mastomys_erythroleucus,3.477121,1.667453,RW
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,RW
Herpestes_naso,Mylomys_dybowskii,3.477121,2.058426,RW
Herpestes_naso,Myomyscus_brockmani,3.477121,1.469822,RW
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,RW
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,RW
Herpestes_naso,Praomys_misonnei,3.477121,1.592177,RW
Herpestes_naso,Praomys_verschureni,3.477121,1.690196,RW
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,RW
Herpestes_naso,Taterillus_congicus,3.477121,1.699838,RW
Herpestes_naso,Taterillus_emini,3.477121,1.716003,RW
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,RW
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Herpestes_naso,Procavia_capensis,3.477121,3.481443,RW
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,RW
Herpestes_naso,Steatomys_opimus,3.477121,1.630428,RW
Herpestes_naso,Steatomys_pratensis,3.477121,1.681241,RW
Herpestes_naso,Rhynchocyon_cirnei,3.477121,2.690196,RW
Herpestes_naso,Graphiurus_christyi,3.477121,1.356026,RW
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,RW
Herpestes_naso,Fukomys_ochraceocinereus,3.477121,2.30103,RW
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,RW
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,RW
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,RW
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,RW
Herpestes_naso,Paraxerus_alexandri,3.477121,1.716003,RW
Herpestes_naso,Paraxerus_boehmi,3.477121,1.845098,RW
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,RW
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,RW
Herpestes_naso,Xerus_erythropus,3.477121,2.70105,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Deomys_ferrugineus,2.740363,1.792392,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,RW
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,RW
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,RW
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Lophuromys_luteogaster,2.740363,1.531479,RW
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,RW
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,RW
Herpestes_sanguineus,Praomys_misonnei,2.740363,1.592177,RW
Herpestes_sanguineus,Praomys_verschureni,2.740363,1.690196,RW
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,RW
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,RW
Herpestes_sanguineus,Graphiurus_christyi,2.740363,1.356026,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,RW
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,RW
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,RW
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,RW
Herpestes_sanguineus,Paraxerus_alexandri,2.740363,1.716003,RW
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,RW
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hybomys_univittatus,Aethomys_hindei,1.677607,2.01494,RW
Hybomys_univittatus,Arvicanthis_niloticus,1.677607,2.028978,RW
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,RW
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,RW
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,RW
Hybomys_univittatus,Gerbilliscus_kempi,1.677607,2.004321,RW
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,RW
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,RW
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,RW
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,RW
Hybomys_univittatus,Lemniscomys_macculus,1.677607,1.481443,RW
Hybomys_univittatus,Lemniscomys_striatus,1.677607,1.619093,RW
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,RW
Hybomys_univittatus,Lophuromys_luteogaster,1.677607,1.531479,RW
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,RW
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,RW
Hybomys_univittatus,Mastomys_erythroleucus,1.677607,1.667453,RW
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,RW
Hybomys_univittatus,Myomyscus_brockmani,1.677607,1.469822,RW
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,RW
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,RW
Hybomys_univittatus,Praomys_misonnei,1.677607,1.592177,RW
Hybomys_univittatus,Praomys_verschureni,1.677607,1.690196,RW
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,RW
Hybomys_univittatus,Taterillus_congicus,1.677607,1.699838,RW
Hybomys_univittatus,Taterillus_emini,1.677607,1.716003,RW
Hybomys_univittatus,Zelotomys_hildegardeae,1.677607,1.778151,RW
Hybomys_univittatus,Steatomys_opimus,1.677607,1.630428,RW
Hybomys_univittatus,Steatomys_pratensis,1.677607,1.681241,RW
Hybomys_univittatus,Graphiurus_christyi,1.677607,1.356026,RW
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,RW
Hybomys_univittatus,Graphiurus_microtis,1.677607,1.190332,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,RW
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,RW
Hydrictis_maculicollis,Paraxerus_alexandri,3.60206,1.716003,RW
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,RW
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,RW
Hydrictis_maculicollis,Lophuromys_luteogaster,3.60206,1.531479,RW
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,RW
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,RW
Hydrictis_maculicollis,Praomys_misonnei,3.60206,1.592177,RW
Hydrictis_maculicollis,Praomys_verschureni,3.60206,1.690196,RW
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,RW
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,RW
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,RW
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,RW
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,RW
Hydrictis_maculicollis,Graphiurus_christyi,3.60206,1.356026,RW
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,RW
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,RW
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,RW
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,RW
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,RW
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,RW
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,RW
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,RW
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,RW
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
