Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_flavigula,Neodon_sikimensis,3.265407,1.829947,RW
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,RW
Martes_flavigula,Mus_cookii,3.265407,1.311754,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Mus_pahari,3.265407,1.409933,RW
Martes_flavigula,Niviventer_niviventer,3.265407,2,RW
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,RW
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Caprolagus_hispidus,3.265407,3.397419,RW
Martes_foina,Belomys_pearsonii,3.187746,2.33646,RW
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,RW
Martes_foina,Callosciurus_pygerythrus,3.187746,2.401401,RW
Martes_foina,Dremomys_lokriah,3.187746,2.356026,RW
Martes_foina,Hylopetes_alboniger,3.187746,2.407221,RW
Martes_foina,Petaurista_elegans,3.187746,2.998695,RW
Martes_foina,Petaurista_magnificus,3.187746,3.168939,RW
Martes_foina,Ratufa_bicolor,3.187746,3.311754,RW
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,RW
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,RW
Martes_foina,Neodon_sikimensis,3.187746,1.829947,RW
Martes_foina,Bandicota_bengalensis,3.187746,2.275311,RW
Martes_foina,Mus_cookii,3.187746,1.311754,RW
Martes_foina,Mus_musculus,3.187746,1.206826,RW
Martes_foina,Mus_pahari,3.187746,1.409933,RW
Martes_foina,Niviventer_niviventer,3.187746,2,RW
Martes_foina,Rattus_andamanensis,3.187746,2.11059,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,RW
Martes_foina,Rattus_tanezumi,3.187746,2.127105,RW
Martes_foina,Caprolagus_hispidus,3.187746,3.397419,RW
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,RW
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,RW
Melogale_moschata,Callosciurus_pygerythrus,2.905958,2.401401,RW
Melogale_moschata,Dremomys_lokriah,2.905958,2.356026,RW
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,RW
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,RW
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,RW
Melogale_moschata,Alticola_stoliczkanus,2.905958,1.439333,RW
Melogale_moschata,Neodon_sikimensis,2.905958,1.829947,RW
Melogale_moschata,Bandicota_bengalensis,2.905958,2.275311,RW
Melogale_moschata,Mus_cookii,2.905958,1.311754,RW
Melogale_moschata,Mus_musculus,2.905958,1.206826,RW
Melogale_moschata,Mus_pahari,2.905958,1.409933,RW
Melogale_moschata,Niviventer_niviventer,2.905958,2,RW
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,RW
Melogale_moschata,Rattus_pyctoris,2.905958,2.133539,RW
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,RW
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,RW
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,RW
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,RW
Melogale_personata,Dremomys_lokriah,3.231087,2.356026,RW
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,RW
Melogale_personata,Petaurista_elegans,3.231087,2.998695,RW
Melogale_personata,Petaurista_magnificus,3.231087,3.168939,RW
Melogale_personata,Petaurista_nobilis,3.231087,3.432969,RW
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,RW
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,RW
Melogale_personata,Alticola_stoliczkanus,3.231087,1.439333,RW
Melogale_personata,Neodon_sikimensis,3.231087,1.829947,RW
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,RW
Melogale_personata,Mus_cookii,3.231087,1.311754,RW
Melogale_personata,Mus_musculus,3.231087,1.206826,RW
Melogale_personata,Mus_pahari,3.231087,1.409933,RW
Melogale_personata,Niviventer_niviventer,3.231087,2,RW
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,RW
Melogale_personata,Rattus_pyctoris,3.231087,2.133539,RW
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,RW
Melogale_personata,Caprolagus_hispidus,3.231087,3.397419,RW
Melursus_ursinus,Axis_axis,4.96909,4.82068,RW
Melursus_ursinus,Axis_porcinus,4.96909,4.533108,RW
Melursus_ursinus,Muntiacus_gongshanensis,4.96909,4.298999,RW
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,RW
Melursus_ursinus,Belomys_pearsonii,4.96909,2.33646,RW
Melursus_ursinus,Callosciurus_erythraeus,4.96909,2.447158,RW
Melursus_ursinus,Callosciurus_pygerythrus,4.96909,2.401401,RW
Melursus_ursinus,Dremomys_lokriah,4.96909,2.356026,RW
Melursus_ursinus,Hylopetes_alboniger,4.96909,2.407221,RW
Melursus_ursinus,Petaurista_elegans,4.96909,2.998695,RW
Melursus_ursinus,Petaurista_magnificus,4.96909,3.168939,RW
Melursus_ursinus,Petaurista_nobilis,4.96909,3.432969,RW
Melursus_ursinus,Ratufa_bicolor,4.96909,3.311754,RW
Melursus_ursinus,Tamiops_macclellandii,4.96909,1.744293,RW
Melursus_ursinus,Naemorhedus_goral,4.96909,4.454845,RW
Mus_cookii,Mus_musculus,1.311754,1.206826,RW
Mus_cookii,Mus_pahari,1.311754,1.409933,RW
Mus_musculus,Mus_cookii,1.206826,1.311754,RW
Mus_musculus,Mus_pahari,1.206826,1.409933,RW
Mus_pahari,Mus_cookii,1.409933,1.311754,RW
Mus_pahari,Mus_musculus,1.409933,1.206826,RW
Mustela_altaica,Belomys_pearsonii,2.232996,2.33646,RW
Mustela_altaica,Callosciurus_erythraeus,2.232996,2.447158,RW
Mustela_altaica,Callosciurus_pygerythrus,2.232996,2.401401,RW
Mustela_altaica,Dremomys_lokriah,2.232996,2.356026,RW
Mustela_altaica,Hylopetes_alboniger,2.232996,2.407221,RW
Mustela_altaica,Tamiops_macclellandii,2.232996,1.744293,RW
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,RW
Mustela_altaica,Neodon_sikimensis,2.232996,1.829947,RW
Mustela_altaica,Bandicota_bengalensis,2.232996,2.275311,RW
Mustela_altaica,Mus_cookii,2.232996,1.311754,RW
Mustela_altaica,Mus_musculus,2.232996,1.206826,RW
Mustela_altaica,Mus_pahari,2.232996,1.409933,RW
Mustela_altaica,Niviventer_niviventer,2.232996,2,RW
Mustela_altaica,Rattus_andamanensis,2.232996,2.11059,RW
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,RW
Mustela_altaica,Rattus_tanezumi,2.232996,2.127105,RW
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,RW
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,RW
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,RW
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,RW
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,RW
Mustela_kathiah,Alticola_stoliczkanus,2.318272,1.439333,RW
Mustela_kathiah,Neodon_sikimensis,2.318272,1.829947,RW
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,RW
Mustela_kathiah,Mus_cookii,2.318272,1.311754,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,RW
Mustela_kathiah,Niviventer_niviventer,2.318272,2,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,RW
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,RW
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,RW
Mustela_sibirica,Callosciurus_pygerythrus,2.607455,2.401401,RW
Mustela_sibirica,Dremomys_lokriah,2.607455,2.356026,RW
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,RW
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,RW
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,RW
Mustela_sibirica,Neodon_sikimensis,2.607455,1.829947,RW
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,RW
Mustela_sibirica,Mus_cookii,2.607455,1.311754,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,RW
Mustela_sibirica,Mus_pahari,2.607455,1.409933,RW
Mustela_sibirica,Niviventer_niviventer,2.607455,2,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,RW
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,RW
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,RW
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,RW
Mustela_strigidorsa,Callosciurus_pygerythrus,3.176091,2.401401,RW
Mustela_strigidorsa,Dremomys_lokriah,3.176091,2.356026,RW
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,RW
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,RW
Mustela_strigidorsa,Petaurista_magnificus,3.176091,3.168939,RW
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,RW
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,RW
Mustela_strigidorsa,Alticola_stoliczkanus,3.176091,1.439333,RW
Mustela_strigidorsa,Neodon_sikimensis,3.176091,1.829947,RW
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,RW
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,RW
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,RW
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,RW
Mustela_strigidorsa,Niviventer_niviventer,3.176091,2,RW
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,RW
Mustela_strigidorsa,Rattus_pyctoris,3.176091,2.133539,RW
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,RW
Neofelis_nebulosa,Porcula_salvania,4.311754,3.887505,RW
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,RW
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,RW
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,RW
Neofelis_nebulosa,Niviventer_niviventer,4.311754,2,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,RW
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Caprolagus_hispidus,4.311754,3.397419,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,RW
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Vulpes_ferrilata,4.311754,3.69897,RW
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,RW
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,RW
Neofelis_nebulosa,Semnopithecus_schistaceus,4.311754,4.239299,RW
Neofelis_nebulosa,Trachypithecus_geei,4.311754,3.921686,RW
Neofelis_nebulosa,Trachypithecus_pileatus,4.311754,4.058805,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,RW
Neofelis_nebulosa,Alticola_stoliczkanus,4.311754,1.439333,RW
Neofelis_nebulosa,Neodon_sikimensis,4.311754,1.829947,RW
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,RW
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,RW
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,RW
Neofelis_nebulosa,Petaurista_nobilis,4.311754,3.432969,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Anourosorex_schmidi,4.311754,1.570543,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,RW
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,RW
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,RW
Neofelis_nebulosa,Mustela_altaica,4.311754,2.232996,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,RW
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,RW
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,RW
Niviventer_niviventer,Bandicota_bengalensis,2,2.275311,RW
Niviventer_niviventer,Mus_cookii,2,1.311754,RW
Niviventer_niviventer,Mus_musculus,2,1.206826,RW
Niviventer_niviventer,Mus_pahari,2,1.409933,RW
Niviventer_niviventer,Rattus_andamanensis,2,2.11059,RW
Niviventer_niviventer,Rattus_pyctoris,2,2.133539,RW
Niviventer_niviventer,Rattus_tanezumi,2,2.127105,RW
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,RW
Paguma_larvata,Mus_cookii,3.633468,1.311754,RW
Paguma_larvata,Mus_pahari,3.633468,1.409933,RW
Paguma_larvata,Niviventer_niviventer,3.633468,2,RW
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,RW
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Paguma_larvata,Caprolagus_hispidus,3.633468,3.397419,RW
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,RW
Panthera_pardus,Porcula_salvania,4.74036,3.887505,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Mus_pahari,4.74036,1.409933,RW
Panthera_pardus,Niviventer_niviventer,4.74036,2,RW
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,RW
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,RW
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Caprolagus_hispidus,4.74036,3.397419,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,RW
Panthera_pardus,Trachypithecus_geei,4.74036,3.921686,RW
Panthera_pardus,Trachypithecus_pileatus,4.74036,4.058805,RW
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,RW
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,RW
Panthera_pardus,Neodon_sikimensis,4.74036,1.829947,RW
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,RW
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,RW
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,RW
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,RW
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,RW
Panthera_pardus,Petaurista_nobilis,4.74036,3.432969,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Anourosorex_schmidi,4.74036,1.570543,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Melogale_moschata,4.74036,2.905958,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,RW
Panthera_pardus,Mustela_altaica,4.74036,2.232996,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,RW
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,RW
Panthera_tigris,Capricornis_thar,5.211024,5.051153,RW
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,RW
Panthera_tigris,Porcula_salvania,5.211024,3.887505,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Mus_pahari,5.211024,1.409933,RW
Panthera_tigris,Niviventer_niviventer,5.211024,2,RW
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,RW
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,RW
Panthera_tigris,Caprolagus_hispidus,5.211024,3.397419,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_ferrilata,5.211024,3.69897,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Semnopithecus_schistaceus,5.211024,4.239299,RW
Panthera_tigris,Trachypithecus_geei,5.211024,3.921686,RW
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,RW
Panthera_tigris,Alticola_stoliczkanus,5.211024,1.439333,RW
Panthera_tigris,Neodon_sikimensis,5.211024,1.829947,RW
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,RW
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,RW
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,RW
Panthera_tigris,Petaurista_nobilis,5.211024,3.432969,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Anourosorex_schmidi,5.211024,1.570543,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,RW
Panthera_tigris,Melogale_moschata,5.211024,2.905958,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,RW
Panthera_tigris,Mustela_altaica,5.211024,2.232996,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,RW
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,RW
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,RW
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,RW
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Caprolagus_hispidus,3.499233,3.397419,RW
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,RW
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,RW
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,RW
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,RW
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,RW
Pardofelis_marmorata,Rattus_pyctoris,3.4555,2.133539,RW
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,RW
Pardofelis_marmorata,Caprolagus_hispidus,3.4555,3.397419,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,RW
Pardofelis_marmorata,Alticola_stoliczkanus,3.4555,1.439333,RW
Pardofelis_marmorata,Neodon_sikimensis,3.4555,1.829947,RW
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,RW
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,RW
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,RW
Pardofelis_marmorata,Dremomys_lokriah,3.4555,2.356026,RW
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,RW
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,RW
Pardofelis_marmorata,Petaurista_magnificus,3.4555,3.168939,RW
Pardofelis_marmorata,Petaurista_nobilis,3.4555,3.432969,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,RW
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,RW
Pardofelis_marmorata,Anourosorex_schmidi,3.4555,1.570543,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Martes_foina,3.4555,3.187746,RW
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,RW
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,RW
Pardofelis_marmorata,Mustela_altaica,3.4555,2.232996,RW
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,RW
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,RW
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,RW
Porcula_salvania,Bandicota_bengalensis,3.887505,2.275311,RW
Porcula_salvania,Mus_cookii,3.887505,1.311754,RW
Porcula_salvania,Mus_pahari,3.887505,1.409933,RW
Porcula_salvania,Niviventer_niviventer,3.887505,2,RW
Porcula_salvania,Rattus_andamanensis,3.887505,2.11059,RW
Porcula_salvania,Rattus_pyctoris,3.887505,2.133539,RW
Porcula_salvania,Rattus_tanezumi,3.887505,2.127105,RW
Porcula_salvania,Caprolagus_hispidus,3.887505,3.397419,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,RW
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,RW
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,RW
Prionailurus_bengalensis,Niviventer_niviventer,3.518514,2,RW
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,RW
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Caprolagus_hispidus,3.518514,3.397419,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Vulpes_ferrilata,3.518514,3.69897,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,RW
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,RW
Prionailurus_bengalensis,Neodon_sikimensis,3.518514,1.829947,RW
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,RW
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,RW
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,RW
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,RW
