Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_blicki,4.74036,2.10721,PN
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Grammomys_minnae,4.74036,1.556303,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lophuromys_brevicaudus,4.74036,1.634477,PN
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Lophuromys_melanonyx,4.74036,2.009026,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Otomys_typus,4.74036,2.125156,PN
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,PN
Panthera_pardus,Lepus_starcki,4.74036,3.439333,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Canis_simensis,4.74036,4,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,PN
Panthera_pardus,Chlorocebus_djamdjamensis,4.74036,3.599337,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,PN
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Antidorcas_bondi,4.452234,4.531479,PN
Papio_anubis,Cephalophus_harveyi,4.452234,4.161371,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Arvicanthis_blicki,4.452234,2.10721,PN
Papio_anubis,Arvicanthis_neumanni,4.452234,1.978181,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Grammomys_minnae,4.452234,1.556303,PN
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,PN
Papio_anubis,Lophuromys_brevicaudus,4.452234,1.634477,PN
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,PN
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,PN
Papio_anubis,Lophuromys_melanonyx,4.452234,2.009026,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Otomys_typus,4.452234,2.125156,PN
Papio_anubis,Stenocephalemys_albipes,4.452234,1.797268,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Lepus_habessinicus,4.452234,3.292721,PN
Papio_anubis,Lepus_starcki,4.452234,3.439333,PN
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,PN
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,PN
Phacochoerus_africanus,Arvicanthis_blicki,4.916454,2.10721,PN
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,PN
Phacochoerus_africanus,Grammomys_minnae,4.916454,1.556303,PN
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,PN
Phacochoerus_africanus,Lophuromys_brevicaudus,4.916454,1.634477,PN
Phacochoerus_africanus,Lophuromys_chrysopus,4.916454,1.634477,PN
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,PN
Phacochoerus_africanus,Lophuromys_melanonyx,4.916454,2.009026,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,PN
Phacochoerus_africanus,Otomys_typus,4.916454,2.125156,PN
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,PN
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,PN
Phacochoerus_africanus,Lepus_starcki,4.916454,3.439333,PN
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,PN
Potamochoerus_larvatus,Arvicanthis_blicki,4.989005,2.10721,PN
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,PN
Potamochoerus_larvatus,Grammomys_minnae,4.989005,1.556303,PN
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,PN
Potamochoerus_larvatus,Lophuromys_brevicaudus,4.989005,1.634477,PN
Potamochoerus_larvatus,Lophuromys_chrysopus,4.989005,1.634477,PN
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,PN
Potamochoerus_larvatus,Lophuromys_melanonyx,4.989005,2.009026,PN
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,PN
Potamochoerus_larvatus,Otomys_typus,4.989005,2.125156,PN
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,PN
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,PN
Potamochoerus_larvatus,Lepus_starcki,4.989005,3.439333,PN
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Arvicanthis_blicki,4,2.10721,PN
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,PN
Proteles_cristata,Dasymys_incomtus,4,1.955207,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Grammomys_minnae,4,1.556303,PN
Proteles_cristata,Lemniscomys_macculus,4,1.481443,PN
Proteles_cristata,Lophuromys_brevicaudus,4,1.634477,PN
Proteles_cristata,Lophuromys_chrysopus,4,1.634477,PN
Proteles_cristata,Lophuromys_flavopunctatus,4,1.778151,PN
Proteles_cristata,Lophuromys_melanonyx,4,2.009026,PN
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Myomyscus_brockmani,4,1.469822,PN
Proteles_cristata,Otomys_typus,4,2.125156,PN
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,PN
Proteles_cristata,Taterillus_emini,4,1.716003,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_habessinicus,4,3.292721,PN
Proteles_cristata,Lepus_starcki,4,3.439333,PN
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,PN
Proteles_cristata,Chlorocebus_djamdjamensis,4,3.599337,PN
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,PN
Proteles_cristata,Elephantulus_rufescens,4,1.574031,PN
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,PN
Stenocephalemys_albipes,Arvicanthis_blicki,1.797268,2.10721,PN
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,PN
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,PN
Stenocephalemys_albipes,Dasymys_incomtus,1.797268,1.955207,PN
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,PN
Stenocephalemys_albipes,Grammomys_minnae,1.797268,1.556303,PN
Stenocephalemys_albipes,Lemniscomys_macculus,1.797268,1.481443,PN
Stenocephalemys_albipes,Lophuromys_brevicaudus,1.797268,1.634477,PN
Stenocephalemys_albipes,Lophuromys_chrysopus,1.797268,1.634477,PN
Stenocephalemys_albipes,Lophuromys_flavopunctatus,1.797268,1.778151,PN
Stenocephalemys_albipes,Lophuromys_melanonyx,1.797268,2.009026,PN
Stenocephalemys_albipes,Mastomys_erythroleucus,1.797268,1.667453,PN
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,PN
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,PN
Stenocephalemys_albipes,Otomys_typus,1.797268,2.125156,PN
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,PN
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,PN
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,PN
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,PN
Taterillus_emini,Dasymys_incomtus,1.716003,1.955207,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,PN
Taterillus_emini,Grammomys_minnae,1.716003,1.556303,PN
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,PN
Taterillus_emini,Lophuromys_brevicaudus,1.716003,1.634477,PN
Taterillus_emini,Lophuromys_chrysopus,1.716003,1.634477,PN
Taterillus_emini,Lophuromys_flavopunctatus,1.716003,1.778151,PN
Taterillus_emini,Lophuromys_melanonyx,1.716003,2.009026,PN
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,PN
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,PN
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,PN
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,PN
Acinonyx_jubatus,Cephalophus_harveyi,4.669317,4.161371,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_blicki,4.669317,2.10721,RW
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Grammomys_minnae,4.669317,1.556303,RW
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,RW
Acinonyx_jubatus,Lophuromys_brevicaudus,4.669317,1.634477,RW
Acinonyx_jubatus,Lophuromys_chrysopus,4.669317,1.634477,RW
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,RW
Acinonyx_jubatus,Lophuromys_melanonyx,4.669317,2.009026,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,RW
Acinonyx_jubatus,Otomys_typus,4.669317,2.125156,RW
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,RW
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,RW
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,RW
Acinonyx_jubatus,Lepus_starcki,4.669317,3.439333,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Canis_simensis,4.669317,4,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,RW
Acinonyx_jubatus,Chlorocebus_djamdjamensis,4.669317,3.599337,RW
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,RW
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_blicki,4.278749,2.10721,RW
Aonyx_capensis,Arvicanthis_neumanni,4.278749,1.978181,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,RW
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,RW
Aonyx_capensis,Grammomys_minnae,4.278749,1.556303,RW
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,RW
Aonyx_capensis,Lophuromys_brevicaudus,4.278749,1.634477,RW
Aonyx_capensis,Lophuromys_chrysopus,4.278749,1.634477,RW
Aonyx_capensis,Lophuromys_flavopunctatus,4.278749,1.778151,RW
Aonyx_capensis,Lophuromys_melanonyx,4.278749,2.009026,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,RW
Aonyx_capensis,Otomys_typus,4.278749,2.125156,RW
Aonyx_capensis,Stenocephalemys_albipes,4.278749,1.797268,RW
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,RW
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,RW
Aonyx_capensis,Lepus_habessinicus,4.278749,3.292721,RW
Aonyx_capensis,Lepus_starcki,4.278749,3.439333,RW
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,RW
Aonyx_capensis,Cephalophus_harveyi,4.278749,4.161371,RW
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_blicki,Arvicanthis_neumanni,2.10721,1.978181,RW
Arvicanthis_blicki,Arvicanthis_niloticus,2.10721,2.028978,RW
Arvicanthis_blicki,Dasymys_incomtus,2.10721,1.955207,RW
Arvicanthis_blicki,Gerbilliscus_robustus,2.10721,1.982271,RW
Arvicanthis_blicki,Grammomys_minnae,2.10721,1.556303,RW
Arvicanthis_blicki,Lemniscomys_macculus,2.10721,1.481443,RW
Arvicanthis_blicki,Lophuromys_brevicaudus,2.10721,1.634477,RW
Arvicanthis_blicki,Lophuromys_chrysopus,2.10721,1.634477,RW
Arvicanthis_blicki,Lophuromys_flavopunctatus,2.10721,1.778151,RW
Arvicanthis_blicki,Lophuromys_melanonyx,2.10721,2.009026,RW
Arvicanthis_blicki,Mastomys_erythroleucus,2.10721,1.667453,RW
Arvicanthis_blicki,Mastomys_natalensis,2.10721,1.561101,RW
Arvicanthis_blicki,Myomyscus_brockmani,2.10721,1.469822,RW
Arvicanthis_blicki,Otomys_typus,2.10721,2.125156,RW
Arvicanthis_blicki,Stenocephalemys_albipes,2.10721,1.797268,RW
Arvicanthis_blicki,Taterillus_emini,2.10721,1.716003,RW
Arvicanthis_blicki,Elephantulus_rufescens,2.10721,1.574031,RW
Arvicanthis_blicki,Tachyoryctes_splendens,2.10721,2.263636,RW
Arvicanthis_neumanni,Arvicanthis_blicki,1.978181,2.10721,RW
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,RW
Arvicanthis_neumanni,Dasymys_incomtus,1.978181,1.955207,RW
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,RW
Arvicanthis_neumanni,Grammomys_minnae,1.978181,1.556303,RW
Arvicanthis_neumanni,Lemniscomys_macculus,1.978181,1.481443,RW
Arvicanthis_neumanni,Lophuromys_brevicaudus,1.978181,1.634477,RW
Arvicanthis_neumanni,Lophuromys_chrysopus,1.978181,1.634477,RW
Arvicanthis_neumanni,Lophuromys_flavopunctatus,1.978181,1.778151,RW
Arvicanthis_neumanni,Lophuromys_melanonyx,1.978181,2.009026,RW
Arvicanthis_neumanni,Mastomys_erythroleucus,1.978181,1.667453,RW
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,RW
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,RW
Arvicanthis_neumanni,Otomys_typus,1.978181,2.125156,RW
Arvicanthis_neumanni,Stenocephalemys_albipes,1.978181,1.797268,RW
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,RW
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,RW
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,RW
Arvicanthis_niloticus,Arvicanthis_blicki,2.028978,2.10721,RW
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,RW
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,RW
Arvicanthis_niloticus,Grammomys_minnae,2.028978,1.556303,RW
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,RW
Arvicanthis_niloticus,Lophuromys_brevicaudus,2.028978,1.634477,RW
Arvicanthis_niloticus,Lophuromys_chrysopus,2.028978,1.634477,RW
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,RW
Arvicanthis_niloticus,Lophuromys_melanonyx,2.028978,2.009026,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,RW
Arvicanthis_niloticus,Otomys_typus,2.028978,2.125156,RW
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,RW
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,RW
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,RW
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,RW
Atilax_paludinosus,Arvicanthis_blicki,3.518514,2.10721,RW
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,RW
Atilax_paludinosus,Grammomys_minnae,3.518514,1.556303,RW
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,RW
Atilax_paludinosus,Lophuromys_brevicaudus,3.518514,1.634477,RW
Atilax_paludinosus,Lophuromys_chrysopus,3.518514,1.634477,RW
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,RW
Atilax_paludinosus,Lophuromys_melanonyx,3.518514,2.009026,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,RW
Atilax_paludinosus,Otomys_typus,3.518514,2.125156,RW
Atilax_paludinosus,Stenocephalemys_albipes,3.518514,1.797268,RW
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_habessinicus,3.518514,3.292721,RW
Atilax_paludinosus,Lepus_starcki,3.518514,3.439333,RW
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,RW
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Arvicanthis_blicki,4.01072,2.10721,RW
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,RW
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,RW
Canis_adustus,Grammomys_minnae,4.01072,1.556303,RW
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,RW
Canis_adustus,Lophuromys_brevicaudus,4.01072,1.634477,RW
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,RW
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,RW
Canis_adustus,Lophuromys_melanonyx,4.01072,2.009026,RW
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,RW
Canis_adustus,Otomys_typus,4.01072,2.125156,RW
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,RW
Canis_adustus,Taterillus_emini,4.01072,1.716003,RW
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,RW
Canis_adustus,Lepus_starcki,4.01072,3.439333,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,RW
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,RW
Canis_adustus,Canis_aureus,4.01072,4.014739,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Canis_simensis,4.01072,4,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,RW
