Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mus_callewaerti,3.34733,1.340444,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Otomys_angoniensis,3.34733,2.086004,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_maculata,Graphiurus_monardi,3.34733,1.565848,RW
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_victoriae,Acomys_spinosissimus,3.477121,1.423246,RW
Genetta_victoriae,Aethomys_chrysophilus,3.477121,1.874482,RW
Genetta_victoriae,Aethomys_kaiseri,3.477121,1.954243,RW
Genetta_victoriae,Aethomys_nyikae,3.477121,1.886491,RW
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,RW
Genetta_victoriae,Gerbilliscus_boehmi,3.477121,1.982271,RW
Genetta_victoriae,Gerbilliscus_leucogaster,3.477121,1.862131,RW
Genetta_victoriae,Gerbilliscus_validus,3.477121,2.032216,RW
Genetta_victoriae,Grammomys_dolichurus,3.477121,1.614897,RW
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,RW
Genetta_victoriae,Lemniscomys_striatus,3.477121,1.619093,RW
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,RW
Genetta_victoriae,Mus_callewaerti,3.477121,1.340444,RW
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,RW
Genetta_victoriae,Otomys_angoniensis,3.477121,2.086004,RW
Genetta_victoriae,Pelomys_fallax,3.477121,2.113943,RW
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,RW
Genetta_victoriae,Thallomys_paedulcus,3.477121,1.905796,RW
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,RW
Genetta_victoriae,Dendrohyrax_arboreus,3.477121,3.469822,RW
Genetta_victoriae,Lepus_victoriae,3.477121,3.243038,RW
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,RW
Genetta_victoriae,Cricetomys_gambianus,3.477121,3.104146,RW
Genetta_victoriae,Saccostomus_campestris,3.477121,1.70927,RW
Genetta_victoriae,Steatomys_pratensis,3.477121,1.681241,RW
Genetta_victoriae,Elephantulus_brachyrhynchus,3.477121,1.676694,RW
Genetta_victoriae,Petrodromus_tetradactylus,3.477121,2.273001,RW
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,RW
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,RW
Genetta_victoriae,Graphiurus_monardi,3.477121,1.565848,RW
Genetta_victoriae,Fukomys_mechowi,3.477121,2.434569,RW
Genetta_victoriae,Heliophobius_argenteocinereus,3.477121,2.257679,RW
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,RW
Gerbilliscus_boehmi,Acomys_spinosissimus,1.982271,1.423246,RW
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,RW
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,RW
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,RW
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,RW
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,RW
Gerbilliscus_boehmi,Hylomyscus_aeta,1.982271,1.399674,RW
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,RW
Gerbilliscus_boehmi,Lophuromys_flavopunctatus,1.982271,1.778151,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_boehmi,Mus_callewaerti,1.982271,1.340444,RW
Gerbilliscus_boehmi,Mus_sorella,1.982271,1.136721,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,RW
Gerbilliscus_boehmi,Oenomys_hypoxanthus,1.982271,1.954243,RW
Gerbilliscus_boehmi,Otomys_angoniensis,1.982271,2.086004,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,RW
Gerbilliscus_boehmi,Praomys_jacksoni,1.982271,1.623249,RW
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,RW
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,RW
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,RW
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,RW
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,RW
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,RW
Gerbilliscus_boehmi,Graphiurus_lorraineus,1.982271,1.225309,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,RW
Gerbilliscus_boehmi,Graphiurus_monardi,1.982271,1.565848,RW
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,RW
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,RW
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,RW
Gerbilliscus_leucogaster,Hylomyscus_aeta,1.862131,1.399674,RW
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,RW
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Mus_callewaerti,1.862131,1.340444,RW
Gerbilliscus_leucogaster,Mus_sorella,1.862131,1.136721,RW
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,RW
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,RW
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,RW
Gerbilliscus_leucogaster,Praomys_jacksoni,1.862131,1.623249,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,RW
Gerbilliscus_leucogaster,Graphiurus_monardi,1.862131,1.565848,RW
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,RW
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,RW
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,RW
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,RW
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Mus_callewaerti,2.032216,1.340444,RW
Gerbilliscus_validus,Mus_sorella,2.032216,1.136721,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Otomys_angoniensis,2.032216,2.086004,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,RW
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,RW
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,RW
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,RW
Gerbilliscus_validus,Graphiurus_monardi,2.032216,1.565848,RW
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,RW
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,RW
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,RW
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,RW
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,RW
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,RW
Grammomys_dolichurus,Hylomyscus_aeta,1.614897,1.399674,RW
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,RW
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,RW
Grammomys_dolichurus,Mus_callewaerti,1.614897,1.340444,RW
Grammomys_dolichurus,Mus_sorella,1.614897,1.136721,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,RW
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,RW
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,RW
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,RW
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,RW
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,RW
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,RW
Grammomys_dolichurus,Graphiurus_monardi,1.614897,1.565848,RW
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,RW
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,RW
Helogale_parvula,Hylomyscus_aeta,2.477121,1.399674,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,RW
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Mus_callewaerti,2.477121,1.340444,RW
Helogale_parvula,Mus_sorella,2.477121,1.136721,RW
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,RW
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,RW
Helogale_parvula,Praomys_jacksoni,2.477121,1.623249,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,RW
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,RW
Helogale_parvula,Graphiurus_lorraineus,2.477121,1.225309,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Graphiurus_monardi,2.477121,1.565848,RW
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,RW
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,RW
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,RW
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,RW
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,RW
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Mus_callewaerti,3.71391,1.340444,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Otomys_angoniensis,3.71391,2.086004,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,RW
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,RW
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,RW
Herpestes_ichneumon,Graphiurus_monardi,3.71391,1.565848,RW
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,RW
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_naso,Acomys_spinosissimus,3.477121,1.423246,RW
Herpestes_naso,Aethomys_chrysophilus,3.477121,1.874482,RW
Herpestes_naso,Aethomys_kaiseri,3.477121,1.954243,RW
Herpestes_naso,Aethomys_nyikae,3.477121,1.886491,RW
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,RW
Herpestes_naso,Gerbilliscus_boehmi,3.477121,1.982271,RW
Herpestes_naso,Gerbilliscus_leucogaster,3.477121,1.862131,RW
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,RW
Herpestes_naso,Grammomys_dolichurus,3.477121,1.614897,RW
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,RW
Herpestes_naso,Lemniscomys_striatus,3.477121,1.619093,RW
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,RW
Herpestes_naso,Mus_callewaerti,3.477121,1.340444,RW
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,RW
Herpestes_naso,Otomys_angoniensis,3.477121,2.086004,RW
Herpestes_naso,Pelomys_fallax,3.477121,2.113943,RW
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,RW
Herpestes_naso,Thallomys_paedulcus,3.477121,1.905796,RW
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,RW
Herpestes_naso,Dendrohyrax_arboreus,3.477121,3.469822,RW
Herpestes_naso,Lepus_victoriae,3.477121,3.243038,RW
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,RW
Herpestes_naso,Cricetomys_gambianus,3.477121,3.104146,RW
Herpestes_naso,Saccostomus_campestris,3.477121,1.70927,RW
Herpestes_naso,Steatomys_pratensis,3.477121,1.681241,RW
Herpestes_naso,Elephantulus_brachyrhynchus,3.477121,1.676694,RW
Herpestes_naso,Petrodromus_tetradactylus,3.477121,2.273001,RW
Herpestes_naso,Rhynchocyon_cirnei,3.477121,2.690196,RW
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,RW
Herpestes_naso,Graphiurus_monardi,3.477121,1.565848,RW
Herpestes_naso,Fukomys_mechowi,3.477121,2.434569,RW
Herpestes_naso,Heliophobius_argenteocinereus,3.477121,2.257679,RW
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,RW
Herpestes_naso,Funisciurus_congicus,3.477121,2.049218,RW
Herpestes_naso,Heliosciurus_gambianus,3.477121,2.469822,RW
Herpestes_naso,Paraxerus_cepapi,3.477121,2.255273,RW
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,RW
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,RW
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Mus_callewaerti,2.740363,1.340444,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Graphiurus_monardi,2.740363,1.565848,RW
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,RW
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,RW
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,RW
Hydrictis_maculicollis,Aethomys_nyikae,3.60206,1.886491,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Mus_callewaerti,3.60206,1.340444,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Otomys_angoniensis,3.60206,2.086004,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,RW
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,RW
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,RW
Hydrictis_maculicollis,Graphiurus_monardi,3.60206,1.565848,RW
Hydrictis_maculicollis,Fukomys_mechowi,3.60206,2.434569,RW
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hylomyscus_aeta,Acomys_spinosissimus,1.399674,1.423246,RW
Hylomyscus_aeta,Grammomys_dolichurus,1.399674,1.614897,RW
Hylomyscus_aeta,Lemniscomys_striatus,1.399674,1.619093,RW
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,RW
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,RW
Hylomyscus_aeta,Mus_callewaerti,1.399674,1.340444,RW
Hylomyscus_aeta,Mus_sorella,1.399674,1.136721,RW
Hylomyscus_aeta,Mus_triton,1.399674,1.082785,RW
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,RW
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,RW
Hylomyscus_aeta,Dendromus_mesomelas,1.399674,1.045323,RW
Hylomyscus_aeta,Dendromus_nyikae,1.399674,1.176091,RW
Hylomyscus_aeta,Saccostomus_campestris,1.399674,1.70927,RW
