Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,PN
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,PN
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,PN
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,PN
Mastomys_natalensis,Petromyscus_shortridgei,1.561101,1.667453,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,PN
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,PN
Mastomys_natalensis,Elephantulus_rupestris,1.561101,1.822168,PN
Mastomys_natalensis,Macroscelides_flavicaudatus,1.561101,1.606381,PN
Mastomys_natalensis,Macroscelides_micus,1.561101,1.431364,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,PN
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,PN
Mellivora_capensis,Aethomys_thomasi,3.929419,2.031812,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,PN
Mellivora_capensis,Gerbillurus_setzeri,3.929419,1.583199,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,PN
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,PN
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,PN
Mellivora_capensis,Petromyscus_shortridgei,3.929419,1.667453,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,PN
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,PN
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,PN
Mellivora_capensis,Macroscelides_micus,3.929419,1.431364,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Fukomys_bocagei,3.929419,1.973128,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,PN
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_namaquensis,5.152288,1.704151,PN
Metridiochoerus_compactus,Aethomys_thomasi,5.152288,2.031812,PN
Metridiochoerus_compactus,Desmodillus_auricularis,5.152288,1.726727,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Gerbillurus_setzeri,5.152288,1.583199,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Parotomys_littledalei,5.152288,2.103804,PN
Metridiochoerus_compactus,Pelomys_campanae,5.152288,1.902547,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,PN
Metridiochoerus_compactus,Thallomys_nigricauda,5.152288,2.095866,PN
Metridiochoerus_compactus,Zelotomys_woosnami,5.152288,1.733197,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Petromyscus_shortridgei,5.152288,1.667453,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Elephantulus_intufi,5.152288,1.694605,PN
Metridiochoerus_compactus,Elephantulus_rupestris,5.152288,1.822168,PN
Metridiochoerus_compactus,Macroscelides_flavicaudatus,5.152288,1.606381,PN
Metridiochoerus_compactus,Macroscelides_micus,5.152288,1.431364,PN
Metridiochoerus_compactus,Fukomys_bocagei,5.152288,1.973128,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Pronolagus_randensis,5.152288,3.368287,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,PN
Mungos_mungo,Aethomys_thomasi,3.284431,2.031812,PN
Mungos_mungo,Desmodillus_auricularis,3.284431,1.726727,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbillurus_paeba,3.284431,1.367356,PN
Mungos_mungo,Gerbillurus_setzeri,3.284431,1.583199,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Parotomys_littledalei,3.284431,2.103804,PN
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,PN
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,PN
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,PN
Mungos_mungo,Zelotomys_woosnami,3.284431,1.733197,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Pronolagus_randensis,3.284431,3.368287,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Petromyscus_collinus,3.284431,1.303196,PN
Mungos_mungo,Petromyscus_shortridgei,3.284431,1.667453,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,PN
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,PN
Mungos_mungo,Elephantulus_rupestris,3.284431,1.822168,PN
Mungos_mungo,Macroscelides_flavicaudatus,3.284431,1.606381,PN
Mungos_mungo,Macroscelides_micus,3.284431,1.431364,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,PN
Mungos_mungo,Fukomys_bocagei,3.284431,1.973128,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,PN
Mungos_mungo,Xerus_inauris,3.284431,2.723456,PN
Mungos_mungo,Xerus_princeps,3.284431,2.803457,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,PN
Otocyon_megalotis,Funisciurus_congicus,3.618048,2.049218,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,PN
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,PN
Otocyon_megalotis,Aethomys_thomasi,3.618048,2.031812,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,PN
Otocyon_megalotis,Gerbillurus_setzeri,3.618048,1.583199,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,PN
Otocyon_megalotis,Pelomys_campanae,3.618048,1.902547,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,PN
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,PN
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,PN
Otocyon_megalotis,Petromyscus_shortridgei,3.618048,1.667453,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Steatomys_krebsii,3.618048,1.31597,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,PN
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,PN
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,PN
Otocyon_megalotis,Macroscelides_micus,3.618048,1.431364,PN
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,PN
Otocyon_megalotis,Fukomys_bocagei,3.618048,1.973128,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,PN
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,PN
Otolemur_crassicaudatus,Aethomys_thomasi,3.176091,2.031812,PN
Otolemur_crassicaudatus,Desmodillus_auricularis,3.176091,1.726727,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbillurus_paeba,3.176091,1.367356,PN
Otolemur_crassicaudatus,Gerbillurus_setzeri,3.176091,1.583199,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Parotomys_littledalei,3.176091,2.103804,PN
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,PN
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,PN
Otolemur_crassicaudatus,Thallomys_nigricauda,3.176091,2.095866,PN
Otolemur_crassicaudatus,Zelotomys_woosnami,3.176091,1.733197,PN
Otolemur_crassicaudatus,Pronolagus_randensis,3.176091,3.368287,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,PN
Otolemur_crassicaudatus,Petromyscus_collinus,3.176091,1.303196,PN
Otolemur_crassicaudatus,Petromyscus_shortridgei,3.176091,1.667453,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,PN
Otolemur_crassicaudatus,Elephantulus_intufi,3.176091,1.694605,PN
Otolemur_crassicaudatus,Elephantulus_rupestris,3.176091,1.822168,PN
Otolemur_crassicaudatus,Macroscelides_flavicaudatus,3.176091,1.606381,PN
Otolemur_crassicaudatus,Macroscelides_micus,3.176091,1.431364,PN
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,PN
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,PN
Panthera_leo,Aethomys_thomasi,5.20817,2.031812,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbillurus_setzeri,5.20817,1.583199,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,PN
Panthera_leo,Pelomys_campanae,5.20817,1.902547,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,PN
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Petromyscus_shortridgei,5.20817,1.667453,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,PN
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,PN
Panthera_leo,Macroscelides_flavicaudatus,5.20817,1.606381,PN
Panthera_leo,Macroscelides_micus,5.20817,1.431364,PN
Panthera_leo,Fukomys_bocagei,5.20817,1.973128,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,PN
Panthera_leo,Xerus_princeps,5.20817,2.803457,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
Panthera_pardus,Aethomys_thomasi,4.74036,2.031812,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,PN
Panthera_pardus,Gerbillurus_setzeri,4.74036,1.583199,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,PN
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,PN
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Petromyscus_shortridgei,4.74036,1.667453,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,PN
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,PN
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,PN
Panthera_pardus,Macroscelides_micus,4.74036,1.431364,PN
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,PN
Panthera_pardus,Xerus_princeps,4.74036,2.803457,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,PN
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,PN
Papio_ursinus,Gerbillurus_setzeri,4.446212,1.583199,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,PN
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,PN
Papio_ursinus,Pelomys_campanae,4.446212,1.902547,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,PN
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,PN
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,PN
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,PN
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,PN
Papio_ursinus,Petromyscus_shortridgei,4.446212,1.667453,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,PN
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,PN
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,PN
Papio_ursinus,Macroscelides_micus,4.446212,1.431364,PN
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,PN
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,PN
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,PN
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,PN
Paracynictis_selousi,Desmodillus_auricularis,3.214844,1.726727,PN
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,PN
Paracynictis_selousi,Gerbillurus_paeba,3.214844,1.367356,PN
Paracynictis_selousi,Gerbillurus_setzeri,3.214844,1.583199,PN
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,PN
Paracynictis_selousi,Parotomys_littledalei,3.214844,2.103804,PN
Paracynictis_selousi,Pelomys_campanae,3.214844,1.902547,PN
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,PN
Paracynictis_selousi,Thallomys_nigricauda,3.214844,2.095866,PN
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,PN
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,PN
Paracynictis_selousi,Pronolagus_randensis,3.214844,3.368287,PN
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,PN
Paracynictis_selousi,Petromyscus_collinus,3.214844,1.303196,PN
Paracynictis_selousi,Petromyscus_shortridgei,3.214844,1.667453,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,PN
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,PN
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,PN
Paracynictis_selousi,Elephantulus_rupestris,3.214844,1.822168,PN
Paracynictis_selousi,Macroscelides_flavicaudatus,3.214844,1.606381,PN
Paracynictis_selousi,Macroscelides_micus,3.214844,1.431364,PN
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,PN
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,PN
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,PN
Paracynictis_selousi,Xerus_inauris,3.214844,2.723456,PN
Paracynictis_selousi,Xerus_princeps,3.214844,2.803457,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,PN
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,PN
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,PN
Parahyaena_brunnea,Aethomys_thomasi,4.50786,2.031812,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,PN
Parahyaena_brunnea,Gerbillurus_setzeri,4.50786,1.583199,PN
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,PN
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,PN
Parahyaena_brunnea,Pelomys_campanae,4.50786,1.902547,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,PN
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,PN
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,PN
