Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,RW
Vulpes_chama,Felis_nigripes,3.470557,3.113943,RW
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,RW
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,RW
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,RW
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,RW
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,RW
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,RW
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,RW
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,RW
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,RW
Zelotomys_woosnami,Malacothrix_typica,1.733197,1.127105,RW
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,RW
Zelotomys_woosnami,Steatomys_pratensis,1.733197,1.681241,RW
Zelotomys_woosnami,Elephantulus_brachyrhynchus,1.733197,1.676694,RW
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,RW
Zelotomys_woosnami,Graphiurus_microtis,1.733197,1.190332,RW
